accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.793,3.8,7.8,-4.6
6.888,1.6,8.1,-3.6
6.9,7.2,8.2,-4.5
7.066,3.2,6.6,-5.3
7.075,3.7,6.2,-3.5
7.078,6.0,6.9,-3.6
7.124,0.9,7.9,-5.4
7.129,4.3,8.2,-2.7
7.19,5.0,7.1,-3.2
7.193,3.6,9.7,-3.6
7.286,4.0,9.2,-3.2
7.297,3.9,6.7,-5.0
7.3,11.6,12.6,8.7
7.393,1.4,6.5,-3.2
7.397,3.7,6.6,-3.0
7.4,6.3,6.2,-2.9
7.489,3.6,8.6,-3.4
7.498,4.6,7.3,-3.8
7.588,4.5,7.5,-3.2
7.592,4.5,7.9,-3.5
7.595,4.5,8.1,-3.4
7.691,4.5,8.1,-3.3
7.695,4.4,8.1,-3.3
