orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.334,0.7,-0.7,-0.0,-0.1
5.406,0.7,-0.7,-0.0,-0.1
5.411,0.7,-0.7,-0.0,-0.1
5.416,0.7,-0.7,-0.0,-0.1
5.508,0.7,-0.7,-0.0,-0.1
5.513,0.7,-0.7,-0.0,-0.1
5.6,0.7,-0.7,-0.0,-0.1
5.611,0.7,-0.7,-0.0,-0.1
5.623,0.7,-0.7,-0.0,-0.1
5.721,0.7,-0.7,-0.0,-0.1
5.732,0.7,-0.7,-0.0,-0.1
5.8,0.7,-0.7,-0.0,-0.1
5.812,0.7,-0.7,-0.0,-0.1
5.829,0.7,-0.7,-0.0,-0.1
5.902,0.7,-0.7,-0.0,-0.1
5.907,0.7,-0.7,-0.0,-0.1
6.002,0.7,-0.7,-0.0,-0.1
6.025,0.7,-0.7,-0.0,-0.1
6.03,0.7,-0.7,-0.0,-0.1
6.125,0.7,-0.7,-0.0,-0.1
6.14,0.7,-0.7,-0.0,-0.1
6.207,0.7,-0.7,-0.0,-0.1
6.212,0.7,-0.7,-0.0,-0.1
6.219,0.7,-0.7,-0.0,-0.1
6.308,0.7,-0.7,-0.0,-0.1
6.317,0.7,-0.7,-0.0,-0.1
6.405,0.7,-0.7,-0.0,-0.1
6.41,0.7,-0.7,-0.0,-0.1
6.422,0.7,-0.7,-0.0,-0.1
6.526,0.7,-0.7,-0.0,-0.1
6.534,0.7,-0.7,-0.0,-0.1
6.603,0.7,-0.7,-0.0,-0.1
6.609,0.7,-0.7,-0.0,-0.1
6.7,0.7,-0.7,-0.0,-0.1
6.71,0.7,-0.7,-0.0,-0.1
6.72,0.7,-0.7,-0.0,-0.1
6.806,0.7,-0.7,-0.0,-0.1
6.816,0.7,-0.7,-0.0,-0.1
6.917,0.7,-0.7,-0.0,-0.1
6.929,0.7,-0.7,-0.0,-0.1
6.934,0.7,-0.7,-0.0,-0.1
7.022,0.7,-0.7,-0.0,-0.1
7.032,0.7,-0.7,-0.0,-0.1
7.101,0.7,-0.7,-0.0,-0.1
7.118,0.7,-0.7,-0.0,-0.1
7.123,0.7,-0.7,-0.0,-0.1
7.223,0.7,-0.7,-0.0,-0.1
7.228,0.7,-0.7,-0.0,-0.1
7.299,0.7,-0.7,-0.0,-0.1
7.307,0.7,-0.7,-0.0,-0.1
7.313,0.7,-0.7,-0.0,-0.1
7.399,0.7,-0.7,-0.0,-0.1
7.417,0.7,-0.7,-0.0,-0.1
7.499,0.7,-0.7,-0.0,-0.1
7.504,0.7,-0.7,-0.0,-0.1
7.513,0.7,-0.7,-0.0,-0.1
7.626,0.7,-0.7,-0.0,-0.1
7.637,0.7,-0.7,-0.0,-0.1
7.705,0.7,-0.7,-0.0,-0.1
7.713,0.7,-0.7,-0.0,-0.1
7.734,0.7,-0.7,-0.0,-0.1
7.805,0.7,-0.7,-0.0,-0.1
7.81,0.7,-0.7,-0.0,-0.1
7.901,0.7,-0.7,-0.0,-0.1
7.906,0.7,-0.7,-0.0,-0.1
7.915,0.7,-0.7,-0.0,-0.1
8.036,0.7,-0.7,-0.0,-0.1
8.048,0.7,-0.7,-0.0,-0.1
8.097,0.7,-0.7,-0.0,-0.1
8.102,0.7,-0.7,-0.0,-0.1
8.205,0.7,-0.7,-0.0,-0.1
8.21,0.7,-0.7,-0.0,-0.1
8.22,0.7,-0.7,-0.0,-0.1
8.305,0.7,-0.7,-0.0,-0.1
8.314,0.7,-0.7,-0.0,-0.1
8.427,0.7,-0.7,-0.0,-0.1
8.442,0.7,-0.7,-0.0,-0.1
8.447,0.7,-0.7,-0.0,-0.1
8.512,0.7,-0.7,-0.0,-0.1
8.517,0.7,-0.7,-0.0,-0.1
8.597,0.7,-0.7,-0.0,-0.1
8.606,0.7,-0.7,-0.1,-0.1
8.611,0.7,-0.7,-0.1,-0.2
8.703,0.7,-0.7,-0.1,-0.2
8.717,0.7,-0.6,-0.2,-0.3
8.835,0.7,-0.6,-0.2,-0.3
8.84,0.7,-0.6,-0.2,-0.4
8.849,0.7,-0.5,-0.3,-0.5
8.9,0.7,-0.3,-0.4,-0.5
8.907,0.7,-0.1,-0.5,-0.5
9.01,0.7,0.1,-0.6,-0.4
9.018,0.6,0.2,-0.6,-0.4
9.037,0.6,0.3,-0.7,-0.4
9.101,0.5,0.3,-0.7,-0.4
9.113,0.5,0.4,-0.7,-0.4
9.226,0.5,0.4,-0.7,-0.4
9.237,0.4,0.4,-0.7,-0.4
9.243,0.4,0.4,-0.7,-0.4
9.295,0.4,0.4,-0.7,-0.4
9.3,0.4,0.4,-0.7,-0.4
9.409,0.4,0.4,-0.7,-0.4
9.419,0.4,0.4,-0.7,-0.4
9.424,0.4,0.4,-0.7,-0.4
9.535,0.4,0.4,-0.7,-0.4
9.541,0.4,0.4,-0.7,-0.4
9.592,0.4,0.4,-0.7,-0.4
9.603,0.4,0.4,-0.7,-0.4
9.608,0.4,0.4,-0.7,-0.4
9.706,0.4,0.4,-0.7,-0.4
9.711,0.4,0.4,-0.7,-0.4
9.794,0.4,0.4,-0.7,-0.4
9.8,0.4,0.4,-0.7,-0.4
