gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.836,0.0,0.0,-0.0
7.923,-0.0,0.0,0.0
7.926,-0.0,-0.0,0.0
7.93,-0.0,-0.0,-0.0
8.039,0.0,-0.0,-0.0
8.052,0.0,0.0,0.0
8.119,0.0,0.0,0.0
8.122,0.1,0.0,-0.0
8.133,-0.0,0.2,-0.4
8.22,-0.4,0.1,-1.1
8.223,-0.4,0.2,-1.7
8.323,-1.3,0.3,-2.3
8.326,-2.3,0.8,-2.8
8.33,-2.0,1.4,-3.1
8.441,-2.6,2.3,-3.2
8.453,0.4,3.1,-2.9
8.519,4.1,3.4,-3.2
8.523,10.1,3.3,-3.6
8.526,17.3,2.0,-4.4
8.62,15.5,-0.9,-5.0
8.627,5.6,-1.4,-4.3
8.752,1.4,-0.7,-3.3
8.755,2.7,-0.8,-2.9
8.764,0.9,-0.3,-2.2
8.841,1.3,-0.1,-1.6
8.854,0.2,-0.1,-1.0
8.932,0.3,-0.1,-0.6
8.937,-0.1,-0.2,-0.2
8.943,-0.0,-0.3,0.0
9.021,0.7,-0.1,0.0
9.029,-0.5,0.3,0.0
9.133,0.4,0.3,0.4
9.137,0.7,-0.2,-0.1
9.14,-0.2,-0.3,-0.2
9.227,-0.3,0.0,0.2
9.23,0.0,0.1,0.5
9.325,-0.2,-0.0,0.0
9.328,-0.0,-0.0,0.1
9.338,-0.2,0.0,0.1
9.406,-0.2,0.0,0.0
9.41,0.2,0.0,-0.0
