gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.009,-0.0,0.0,0.0
9.102,0.0,0.0,-0.0
9.106,0.2,-0.0,-0.0
9.109,0.4,0.0,-0.0
9.211,0.6,-0.0,-0.0
9.23,0.9,-0.1,-0.0
9.298,0.8,-0.1,-0.0
9.304,0.7,-0.1,0.0
9.307,0.3,0.0,0.1
9.399,0.1,0.0,0.1
9.402,0.0,-0.0,0.0
9.501,-0.2,0.0,0.0
9.505,-0.3,-0.1,-0.0
9.509,-0.2,0.0,-0.1
9.598,0.1,-0.0,-0.0
9.602,0.3,-0.0,-0.1
9.693,0.5,-0.0,-0.0
9.702,0.7,0.0,-0.0
9.803,0.3,0.1,-0.0
9.806,-0.6,-0.0,0.1
9.809,-0.2,-0.1,0.1
9.909,0.4,0.3,-0.1
9.912,0.1,0.2,0.1
9.915,0.1,0.1,0.1
9.976,0.1,0.1,0.3
9.98,0.1,0.2,0.0
10.098,0.2,-0.2,-0.1
10.102,0.1,-0.3,-0.2
10.202,0.4,-0.1,0.2
10.209,0.5,0.1,-0.2
10.213,0.1,-0.4,-0.3
10.337,-0.0,-0.0,0.3
10.34,0.2,-0.4,0.1
10.447,0.4,0.0,-0.0
10.45,0.3,0.0,-0.0
10.453,0.1,-0.1,-0.0
10.457,0.1,-0.0,-0.0
10.529,0.1,-0.1,-0.0
10.632,0.2,0.1,-0.1
10.635,0.1,0.1,-0.1
10.666,-0.0,0.1,-0.1
10.714,-0.1,0.0,-0.1
10.725,-0.0,0.2,0.1
10.795,-0.0,0.1,0.2
10.799,0.1,-0.1,0.0
10.907,-0.2,-0.5,-0.1
10.91,-0.4,-0.5,0.1
10.913,-0.0,0.1,0.2
11.004,0.2,0.2,-0.2
11.008,0.2,0.2,-0.1
11.015,0.2,0.1,-0.0
11.11,0.1,0.0,0.0
11.122,-0.0,-0.1,-0.0
11.197,0.1,0.0,-0.0
11.203,0.2,-0.0,-0.0
11.207,0.1,0.0,-0.0
11.302,-0.1,-0.0,0.0
11.306,-0.1,-0.0,0.0
11.412,-0.0,-0.0,0.0
11.415,-0.0,-0.0,0.0
11.418,-0.0,0.0,0.0
11.494,-0.1,-0.0,0.0
11.506,0.1,0.0,0.0
