gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.529,7.4,1.6,1.0
5.624,7.4,2.7,1.6
5.627,7.2,2.3,1.1
5.631,4.6,1.1,0.5
5.742,4.0,0.2,-0.7
5.764,2.7,-1.7,-1.1
5.823,2.8,-2.7,-1.4
5.831,0.5,-3.0,-1.5
5.837,-0.4,-1.8,-0.5
5.926,0.8,-1.9,-0.8
5.933,-0.5,-1.1,-0.6
6.019,-0.3,-1.1,-0.3
6.022,-0.1,-0.8,-0.1
6.031,-0.8,-0.2,-0.1
6.134,-0.3,-0.3,-0.1
6.163,-0.9,0.2,-0.2
6.221,-0.6,0.5,-0.1
6.233,-1.2,0.3,0.0
6.237,-1.1,0.1,0.3
6.324,-0.1,-0.2,0.2
6.327,-0.7,-0.4,0.4
6.427,0.0,-0.4,0.2
6.43,-0.2,-0.4,0.2
6.534,0.3,-0.1,-0.0
6.547,0.1,-0.1,-0.0
6.629,0.2,0.0,-0.1
6.661,0.1,0.1,0.1
6.67,0.1,0.0,0.0
6.722,-0.1,0.1,0.1
6.725,0.1,0.1,0.0
6.729,-0.0,0.1,0.0
6.826,0.1,0.2,-0.0
6.829,-0.1,0.2,0.0
6.941,0.1,0.2,-0.0
6.955,0.0,0.2,-0.0
6.958,-0.1,0.2,-0.0
7.023,-0.0,0.1,0.0
7.027,0.0,0.1,-0.0
7.119,-0.0,0.0,-0.0
7.126,-0.0,0.0,-0.0
7.129,-0.0,0.0,-0.0
7.235,0.1,0.0,-0.0
7.24,0.0,0.0,0.0
7.322,0.1,-0.0,0.0
7.325,0.1,0.0,0.0
7.329,0.1,0.1,-0.1
7.425,0.2,0.2,-0.1
7.428,0.1,0.1,-0.0
7.528,-0.1,0.1,0.1
7.531,0.2,0.1,0.1
7.534,-0.1,0.0,0.1
7.662,0.2,0.0,0.0
7.667,0.0,0.0,0.0
7.757,0.0,0.0,0.1
7.764,0.0,0.0,0.0
7.767,0.1,0.0,0.1
7.82,0.1,0.0,0.0
7.823,0.0,0.0,0.0
7.919,0.1,0.1,-0.0
7.922,-0.0,0.0,0.0
7.93,0.0,0.0,-0.0
8.037,-0.0,0.0,-0.0
8.052,-0.1,0.0,-0.0
8.12,0.0,0.1,0.0
8.123,-0.1,0.0,0.1
8.22,0.1,0.0,-0.0
8.228,-0.1,0.0,0.0
8.231,0.1,0.0,-0.0
