orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.987,0.9,-0.3,0.2,0.2
1.995,0.9,-0.3,0.2,0.2
2.0,0.9,-0.3,0.2,0.2
2.106,0.9,-0.3,0.2,0.2
2.115,0.9,-0.3,0.2,0.2
2.201,0.9,-0.3,0.2,0.2
2.206,0.9,-0.3,0.2,0.2
2.226,0.9,-0.3,0.2,0.2
2.303,0.9,-0.3,0.2,0.2
2.308,0.9,-0.3,0.2,0.2
2.387,0.9,-0.3,0.2,0.2
2.392,0.9,-0.3,0.2,0.2
2.401,0.9,-0.3,0.2,0.2
2.492,0.9,-0.3,0.2,0.2
2.501,0.9,-0.3,0.2,0.2
2.61,0.9,-0.3,0.2,0.2
2.615,0.9,-0.3,0.2,0.2
2.624,0.9,-0.3,0.2,0.2
2.696,0.9,-0.3,0.2,0.2
2.7,0.9,-0.3,0.2,0.2
2.786,0.9,-0.3,0.2,0.2
2.791,0.9,-0.3,0.2,0.2
2.889,0.9,-0.3,0.2,0.2
2.901,0.9,-0.3,0.2,0.2
2.906,0.9,-0.3,0.2,0.2
3.015,0.9,-0.3,0.2,0.2
3.02,0.9,-0.3,0.2,0.2
3.105,0.9,-0.3,0.2,0.2
3.111,0.9,-0.3,0.2,0.2
3.116,0.9,-0.3,0.2,0.2
3.191,0.9,-0.3,0.2,0.2
3.205,0.9,-0.3,0.2,0.2
3.288,0.9,-0.3,0.2,0.2
3.293,0.9,-0.3,0.2,0.2
3.302,0.9,-0.3,0.2,0.2
3.402,0.9,-0.3,0.1,0.2
3.418,0.9,-0.3,0.1,0.2
3.49,0.9,-0.3,0.1,0.2
3.496,0.9,-0.3,0.1,0.2
3.514,0.9,-0.3,0.2,0.2
3.592,0.9,-0.3,0.1,0.2
3.597,0.9,-0.3,0.1,0.2
3.686,0.9,-0.3,0.1,0.2
3.691,0.9,-0.3,0.1,0.2
3.7,0.9,-0.3,0.1,0.2
3.809,0.9,-0.3,0.1,0.2
3.82,0.9,-0.2,0.2,0.2
3.891,0.9,-0.2,0.2,0.2
3.899,0.9,-0.2,0.2,0.2
3.909,0.9,-0.2,0.2,0.2
3.989,0.9,-0.2,0.2,0.2
3.998,0.9,-0.2,0.1,0.2
4.111,0.9,-0.2,0.1,0.2
4.116,0.9,-0.2,0.1,0.2
4.121,1.0,-0.2,0.1,0.2
4.217,1.0,-0.2,0.1,0.2
4.226,1.0,-0.1,0.1,0.2
4.293,1.0,-0.1,0.1,0.2
4.298,1.0,-0.1,0.1,0.2
4.303,1.0,-0.0,0.0,0.3
4.395,1.0,-0.0,0.0,0.3
4.4,1.0,0.0,0.0,0.3
4.486,0.9,0.1,-0.0,0.3
4.498,0.9,0.1,-0.1,0.3
4.611,0.9,0.2,-0.1,0.3
4.62,0.9,0.2,-0.1,0.3
4.626,0.9,0.3,-0.2,0.3
4.692,0.9,0.3,-0.2,0.3
4.697,0.8,0.4,-0.3,0.3
4.798,0.8,0.4,-0.3,0.3
4.808,0.8,0.5,-0.4,0.3
4.82,0.7,0.5,-0.4,0.2
4.915,0.8,0.5,-0.4,0.2
4.919,0.8,0.4,-0.4,0.1
4.991,0.8,0.4,-0.4,0.2
4.996,0.8,0.3,-0.4,0.3
5.001,0.8,0.2,-0.2,0.6
5.09,0.7,0.1,-0.0,0.7
5.095,0.7,0.1,-0.1,0.7
5.19,0.7,0.1,-0.1,0.7
5.199,0.7,0.0,-0.2,0.7
5.204,0.7,-0.0,-0.2,0.7
5.309,0.7,-0.0,-0.2,0.7
5.318,0.7,-0.0,-0.1,0.7
5.39,0.7,-0.0,-0.1,0.7
5.395,0.7,-0.0,-0.2,0.6
5.4,0.8,0.0,-0.1,0.6
5.495,0.8,0.0,-0.1,0.6
5.5,0.8,0.0,-0.1,0.6
5.59,0.8,0.0,-0.1,0.6
5.599,0.8,0.0,-0.1,0.6
5.604,0.7,-0.1,-0.1,0.7
5.711,0.7,-0.1,-0.2,0.6
5.722,0.7,-0.1,-0.2,0.6
5.789,0.7,-0.1,-0.2,0.6
5.801,0.7,-0.1,-0.2,0.6
5.812,0.8,-0.1,-0.2,0.6
5.893,0.7,-0.1,-0.2,0.6
5.901,0.7,-0.1,-0.2,0.6
5.986,0.7,-0.1,-0.2,0.6
5.991,0.7,-0.1,-0.2,0.6
6.0,0.7,-0.1,-0.2,0.6
6.11,0.7,-0.1,-0.2,0.6
6.13,0.8,-0.1,-0.2,0.6
6.192,0.8,-0.1,-0.2,0.6
6.197,0.8,-0.1,-0.2,0.6
6.285,0.7,-0.1,-0.2,0.6
6.295,0.7,-0.1,-0.2,0.6
6.299,0.7,-0.1,-0.2,0.6
6.395,0.7,-0.1,-0.2,0.6
6.4,0.7,-0.1,-0.2,0.6
6.51,0.7,-0.1,-0.2,0.6
6.515,0.7,-0.1,-0.2,0.6
6.524,0.7,-0.1,-0.2,0.6
6.592,0.7,-0.1,-0.2,0.6
6.597,0.7,-0.1,-0.2,0.6
6.687,0.7,-0.1,-0.2,0.6
6.696,0.7,-0.1,-0.2,0.6
6.705,0.7,-0.1,-0.2,0.6
6.79,0.7,-0.1,-0.2,0.6
6.799,0.7,-0.1,-0.2,0.6
6.905,0.7,-0.1,-0.2,0.6
6.917,0.7,-0.1,-0.2,0.6
6.922,0.7,-0.1,-0.2,0.6
6.989,0.7,-0.1,-0.2,0.6
6.994,0.7,-0.1,-0.2,0.6
7.083,0.7,-0.1,-0.2,0.6
7.095,0.7,-0.1,-0.2,0.6
7.107,0.7,-0.1,-0.2,0.6
7.2,0.7,-0.1,-0.2,0.6
7.205,0.7,-0.1,-0.2,0.6
7.303,0.7,-0.1,-0.2,0.6
7.31,0.7,-0.1,-0.2,0.6
7.315,0.7,-0.1,-0.2,0.6
7.389,0.7,-0.1,-0.2,0.6
7.407,0.7,-0.1,-0.2,0.6
7.486,0.7,-0.1,-0.2,0.6
7.491,0.7,-0.1,-0.2,0.6
7.5,0.7,-0.1,-0.2,0.6
7.607,0.7,-0.1,-0.2,0.6
7.614,0.7,-0.1,-0.2,0.6
7.688,0.7,-0.1,-0.2,0.6
7.693,0.7,-0.1,-0.2,0.6
7.704,0.7,-0.1,-0.2,0.6
7.813,0.7,-0.1,-0.2,0.6
7.823,0.7,-0.1,-0.2,0.6
7.896,0.7,-0.1,-0.2,0.6
7.905,0.7,-0.1,-0.2,0.6
7.91,0.7,-0.1,-0.2,0.6
7.997,0.7,-0.1,-0.2,0.6
8.002,0.7,-0.1,-0.2,0.6
8.087,0.7,-0.1,-0.2,0.6
8.092,0.7,-0.1,-0.2,0.6
8.192,0.7,-0.1,-0.2,0.6
8.197,0.7,-0.1,-0.2,0.6
8.208,0.7,-0.1,-0.2,0.6
8.289,0.7,-0.1,-0.2,0.6
8.298,0.7,-0.1,-0.2,0.6
8.405,0.7,-0.1,-0.2,0.6
8.417,0.7,-0.1,-0.2,0.6
8.422,0.7,-0.1,-0.2,0.6
8.495,0.7,-0.1,-0.2,0.6
8.503,0.7,-0.1,-0.2,0.6
8.584,0.7,-0.1,-0.2,0.6
8.589,0.7,-0.1,-0.2,0.6
8.599,0.7,-0.1,-0.2,0.6
8.689,0.7,-0.1,-0.2,0.6
8.701,0.7,-0.1,-0.2,0.6
8.818,0.7,-0.1,-0.2,0.6
8.822,0.7,-0.1,-0.2,0.6
8.834,0.7,-0.1,-0.2,0.6
8.894,0.7,-0.1,-0.2,0.6
8.899,0.7,-0.1,-0.2,0.6
8.993,0.7,-0.1,-0.2,0.6
9.019,0.7,-0.1,-0.2,0.6
9.041,0.7,-0.1,-0.2,0.6
9.088,0.7,-0.1,-0.2,0.6
9.093,0.7,-0.1,-0.2,0.6
9.207,0.7,-0.1,-0.2,0.6
9.216,0.7,-0.1,-0.2,0.6
9.224,0.7,-0.1,-0.2,0.6
9.287,0.7,-0.1,-0.2,0.6
9.297,0.7,-0.1,-0.2,0.6
9.389,0.7,-0.1,-0.2,0.6
9.394,0.7,-0.1,-0.2,0.6
9.403,0.7,-0.1,-0.2,0.6
9.489,0.7,-0.1,-0.2,0.6
9.498,0.7,-0.1,-0.2,0.6
9.609,0.7,-0.1,-0.2,0.6
9.621,0.7,-0.1,-0.2,0.6
9.689,0.7,-0.1,-0.2,0.6
9.7,0.7,-0.1,-0.2,0.6
9.715,0.7,-0.1,-0.2,0.6
9.788,0.7,-0.1,-0.2,0.6
9.793,0.7,-0.1,-0.2,0.6
9.904,0.7,-0.1,-0.2,0.6
9.915,0.7,-0.1,-0.2,0.6
9.928,0.7,-0.1,-0.2,0.6
10.003,0.7,-0.1,-0.2,0.6
10.015,0.7,-0.1,-0.2,0.6
10.088,0.7,-0.1,-0.2,0.6
10.095,0.7,-0.1,-0.2,0.6
10.106,0.7,-0.1,-0.2,0.6
10.189,0.7,-0.1,-0.2,0.6
10.199,0.7,-0.1,-0.2,0.6
10.311,0.7,-0.1,-0.2,0.6
10.319,0.7,-0.1,-0.2,0.6
10.336,0.8,-0.1,-0.2,0.6
10.388,0.8,-0.1,-0.2,0.6
10.401,0.8,-0.0,-0.2,0.6
10.49,0.8,0.0,-0.3,0.5
10.495,0.8,0.1,-0.3,0.5
10.504,0.8,0.2,-0.3,0.4
10.589,0.8,0.3,-0.3,0.4
10.598,0.8,0.4,-0.2,0.3
10.729,0.8,0.5,-0.2,0.3
10.738,0.8,0.5,-0.2,0.3
10.784,0.8,0.6,-0.2,0.2
10.826,0.7,0.6,-0.1,0.2
10.833,0.7,0.7,-0.1,0.2
10.879,0.7,0.7,-0.1,0.2
10.885,0.7,0.7,-0.1,0.2
11.01,0.7,0.7,-0.1,0.2
11.022,0.7,0.7,-0.1,0.2
11.027,0.7,0.7,-0.1,0.2
11.122,0.7,0.7,-0.1,0.2
11.131,0.7,0.7,-0.1,0.2
11.136,0.7,0.7,-0.1,0.2
11.192,0.7,0.7,-0.1,0.2
11.197,0.7,0.7,-0.1,0.2
11.291,0.7,0.7,-0.1,0.2
11.303,0.7,0.7,-0.1,0.2
11.391,0.7,0.7,-0.1,0.2
11.396,0.7,0.7,-0.1,0.2
11.406,0.7,0.7,-0.1,0.2
11.506,0.7,0.7,-0.1,0.2
11.517,0.7,0.7,-0.1,0.2
11.608,0.7,0.7,-0.1,0.2
11.613,0.7,0.7,-0.1,0.2
11.63,0.7,0.7,-0.1,0.2
11.692,0.7,0.7,-0.1,0.1
11.697,0.7,0.7,-0.1,0.1
11.786,0.7,0.7,-0.2,0.1
11.795,0.7,0.7,-0.2,0.1
11.8,0.7,0.7,-0.2,0.1
11.91,0.7,0.7,-0.2,0.1
11.915,0.6,0.7,-0.2,0.1
12.002,0.6,0.7,-0.2,0.1
12.007,0.6,0.7,-0.2,0.1
12.012,0.6,0.7,-0.2,0.1
12.091,0.6,0.7,-0.2,0.1
12.1,0.6,0.8,-0.2,0.1
12.198,0.6,0.7,-0.2,0.1
12.203,0.6,0.7,-0.2,0.1
12.213,0.6,0.8,-0.2,0.1
12.299,0.6,0.8,-0.2,0.1
12.307,0.6,0.8,-0.2,0.1
12.394,0.6,0.8,-0.2,0.1
12.398,0.6,0.8,-0.2,0.1
12.403,0.6,0.8,-0.2,0.1
12.497,0.6,0.8,-0.2,0.1
12.502,0.6,0.8,-0.2,0.1
12.612,0.6,0.8,-0.2,0.2
12.632,0.6,0.8,-0.1,0.2
12.637,0.6,0.8,-0.1,0.2
12.696,0.6,0.8,-0.2,0.1
12.705,0.6,0.8,-0.2,0.1
12.791,0.6,0.8,-0.2,0.1
12.796,0.6,0.8,-0.2,0.1
12.889,0.6,0.8,-0.2,0.1
12.894,0.6,0.7,-0.2,0.1
12.906,0.6,0.7,-0.2,0.1
13.015,0.6,0.8,-0.2,0.1
13.019,0.6,0.8,-0.2,0.1
13.082,0.6,0.8,-0.2,0.1
13.103,0.6,0.8,-0.2,0.1
13.11,0.6,0.8,-0.2,0.1
