orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.333,-0.4,0.3,-0.5,0.7
6.341,-0.4,0.3,-0.5,0.7
6.464,-0.4,0.3,-0.5,0.7
6.482,-0.4,0.3,-0.5,0.7
6.539,-0.4,0.3,-0.5,0.7
6.551,-0.4,0.3,-0.5,0.7
6.556,-0.4,0.3,-0.5,0.7
6.617,-0.4,0.3,-0.5,0.7
6.622,-0.4,0.3,-0.5,0.7
6.734,-0.4,0.3,-0.5,0.7
6.739,-0.4,0.3,-0.5,0.7
6.82,-0.4,0.3,-0.5,0.7
6.825,-0.4,0.3,-0.5,0.7
6.83,-0.4,0.3,-0.5,0.7
6.897,-0.4,0.3,-0.4,0.7
6.905,-0.4,0.3,-0.4,0.7
7.031,-0.4,0.3,-0.4,0.7
7.04,-0.4,0.3,-0.4,0.7
7.128,-0.4,0.3,-0.4,0.7
7.145,-0.4,0.3,-0.4,0.8
7.152,-0.4,0.3,-0.4,0.8
7.253,-0.4,0.3,-0.4,0.8
7.258,-0.4,0.3,-0.4,0.8
7.27,-0.4,0.3,-0.4,0.8
7.328,-0.4,0.3,-0.4,0.8
7.333,-0.4,0.3,-0.4,0.8
7.428,-0.4,0.3,-0.4,0.8
7.445,-0.4,0.3,-0.4,0.8
7.452,-0.4,0.3,-0.4,0.8
7.526,-0.4,0.3,-0.4,0.8
7.536,-0.4,0.3,-0.4,0.8
7.647,-0.4,0.3,-0.4,0.8
7.652,-0.4,0.3,-0.4,0.8
7.666,-0.4,0.3,-0.4,0.8
7.728,-0.4,0.3,-0.4,0.8
7.74,-0.4,0.3,-0.4,0.8
7.797,-0.4,0.3,-0.4,0.8
7.802,-0.4,0.3,-0.4,0.8
7.812,-0.4,0.3,-0.4,0.8
7.898,-0.4,0.3,-0.4,0.8
7.907,-0.4,0.3,-0.4,0.8
8.014,-0.4,0.3,-0.4,0.8
8.026,-0.4,0.3,-0.4,0.8
8.109,-0.4,0.3,-0.4,0.8
8.114,-0.4,0.3,-0.4,0.8
8.198,-0.4,0.3,-0.4,0.8
8.204,-0.4,0.3,-0.4,0.8
8.214,-0.4,0.3,-0.4,0.8
8.296,-0.4,0.3,-0.4,0.8
8.306,-0.4,0.3,-0.4,0.8
8.431,-0.4,0.3,-0.4,0.8
8.451,-0.4,0.3,-0.4,0.8
8.456,-0.4,0.3,-0.4,0.8
8.506,-0.4,0.3,-0.4,0.8
8.511,-0.4,0.3,-0.4,0.8
8.623,-0.4,0.3,-0.4,0.8
8.632,-0.4,0.3,-0.4,0.8
8.637,-0.4,0.2,-0.4,0.8
8.734,-0.4,0.2,-0.3,0.8
8.746,-0.4,0.2,-0.3,0.8
8.757,-0.4,0.2,-0.3,0.8
8.845,-0.4,0.2,-0.3,0.8
8.853,-0.4,0.2,-0.3,0.8
8.927,-0.4,0.2,-0.3,0.8
8.932,-0.4,0.2,-0.3,0.8
8.946,-0.4,0.2,-0.3,0.8
9.028,-0.4,0.2,-0.3,0.8
9.045,-0.4,0.2,-0.3,0.8
9.149,-0.4,0.2,-0.3,0.8
9.154,-0.4,0.2,-0.3,0.8
9.163,-0.4,0.2,-0.3,0.8
9.225,-0.4,0.2,-0.3,0.8
9.23,-0.4,0.2,-0.3,0.8
9.323,-0.4,0.2,-0.3,0.8
9.332,-0.4,0.2,-0.3,0.8
9.344,-0.4,0.2,-0.3,0.8
9.426,-0.4,0.2,-0.3,0.8
9.436,-0.4,0.2,-0.3,0.8
9.543,-0.4,0.2,-0.3,0.8
9.548,-0.4,0.2,-0.3,0.8
9.559,-0.4,0.2,-0.3,0.8
9.643,-0.4,0.2,-0.3,0.8
9.65,-0.4,0.2,-0.3,0.8
9.703,-0.4,0.2,-0.3,0.8
9.708,-0.4,0.2,-0.3,0.8
9.713,-0.4,0.2,-0.3,0.8
9.799,-0.4,0.2,-0.3,0.8
9.946,-0.4,0.2,-0.3,0.8
9.951,-0.4,0.2,-0.3,0.8
9.962,-0.4,0.2,-0.3,0.8
10.038,-0.4,0.2,-0.3,0.8
10.05,-0.4,0.2,-0.3,0.8
10.061,-0.4,0.2,-0.3,0.8
10.121,-0.4,0.2,-0.3,0.8
10.126,-0.4,0.2,-0.3,0.8
10.135,-0.4,0.2,-0.3,0.8
10.225,-0.4,0.2,-0.3,0.8
10.234,-0.4,0.2,-0.3,0.8
10.362,-0.4,0.2,-0.3,0.8
10.386,-0.4,0.2,-0.3,0.8
10.421,-0.4,0.2,-0.3,0.8
10.43,-0.4,0.2,-0.3,0.8
10.435,-0.4,0.2,-0.3,0.8
10.528,-0.4,0.2,-0.3,0.8
10.537,-0.4,0.2,-0.3,0.8
10.622,-0.4,0.2,-0.3,0.8
10.631,-0.4,0.2,-0.3,0.8
10.643,-0.4,0.2,-0.3,0.8
10.752,-0.4,0.2,-0.3,0.8
10.761,-0.4,0.2,-0.3,0.8
10.825,-0.4,0.2,-0.3,0.8
10.83,-0.4,0.2,-0.3,0.8
10.835,-0.4,0.2,-0.3,0.8
10.939,-0.4,0.2,-0.3,0.8
10.945,-0.4,0.2,-0.3,0.8
11.017,-0.4,0.2,-0.3,0.8
11.029,-0.4,0.2,-0.3,0.8
11.039,-0.4,0.2,-0.3,0.8
11.125,-0.4,0.2,-0.3,0.8
11.133,-0.4,0.2,-0.3,0.8
11.195,-0.4,0.2,-0.3,0.8
11.203,-0.4,0.2,-0.3,0.8
11.296,-0.4,0.2,-0.3,0.8
11.313,-0.4,0.2,-0.3,0.8
11.402,-0.4,0.2,-0.3,0.8
11.412,-0.4,0.2,-0.3,0.8
11.418,-0.4,0.2,-0.3,0.8
11.519,-0.4,0.2,-0.3,0.9
11.531,-0.4,0.2,-0.3,0.9
11.598,-0.4,0.1,-0.2,0.9
11.603,-0.4,0.1,-0.2,0.9
11.625,-0.4,0.1,-0.2,0.9
11.708,-0.4,0.1,-0.2,0.9
11.713,-0.4,0.1,-0.2,0.9
11.805,-0.4,0.1,-0.2,0.9
11.813,-0.4,0.1,-0.2,0.9
11.819,-0.4,0.1,-0.2,0.9
11.949,-0.4,0.2,-0.3,0.9
11.956,-0.4,0.2,-0.3,0.9
12.034,-0.4,0.2,-0.3,0.9
12.043,-0.4,0.2,-0.3,0.9
12.048,-0.4,0.2,-0.3,0.9
12.121,-0.4,0.2,-0.3,0.9
12.13,-0.4,0.2,-0.3,0.9
12.135,-0.4,0.2,-0.3,0.9
12.248,-0.4,0.2,-0.3,0.9
12.259,-0.4,0.2,-0.3,0.9
12.324,-0.4,0.2,-0.3,0.9
12.332,-0.4,0.2,-0.3,0.9
12.341,-0.4,0.2,-0.3,0.9
12.435,-0.4,0.2,-0.3,0.9
12.441,-0.4,0.2,-0.3,0.9
12.52,-0.4,0.2,-0.3,0.9
12.525,-0.4,0.2,-0.3,0.9
12.53,-0.4,0.2,-0.3,0.9
12.649,-0.4,0.2,-0.2,0.9
12.655,-0.4,0.2,-0.2,0.9
12.721,-0.4,0.2,-0.1,0.9
12.729,-0.3,0.2,-0.0,0.9
12.734,-0.3,0.2,0.0,0.9
12.824,-0.2,0.2,0.1,0.9
12.833,-0.2,0.3,0.1,0.9
12.925,-0.1,0.3,0.1,1.0
12.941,-0.0,0.2,0.2,1.0
12.946,0.0,0.2,0.2,1.0
13.05,0.1,0.2,0.2,0.9
13.064,0.1,0.2,0.3,0.9
13.124,0.1,0.2,0.4,0.9
13.129,0.2,0.2,0.5,0.9
13.134,0.2,0.2,0.5,0.8
13.211,0.2,0.2,0.6,0.8
13.224,0.2,0.2,0.7,0.7
13.292,0.1,0.2,0.7,0.7
13.297,0.1,0.2,0.7,0.6
13.471,0.2,0.2,0.8,0.6
13.504,0.2,0.2,0.8,0.6
13.605,0.2,0.2,0.8,0.5
13.611,0.2,0.2,0.8,0.5
13.621,0.1,0.2,0.8,0.5
13.707,0.1,0.2,0.8,0.5
13.713,0.1,0.2,0.8,0.5
13.724,0.1,0.2,0.8,0.5
13.751,0.1,0.2,0.8,0.5
13.76,0.1,0.2,0.8,0.5
13.842,0.2,0.2,0.8,0.5
13.849,0.2,0.2,0.8,0.5
13.854,0.2,0.2,0.8,0.5
13.93,0.2,0.2,0.8,0.5
13.939,0.2,0.2,0.8,0.5
14.024,0.2,0.2,0.8,0.5
14.034,0.2,0.2,0.8,0.5
14.039,0.2,0.2,0.8,0.5
14.154,0.1,0.2,0.8,0.6
14.164,0.1,0.2,0.8,0.6
14.225,0.1,0.2,0.8,0.6
14.237,0.1,0.2,0.8,0.6
14.247,0.1,0.2,0.8,0.6
14.3,0.1,0.2,0.8,0.6
14.305,0.2,0.2,0.8,0.6
14.407,0.2,0.2,0.8,0.6
14.419,0.1,0.2,0.8,0.6
14.5,0.1,0.2,0.8,0.6
14.506,0.1,0.2,0.8,0.5
14.632,0.1,0.2,0.8,0.5
14.637,0.1,0.2,0.8,0.5
14.646,0.1,0.2,0.8,0.5
