gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.326,0.0,-0.0,-0.0
7.329,0.1,0.0,0.0
7.405,-0.0,-0.0,0.0
7.408,-0.0,-0.0,0.0
7.417,0.0,-0.0,0.0
7.505,0.1,0.0,0.0
7.508,-0.1,0.0,0.0
7.609,-0.0,0.0,0.0
7.614,0.0,0.1,0.0
7.623,0.1,-0.1,-0.0
7.713,0.0,-0.0,-0.0
7.717,0.0,-0.0,0.0
7.801,-0.1,0.0,0.0
7.804,-0.1,0.0,0.0
7.808,-0.0,0.0,-0.0
7.911,0.1,-0.0,0.0
7.914,-0.1,-0.0,-0.0
8.018,-0.1,0.0,-0.0
8.026,-0.1,0.1,0.0
8.038,-0.0,0.2,0.0
8.108,-0.0,0.2,0.0
8.113,0.0,0.1,0.0
8.206,0.0,0.0,0.0
8.21,-0.0,0.0,0.0
8.216,0.0,0.0,-0.0
8.304,-0.1,0.0,0.0
8.308,-0.0,0.0,0.0
8.416,-0.0,0.0,0.0
8.421,-0.8,0.1,0.3
8.448,-0.0,0.5,0.8
8.512,1.6,0.4,1.3
8.515,0.2,1.1,1.6
8.607,-0.4,1.2,2.0
8.61,0.9,1.1,2.3
8.701,0.4,1.5,2.7
8.708,1.6,1.4,2.8
8.713,0.4,2.2,3.0
8.82,1.0,2.3,3.1
8.835,1.7,2.2,3.0
8.904,1.3,2.0,3.1
8.907,1.2,1.9,3.1
8.911,1.3,1.7,2.9
9.008,1.6,1.4,2.9
9.012,1.9,1.2,2.6
9.102,1.2,1.1,2.4
9.105,1.8,0.7,2.0
9.109,1.5,0.5,1.6
9.219,1.2,0.3,1.3
9.232,0.6,1.6,2.4
9.304,2.0,-1.1,1.2
9.308,0.9,-0.7,0.7
9.315,0.9,0.2,0.5
9.412,0.7,0.3,0.6
9.416,-0.0,0.2,0.2
9.501,0.1,0.2,0.3
9.504,0.2,1.3,0.8
9.507,1.0,0.2,0.2
9.665,1.5,0.5,-0.2
9.669,0.9,0.7,-0.5
9.738,0.8,1.3,-0.2
9.746,0.6,0.6,-0.5
9.749,0.3,0.1,0.5
9.808,-0.4,-0.1,0.7
9.812,-1.0,-0.3,0.4
9.915,-1.1,-0.7,0.8
9.926,-0.6,0.1,0.5
9.929,-0.8,-0.2,0.2
10.006,-0.7,-0.0,0.5
10.01,-0.3,-0.1,0.5
10.108,-0.0,-0.1,0.1
10.111,0.0,0.1,0.1
10.205,0.2,0.0,0.1
10.21,0.2,0.0,0.2
10.213,0.2,0.0,0.3
10.295,0.1,-0.0,0.1
10.299,0.4,-0.0,0.1
10.387,0.4,-0.0,0.0
10.39,0.6,-0.0,0.2
