gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.328,-0.0,0.0,-0.0
2.331,-0.0,0.0,-0.0
2.426,-0.0,-0.0,-0.0
2.429,-0.0,-0.0,-0.0
2.526,-0.0,-0.0,-0.0
2.529,-0.0,-0.0,-0.0
2.532,-0.0,-0.0,-0.0
2.64,0.0,-0.0,0.0
2.651,0.0,0.0,0.0
2.722,0.0,0.0,0.0
2.728,-0.0,-0.0,0.0
2.731,-0.0,-0.0,0.0
2.823,0.0,-0.0,0.0
2.826,0.0,-0.0,0.0
2.922,0.0,0.0,0.0
2.925,0.0,-0.0,0.0
2.928,0.0,-0.0,0.0
3.032,0.0,-0.0,0.0
3.05,0.0,-0.0,0.0
3.125,0.0,-0.0,0.0
3.132,0.0,0.0,0.0
3.135,0.0,0.0,0.0
3.221,0.0,-0.0,0.0
3.224,0.0,-0.0,0.0
3.328,0.0,0.0,0.0
3.331,0.0,0.0,0.0
3.43,0.0,0.0,0.0
3.446,0.0,-0.0,0.0
3.449,0.0,-0.0,0.0
3.523,0.0,-0.0,0.0
3.526,0.0,0.0,0.0
3.627,0.0,0.0,0.0
3.63,0.0,-0.0,0.0
3.633,0.0,-0.0,-0.0
3.732,0.0,-0.0,-0.0
3.735,0.0,0.0,-0.0
3.831,0.0,-0.0,-0.0
3.85,0.1,0.0,-0.0
3.853,0.0,-0.0,-0.0
3.929,0.0,-0.0,-0.1
3.933,0.0,-0.0,-0.1
4.026,0.1,-0.0,-0.0
4.029,0.1,0.0,-0.0
4.032,0.1,-0.0,-0.1
4.135,0.1,-0.0,-0.1
4.143,0.2,-0.0,-0.1
4.226,0.2,-0.1,-0.1
4.229,0.2,-0.1,-0.1
4.233,0.2,-0.1,-0.1
4.327,0.2,-0.0,-0.1
4.33,0.2,0.0,-0.1
4.421,0.2,0.0,-0.1
4.425,0.1,0.0,-0.1
4.428,0.0,-0.0,-0.0
4.531,0.0,-0.0,-0.0
4.534,-0.1,-0.1,0.0
4.621,-0.1,-0.2,0.0
4.625,-0.0,-0.2,0.0
4.635,-0.0,-0.1,-0.0
4.728,0.1,-0.1,-0.0
4.731,0.2,-0.1,-0.1
4.826,0.1,-0.2,-0.1
4.831,0.1,-0.2,-0.1
4.836,0.1,-0.3,-0.2
4.94,0.2,-0.2,-0.2
4.951,0.2,-0.3,-0.3
5.027,0.3,-0.3,-0.4
5.03,0.4,-0.3,-0.4
5.126,0.8,-0.3,-0.7
5.129,1.1,0.3,-1.1
5.132,4.6,1.5,0.5
5.223,0.2,-3.1,0.2
5.226,-9.1,0.1,4.8
5.336,-5.1,6.8,6.5
5.343,7.9,-1.5,-6.4
5.362,-0.8,-3.7,-8.5
5.426,2.4,-6.1,-6.5
5.433,-6.5,-3.3,-5.2
5.496,-6.5,0.4,-1.7
5.5,1.1,-1.3,-2.9
5.51,4.6,-1.8,-2.0
5.647,-2.2,-2.0,-1.0
5.65,-0.7,-3.3,-0.0
5.76,-1.8,-1.3,-0.0
5.771,-0.7,-2.3,1.1
5.775,-2.0,-2.2,1.7
5.832,-4.3,-2.6,2.9
5.835,-4.7,-3.5,3.2
5.924,-4.2,-3.1,3.2
5.927,-6.7,-2.0,2.2
6.022,-1.2,1.0,-1.0
6.025,5.5,1.1,-1.3
6.032,2.9,1.5,-1.2
6.133,1.9,0.5,-0.5
6.144,1.1,0.1,0.6
6.225,0.4,-0.2,1.2
6.228,0.4,-0.2,1.4
6.231,2.1,-0.0,1.3
6.327,-0.3,-0.2,0.3
6.33,-1.6,0.1,-0.7
6.425,-1.9,-0.1,-0.9
6.428,-1.4,-0.1,-0.5
6.435,-0.9,-0.1,0.1
6.544,-0.1,-0.2,0.4
6.547,0.2,-0.1,0.3
6.627,0.7,0.1,0.0
6.63,0.8,0.2,-0.1
6.636,0.4,0.1,-0.1
6.722,-0.5,-0.0,-0.1
6.726,-0.8,-0.1,-0.0
6.834,-0.6,-0.1,0.0
6.837,-0.0,-0.0,0.1
6.84,0.6,0.0,0.1
6.927,0.6,0.1,0.1
6.93,0.4,0.0,0.0
7.024,-0.3,0.0,-0.1
7.027,-0.6,-0.0,-0.1
7.03,-0.5,-0.1,-0.0
7.13,-0.2,-0.1,0.0
7.134,0.2,-0.0,0.1
7.236,0.4,0.0,0.1
7.239,0.2,0.0,0.0
7.255,-0.1,-0.0,-0.0
7.325,-0.3,-0.0,0.0
7.329,-0.3,-0.0,-0.0
7.425,-0.2,0.0,-0.0
7.429,0.1,0.0,-0.0
7.521,0.2,0.0,0.0
7.524,0.1,-0.0,0.0
7.527,0.0,-0.0,0.0
7.639,-0.1,-0.0,0.0
7.642,-0.1,-0.0,-0.0
7.725,-0.1,0.0,-0.0
7.73,-0.0,0.0,-0.0
7.734,0.0,0.0,-0.0
7.826,0.1,0.0,0.0
7.832,0.0,-0.0,0.0
7.925,-0.0,-0.0,0.0
7.928,-0.1,-0.0,0.0
7.932,-0.0,0.0,-0.0
8.035,-0.0,-0.0,0.0
8.048,0.0,0.0,-0.0
8.12,0.0,0.0,-0.0
8.123,0.0,0.0,0.0
8.132,-0.0,-0.0,0.0
8.221,-0.0,-0.0,0.0
8.224,0.0,0.0,-0.0
8.32,0.0,0.0,-0.0
8.323,0.0,0.0,-0.0
8.331,0.0,0.0,-0.0
8.431,0.1,0.0,-0.0
8.449,0.1,0.0,-0.0
8.52,0.0,-0.0,0.0
8.527,0.0,0.0,-0.0
8.531,0.0,0.0,-0.0
8.627,0.1,0.0,-0.0
8.63,0.1,0.0,0.0
8.725,0.0,-0.0,0.0
8.728,-0.0,0.0,-0.0
8.735,-0.0,0.0,-0.0
8.859,0.0,0.0,-0.0
8.87,0.0,0.0,-0.0
8.937,0.0,0.0,0.0
8.947,-0.0,-0.0,0.0
8.95,-0.0,0.0,-0.0
9.017,-0.0,0.0,-0.0
9.129,0.0,-0.0,0.0
9.132,-0.0,-0.0,-0.0
9.135,-0.0,-0.0,0.0
9.233,0.0,-0.0,0.0
9.244,-0.0,0.0,0.0
9.247,-0.0,-0.0,0.0
9.322,-0.0,0.0,-0.0
9.325,0.0,-0.0,0.0
9.43,0.0,-0.0,0.0
9.433,-0.0,0.0,-0.0
9.439,0.0,-0.0,0.0
9.532,0.2,0.0,0.0
9.541,0.6,0.1,-0.0
9.62,1.0,0.1,-0.1
9.627,1.1,0.2,-0.1
9.632,1.4,0.2,-0.1
9.731,1.2,0.2,-0.1
9.735,1.8,0.2,-0.0
9.828,1.3,0.3,-0.3
9.831,1.2,0.5,-0.3
9.852,1.6,0.6,-0.4
9.941,1.7,0.8,-0.6
9.944,2.1,0.9,-0.9
10.027,2.0,1.0,-1.3
10.031,2.4,1.1,-1.7
10.039,2.3,1.1,-2.1
10.126,2.5,1.1,-2.4
10.129,2.8,0.8,-2.8
10.224,3.2,0.7,-2.8
10.227,3.7,0.4,-2.8
10.231,3.5,0.3,-2.7
10.309,4.0,0.1,-2.4
10.325,3.9,0.1,-2.2
10.414,3.9,-0.1,-1.9
10.426,3.9,-0.3,-1.6
10.531,3.2,-0.6,-1.5
10.535,2.4,-0.6,-1.3
10.544,1.8,-0.7,-1.2
10.628,1.4,-0.8,-1.1
10.631,1.4,-0.7,-1.0
10.635,1.2,-0.6,-0.9
10.737,0.5,-0.4,-0.4
10.748,0.5,-0.4,-0.2
10.843,0.3,-0.2,0.0
10.847,0.4,-0.0,-0.0
10.924,0.4,-0.3,-0.0
10.927,0.5,-0.1,-0.2
10.931,0.5,-0.1,-0.3
11.03,0.4,-0.0,-0.3
11.033,0.3,-0.2,-0.2
11.135,0.4,-0.0,-0.2
11.149,0.3,-0.1,-0.2
11.162,0.3,-0.0,-0.1
11.227,0.2,0.1,-0.1
11.237,0.0,0.0,-0.1
11.321,0.0,-0.1,0.1
11.324,0.0,-0.0,0.1
11.331,-0.1,-0.1,-0.1
11.425,-0.1,0.0,-0.0
11.429,-0.4,0.1,-0.1
11.531,-0.2,0.1,0.3
11.543,0.1,-0.1,0.4
11.546,0.1,0.1,-0.1
11.621,-0.6,0.2,-0.1
11.631,0.0,0.7,0.5
11.763,0.3,0.8,1.2
11.77,0.8,1.1,0.7
11.773,0.5,0.7,0.4
11.853,0.1,0.2,-0.2
11.857,-0.3,-0.4,0.3
11.923,-0.4,-0.6,0.5
11.928,-0.2,-0.6,0.7
11.932,0.3,-1.6,0.6
12.032,-1.4,-1.0,-1.2
12.035,-1.6,-0.6,1.6
12.104,-0.3,-0.5,0.0
12.108,0.0,-0.1,0.1
12.111,-0.2,-0.3,-0.0
12.216,0.0,-0.2,-0.0
12.33,0.3,0.0,-0.1
12.349,-0.1,0.0,-0.1
12.353,0.1,0.1,-0.1
12.425,-0.1,0.1,-0.0
12.429,-0.1,0.0,-0.0
12.433,0.0,0.0,-0.0
12.51,-0.1,-0.0,-0.0
12.515,-0.0,-0.0,-0.1
