orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.111,0.5,-0.2,0.1,-0.8
4.116,0.5,-0.3,0.1,-0.8
4.237,0.5,-0.4,0.1,-0.8
4.246,0.4,-0.4,0.2,-0.8
4.318,0.5,-0.4,0.1,-0.8
4.326,0.5,-0.4,0.1,-0.8
4.332,0.5,-0.4,0.0,-0.8
4.411,0.5,-0.4,0.1,-0.8
4.416,0.4,-0.4,0.1,-0.8
4.512,0.4,-0.5,0.2,-0.8
4.528,0.5,-0.4,0.2,-0.8
4.541,0.5,-0.3,0.2,-0.8
4.665,0.6,-0.2,0.1,-0.8
4.674,0.7,-0.1,0.1,-0.7
4.695,0.7,-0.1,0.1,-0.7
4.704,0.7,-0.1,0.1,-0.7
4.797,0.7,-0.1,0.1,-0.7
4.806,0.7,-0.1,0.1,-0.7
4.926,0.7,-0.2,0.1,-0.7
4.938,0.7,-0.2,0.1,-0.7
4.943,0.7,-0.1,0.1,-0.7
5.003,0.7,-0.1,0.1,-0.7
5.013,0.7,-0.1,0.1,-0.7
5.018,0.7,-0.1,0.1,-0.7
5.109,0.7,-0.1,0.1,-0.7
5.118,0.6,-0.2,0.1,-0.7
5.207,0.6,-0.2,0.1,-0.7
5.212,0.6,-0.2,0.1,-0.7
5.221,0.6,-0.2,0.1,-0.7
5.33,0.6,-0.2,0.1,-0.7
5.341,0.6,-0.2,0.1,-0.7
5.405,0.6,-0.2,0.1,-0.7
5.41,0.6,-0.2,0.1,-0.7
5.415,0.6,-0.2,0.1,-0.7
5.509,0.6,-0.2,0.1,-0.7
5.517,0.6,-0.2,0.1,-0.7
5.601,0.6,-0.2,0.1,-0.7
5.61,0.6,-0.2,0.1,-0.7
5.615,0.6,-0.2,0.1,-0.7
5.734,0.6,-0.2,0.1,-0.7
5.743,0.6,-0.2,0.1,-0.7
5.801,0.6,-0.2,0.1,-0.7
5.817,0.6,-0.2,0.1,-0.7
5.83,0.6,-0.2,0.1,-0.7
5.911,0.6,-0.2,0.1,-0.7
5.916,0.6,-0.2,0.1,-0.7
6.001,0.6,-0.2,0.1,-0.7
6.01,0.6,-0.2,0.1,-0.7
6.015,0.6,-0.2,0.1,-0.7
6.134,0.6,-0.2,0.1,-0.7
6.155,0.6,-0.2,0.1,-0.7
6.209,0.6,-0.2,0.1,-0.7
6.214,0.6,-0.2,0.1,-0.7
6.223,0.6,-0.2,0.1,-0.7
6.305,0.6,-0.2,0.1,-0.7
6.31,0.6,-0.2,0.1,-0.7
6.401,0.6,-0.2,0.1,-0.7
6.406,0.6,-0.2,0.1,-0.7
6.608,0.6,-0.2,0.1,-0.7
6.613,0.6,-0.2,0.1,-0.7
6.624,0.6,-0.2,0.1,-0.7
6.632,0.6,-0.2,0.1,-0.7
6.681,0.6,-0.2,0.1,-0.7
6.686,0.6,-0.2,0.1,-0.7
6.695,0.6,-0.2,0.1,-0.7
6.718,0.6,-0.2,0.1,-0.7
6.741,0.6,-0.2,0.1,-0.7
6.806,0.6,-0.2,0.1,-0.7
6.815,0.6,-0.2,0.1,-0.7
6.925,0.6,-0.2,0.1,-0.7
6.936,0.6,-0.2,0.1,-0.7
6.941,0.6,-0.2,0.1,-0.7
7.004,0.6,-0.2,0.1,-0.7
7.013,0.6,-0.2,0.1,-0.7
7.106,0.6,-0.2,0.1,-0.7
7.111,0.6,-0.2,0.1,-0.7
7.122,0.6,-0.2,0.1,-0.7
7.214,0.6,-0.2,0.1,-0.7
7.227,0.6,-0.2,0.1,-0.7
7.318,0.6,-0.2,0.1,-0.7
7.324,0.6,-0.2,0.1,-0.7
7.402,0.6,-0.2,0.1,-0.7
7.422,0.6,-0.2,0.1,-0.7
7.428,0.6,-0.2,0.1,-0.7
7.504,0.6,-0.2,0.1,-0.7
7.528,0.6,-0.2,0.1,-0.7
7.625,0.6,-0.2,0.1,-0.7
7.63,0.6,-0.2,0.1,-0.7
7.642,0.6,-0.2,0.1,-0.7
7.704,0.6,-0.2,0.1,-0.7
7.719,0.6,-0.2,0.1,-0.7
7.807,0.6,-0.2,0.1,-0.7
7.812,0.6,-0.2,0.1,-0.7
7.817,0.6,-0.2,0.1,-0.7
7.908,0.6,-0.2,0.1,-0.7
7.914,0.6,-0.2,0.1,-0.7
8.024,0.6,-0.2,0.1,-0.7
8.034,0.6,-0.2,0.1,-0.7
8.047,0.6,-0.2,0.1,-0.7
8.105,0.6,-0.2,0.1,-0.7
8.114,0.6,-0.2,0.1,-0.7
8.207,0.6,-0.2,0.1,-0.7
8.214,0.6,-0.2,0.1,-0.7
8.224,0.6,-0.2,0.1,-0.7
8.303,0.6,-0.2,0.1,-0.7
8.312,0.6,-0.2,0.1,-0.7
8.43,0.6,-0.2,0.1,-0.7
8.435,0.6,-0.2,0.1,-0.7
8.444,0.6,-0.2,0.1,-0.7
8.523,0.6,-0.2,0.1,-0.7
8.527,0.6,-0.2,0.1,-0.7
8.6,0.6,-0.2,0.1,-0.7
8.609,0.6,-0.2,0.1,-0.7
8.614,0.6,-0.2,0.1,-0.7
8.706,0.6,-0.2,0.1,-0.7
8.715,0.6,-0.2,0.1,-0.7
8.834,0.6,-0.2,0.1,-0.7
8.843,0.6,-0.2,0.1,-0.7
8.848,0.6,-0.2,0.1,-0.7
8.903,0.6,-0.2,0.1,-0.7
8.908,0.6,-0.2,0.1,-0.7
9.007,0.6,-0.2,0.1,-0.7
9.024,0.6,-0.2,0.1,-0.7
9.102,0.6,-0.2,0.1,-0.7
9.108,0.6,-0.2,0.1,-0.7
9.117,0.6,-0.2,0.1,-0.7
9.23,0.6,-0.2,0.1,-0.7
9.242,0.6,-0.2,0.1,-0.7
9.301,0.6,-0.2,0.1,-0.7
9.306,0.6,-0.2,0.1,-0.7
9.325,0.6,-0.2,0.1,-0.7
9.408,0.6,-0.2,0.1,-0.7
9.415,0.6,-0.2,0.1,-0.7
9.524,0.6,-0.2,0.1,-0.7
9.537,0.6,-0.2,0.1,-0.7
9.542,0.6,-0.2,0.1,-0.7
9.623,0.6,-0.2,0.1,-0.7
9.628,0.6,-0.2,0.1,-0.7
9.7,0.6,-0.2,0.1,-0.7
9.708,0.6,-0.2,0.1,-0.7
9.715,0.6,-0.2,0.1,-0.7
9.802,0.6,-0.2,0.1,-0.7
9.812,0.6,-0.2,0.1,-0.7
9.919,0.6,-0.2,0.1,-0.7
9.932,0.6,-0.2,0.1,-0.7
9.94,0.6,-0.2,0.1,-0.7
10.003,0.6,-0.2,0.1,-0.7
10.015,0.6,-0.2,0.1,-0.7
10.105,0.6,-0.2,0.1,-0.7
10.11,0.6,-0.2,0.1,-0.7
10.121,0.6,-0.2,0.1,-0.7
10.204,0.6,-0.2,0.1,-0.7
10.213,0.6,-0.2,0.1,-0.7
10.331,0.6,-0.2,0.1,-0.7
10.344,0.6,-0.2,0.1,-0.7
10.357,0.6,-0.2,0.1,-0.7
10.41,0.6,-0.2,0.1,-0.7
10.415,0.6,-0.2,0.1,-0.7
10.507,0.6,-0.2,0.1,-0.8
10.512,0.6,-0.2,0.1,-0.8
10.517,0.6,-0.2,0.1,-0.8
10.606,0.5,-0.3,0.0,-0.8
10.623,0.5,-0.3,-0.0,-0.8
10.734,0.5,-0.4,-0.1,-0.8
10.739,0.4,-0.4,-0.1,-0.8
10.796,0.4,-0.4,-0.2,-0.8
10.801,0.4,-0.5,-0.2,-0.8
10.811,0.3,-0.5,-0.3,-0.8
10.904,0.3,-0.5,-0.4,-0.7
10.913,0.3,-0.5,-0.4,-0.7
11.006,0.2,-0.5,-0.5,-0.7
11.015,0.2,-0.5,-0.5,-0.7
11.02,0.2,-0.5,-0.5,-0.6
11.129,0.2,-0.5,-0.6,-0.6
11.134,0.2,-0.5,-0.6,-0.6
11.212,0.1,-0.5,-0.6,-0.6
11.217,0.1,-0.5,-0.6,-0.6
11.253,0.1,-0.5,-0.6,-0.6
11.308,0.1,-0.5,-0.6,-0.6
11.312,0.1,-0.5,-0.6,-0.6
11.402,0.1,-0.5,-0.6,-0.6
11.412,0.1,-0.5,-0.6,-0.6
11.421,0.1,-0.5,-0.6,-0.6
11.528,0.1,-0.5,-0.6,-0.6
11.538,0.1,-0.5,-0.6,-0.6
11.607,0.1,-0.5,-0.6,-0.6
11.623,0.1,-0.5,-0.6,-0.6
11.635,0.1,-0.5,-0.6,-0.7
11.709,0.1,-0.5,-0.6,-0.7
11.718,0.1,-0.5,-0.6,-0.7
11.801,0.1,-0.5,-0.6,-0.7
11.81,0.1,-0.5,-0.6,-0.7
11.815,0.1,-0.5,-0.6,-0.7
11.913,0.1,-0.5,-0.6,-0.7
11.927,0.1,-0.5,-0.6,-0.7
