gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.34,0.1,0.0,0.0
10.361,0.1,0.0,0.0
10.425,0.1,0.0,0.0
10.428,0.1,0.0,-0.0
10.435,0.1,-0.0,-0.0
10.526,-0.0,-0.0,-0.0
10.529,-0.1,0.0,0.0
10.626,-0.1,0.0,0.0
10.629,0.1,0.0,0.0
10.636,0.0,0.0,0.1
10.736,0.0,-0.0,0.0
10.756,-0.0,-0.0,-0.0
10.825,0.1,-0.0,-0.0
10.834,0.0,0.0,0.0
10.838,-0.0,0.0,0.0
10.936,0.0,0.0,0.0
10.939,-0.1,0.0,0.1
11.03,-0.0,0.0,0.0
11.033,-0.0,-0.0,-0.0
11.036,0.1,-0.0,-0.0
11.154,-0.0,0.0,0.0
11.164,-0.1,-0.0,0.0
11.23,-0.1,-0.0,-0.0
11.236,0.1,-0.0,0.0
11.324,-0.0,0.0,0.0
11.327,-0.0,0.0,-0.0
11.33,0.0,0.0,0.0
11.426,-0.0,0.0,0.0
11.433,-0.0,0.0,0.0
11.542,0.0,0.0,-0.0
11.562,-0.0,0.0,-0.0
11.565,0.0,0.1,0.0
11.632,-0.3,0.2,0.2
11.635,-0.8,0.4,0.4
11.731,-1.7,0.6,0.7
11.734,-1.3,1.0,1.4
11.737,-0.4,1.1,1.6
11.844,0.2,1.3,2.1
11.847,1.0,1.5,2.6
11.931,0.3,1.9,3.0
11.936,0.6,2.1,3.4
11.947,0.5,2.5,3.7
12.039,-0.3,2.6,3.7
12.044,0.9,2.3,3.6
12.123,1.4,2.1,3.5
12.127,1.7,1.9,3.3
12.13,2.2,1.7,3.0
12.241,2.1,1.5,2.8
12.246,2.7,1.3,2.4
12.329,2.0,0.9,1.9
12.333,2.1,0.7,1.5
12.336,2.2,0.4,1.1
12.429,1.6,-0.0,0.9
12.432,0.9,-0.0,0.5
12.552,0.8,-0.1,0.4
12.555,0.1,0.7,0.1
12.562,0.1,0.7,-0.4
12.653,0.9,0.4,0.1
12.668,0.7,0.7,-0.2
12.73,0.3,0.2,-0.1
12.733,-0.2,-0.1,-0.5
12.736,0.2,-0.2,-0.3
12.83,0.2,0.4,-0.1
12.834,0.2,0.8,0.2
12.961,0.1,0.4,0.6
12.965,-0.0,-0.4,1.0
13.042,-0.4,-0.0,0.1
13.045,0.1,0.1,-0.1
13.066,0.1,0.1,0.2
13.128,0.3,0.1,0.4
13.132,0.5,0.0,0.2
13.225,0.3,-0.0,0.2
13.233,0.3,-0.1,0.1
13.236,0.1,-0.1,0.1
13.326,0.1,-0.1,0.1
13.329,0.1,-0.0,0.1
13.443,-0.0,-0.0,0.1
13.456,-0.2,-0.0,0.1
13.459,0.1,-0.0,-0.0
13.526,0.1,0.1,0.0
13.529,0.1,0.1,-0.1
13.629,0.1,0.1,0.0
13.635,0.2,0.1,0.1
13.639,0.4,-0.1,-0.2
13.73,0.0,0.3,-0.5
13.734,0.0,0.3,-0.3
13.844,-0.2,-0.1,-0.2
13.856,-0.1,-0.4,-0.0
13.859,-0.3,-0.2,-0.2
13.942,-0.3,0.1,-0.1
13.953,-0.2,0.1,-0.2
14.03,-0.2,0.2,-0.2
14.036,-0.0,-0.0,0.5
14.042,-0.4,-0.7,0.7
14.133,-0.1,-0.5,1.2
14.137,-0.5,-0.3,-0.3
14.242,0.3,-0.2,-0.4
14.245,0.5,0.1,-0.3
14.249,0.1,0.8,-0.9
14.36,0.2,0.2,-0.3
14.363,0.2,0.4,0.6
14.433,-0.2,0.4,-0.1
14.436,0.3,-0.6,0.8
14.44,-0.1,-0.5,-0.3
14.541,-0.3,-0.6,-0.8
14.551,-0.4,-0.5,-0.7
14.626,0.4,0.1,0.1
14.63,0.3,0.1,1.0
14.728,-0.1,-0.9,1.0
14.732,-0.5,-0.3,0.3
14.735,-0.4,-0.2,0.1
14.833,-0.1,-0.1,-0.1
14.837,0.1,0.1,-0.1
14.952,0.1,0.1,-0.1
14.955,0.0,-0.0,0.0
14.977,-0.0,0.0,0.1
15.036,0.1,0.0,-0.1
15.039,0.1,0.0,-0.0
