accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.012,-6.8,-3.9,-4.5
5.013,-6.2,-3.3,-4.4
5.079,-6.7,-4.5,-5.1
5.083,-7.1,-6.1,-6.4
5.084,-6.8,-6.1,-5.4
5.091,-6.8,-6.1,-4.7
5.177,-6.4,-5.4,-4.6
5.184,-7.3,-7.7,-5.9
5.279,-6.3,-5.6,-5.1
5.281,-6.4,-4.8,-6.3
5.283,-6.9,-5.7,-6.4
5.286,-7.4,-8.2,-7.7
5.379,-7.2,-6.3,-4.6
5.381,-6.1,-7.7,-3.9
5.383,-7.2,-11.8,-8.4
5.388,-5.9,-9.0,-5.3
5.527,-5.9,-8.2,-6.5
5.529,-5.3,-8.0,-6.9
5.531,-4.7,-10.4,-7.4
5.534,-4.0,-10.4,-8.5
5.604,-3.8,-8.7,-8.3
5.606,-3.7,-1.5,-10.3
5.608,-5.2,18.3,-9.0
5.611,-4.0,-1.2,-7.0
5.681,-2.8,-11.2,-6.2
5.682,-1.1,-10.1,-2.5
5.688,-0.0,-5.7,1.6
5.7,0.7,-3.0,0.8
5.702,-0.6,-4.5,0.2
5.788,-1.3,-5.9,-0.0
5.79,-2.0,-6.5,-0.0
5.793,-3.8,-5.1,-1.2
5.893,-4.8,-4.3,-4.5
5.898,-5.3,-1.6,-7.9
5.901,-5.7,-6.5,-8.8
5.905,-9.5,-13.3,-6.6
5.979,-7.9,-3.5,-4.9
5.981,-8.8,-5.3,-4.7
5.987,-10.3,-10.5,-8.1
5.99,-8.5,-8.5,-5.3
6.104,-9.1,-7.9,-5.3
6.106,-8.7,-7.0,-4.4
6.108,-8.0,-7.9,-6.3
6.127,-7.4,-7.3,-2.9
6.206,-8.0,-6.1,-2.4
6.208,-8.4,-7.0,-3.0
6.209,-7.2,-7.0,-2.8
6.215,-7.8,-1.7,-4.6
6.217,-8.4,-3.7,-4.5
6.309,-8.0,-5.4,-1.8
6.31,-7.4,-11.1,-5.5
6.314,-6.1,-5.1,-5.6
6.315,-6.4,-5.6,-2.8
6.404,-4.2,-5.8,-0.8
6.406,-4.0,-9.2,-2.7
6.409,-6.2,-11.6,-6.7
6.411,-4.8,-7.5,-3.7
6.506,-5.3,-2.3,1.1
6.525,-6.7,-4.2,0.4
6.529,-6.5,-0.5,2.2
6.531,-7.0,-9.7,-1.4
6.604,-7.3,-10.0,-2.8
6.605,-4.4,-8.1,-3.3
6.613,-4.9,-8.6,-1.3
6.616,-6.6,-5.2,1.1
6.703,-7.2,-9.4,-0.9
6.705,-7.0,-10.7,-2.6
6.708,-5.2,-5.5,0.9
6.71,-5.8,-7.1,0.5
6.804,-6.0,-8.4,-1.9
6.81,-5.8,-8.3,-3.2
6.814,-6.0,-6.5,-0.5
6.815,-5.5,-8.1,-1.2
6.907,-5.8,-9.1,-2.4
6.913,-6.5,-7.0,-1.3
6.916,-6.3,-7.7,-0.4
6.918,-7.0,-7.5,-0.5
6.979,-6.1,-8.2,-0.8
6.983,-6.0,-8.7,-1.3
6.986,-6.0,-7.4,0.0
6.988,-6.1,-6.9,1.5
7.077,-5.1,-4.8,3.5
7.079,-5.5,-6.6,2.5
7.203,-6.6,-11.1,-5.1
7.205,-4.5,-8.0,0.3
7.207,-3.9,-7.0,1.0
7.208,-4.6,-6.0,1.6
7.305,-4.8,-8.2,0.1
7.315,-4.7,-6.4,0.4
7.317,-4.4,-6.6,-0.8
7.318,-5.3,-8.4,-2.8
7.329,-6.3,-9.7,-2.3
7.405,-4.9,-4.4,-4.5
7.407,-6.4,-7.9,-5.9
7.415,-6.7,-10.6,-4.2
7.418,-5.5,-7.0,-3.8
7.504,-5.7,-6.8,-5.0
7.506,-6.2,-5.1,-3.4
7.509,-6.2,-4.9,-3.2
7.512,-5.2,-8.4,-3.8
7.604,-5.0,-5.9,-5.0
7.606,-5.0,-6.0,-5.4
7.608,-6.0,-6.0,-4.3
7.63,-6.2,-7.8,-3.9
7.703,-6.2,-8.4,-4.2
7.705,-6.2,-9.5,-6.5
7.71,-5.8,-7.2,-7.6
7.713,-3.5,-3.8,-5.2
7.804,-4.2,-2.8,-4.8
7.806,-6.7,-3.0,-2.3
7.808,-6.5,-5.2,-2.5
7.811,-5.1,-5.5,-7.5
7.91,-3.5,-7.3,-6.2
7.911,-2.8,-10.8,-7.3
7.921,-4.2,-12.4,-7.6
7.924,-5.3,-3.8,-6.8
7.978,-5.5,-5.8,-6.0
7.985,-6.0,-10.3,-6.6
7.987,-5.9,-9.8,-5.8
8.001,-6.6,-8.9,-7.6
8.077,-6.6,-6.5,-8.8
8.079,-7.3,-4.7,-7.7
8.08,-7.2,-2.6,-4.5
8.178,-7.3,-4.2,-3.2
8.18,-7.3,-5.3,-0.8
8.183,-5.7,-8.7,-3.1
8.186,-4.8,-3.8,-3.0
8.278,-4.8,-7.1,-3.6
8.28,-5.4,-5.1,-2.8
8.282,-6.4,-4.9,-1.8
8.283,-6.0,-4.3,-0.2
8.378,-7.1,-9.8,-1.8
8.379,-6.0,-9.8,-4.1
8.381,-6.0,-7.4,-5.2
8.404,-6.4,-5.9,-4.2
8.511,-5.0,-8.8,-4.5
8.514,-4.6,-7.2,-5.0
8.516,-4.2,-6.8,-5.7
8.517,-4.5,-6.7,-6.7
8.582,-6.1,-5.4,-5.8
8.584,-6.5,-5.5,-3.5
8.585,-6.3,-8.0,-4.1
8.587,-5.9,-6.4,-4.5
8.591,-6.2,-7.1,-2.3
8.68,-5.4,-4.9,-3.6
8.682,-5.3,-8.7,-6.8
8.684,-5.5,-7.3,-6.3
8.78,-5.5,-5.2,-3.1
8.782,-6.2,-6.7,-2.5
8.797,-6.3,-6.6,-1.7
8.799,-6.1,-8.0,-2.1
8.881,-5.4,-7.1,-2.8
8.883,-5.2,-5.9,-2.8
8.884,-5.8,-6.6,-3.0
8.886,-6.1,-6.8,-2.9
9.005,-5.9,-8.5,-5.1
9.011,-5.3,-8.2,-4.9
9.013,-5.3,-7.6,-4.6
9.015,-5.8,-6.7,-3.8
9.106,-6.5,-6.4,-3.8
9.112,-6.7,-6.8,-3.3
9.117,-6.4,-7.0,-2.8
9.119,-5.7,-8.0,-3.6
9.203,-4.9,-8.4,-5.0
9.218,-4.8,-9.0,-2.2
9.222,-3.6,-6.0,-0.1
9.224,-4.7,-3.7,-0.5
9.303,-4.5,-9.9,-3.6
9.305,-3.3,-10.6,-3.1
9.306,-3.9,-8.6,-3.9
9.308,-4.4,-8.2,-4.5
9.403,-4.8,-7.0,-2.3
9.405,-5.9,-6.1,-0.7
9.407,-6.6,-7.9,-3.3
9.408,-6.4,-8.6,-1.9
9.503,-5.1,-8.7,-4.8
9.505,-6.1,-4.7,-2.1
9.507,-6.0,-7.3,-2.1
9.509,-5.8,-7.9,-1.1
9.602,-5.9,-6.7,0.9
9.604,-6.2,-8.4,-1.2
9.605,-6.3,-8.2,-2.0
9.607,-5.8,-7.1,-3.0
9.703,-5.8,-7.1,-2.1
9.705,-6.2,-8.2,-3.0
9.707,-6.9,-8.3,0.8
9.708,-6.0,-8.5,-0.7
9.806,-5.2,-7.3,-2.1
9.808,-4.1,-8.2,-2.1
9.81,-4.8,-8.2,-2.6
9.813,-5.8,-8.2,-2.0
9.878,-5.1,-8.8,-2.1
9.88,-5.7,-7.6,-2.7
9.886,-6.7,-4.3,-0.9
9.887,-7.6,-8.4,-2.1
9.977,-5.7,-6.4,-2.5
9.982,-6.6,-6.5,0.3
9.984,-6.1,-9.0,-1.6
10.078,-6.6,-10.9,-1.6
10.081,-5.9,-5.3,-0.6
10.083,-5.6,-5.0,0.3
10.09,-5.6,-6.5,0.1
10.203,-5.9,-9.7,-2.1
10.21,-5.4,-7.3,-1.8
10.212,-5.9,-7.6,-1.4
10.214,-6.4,-7.9,-1.2
10.305,-6.7,-6.5,-0.5
10.31,-6.6,-6.3,-1.0
10.313,-6.8,-7.0,-0.9
10.32,-6.6,-8.6,-1.9
10.332,-5.7,-7.1,-0.6
10.405,-5.7,-8.6,-1.3
10.407,-6.0,-7.8,-1.5
10.409,-5.2,-6.5,1.2
10.412,-5.6,-7.3,-0.0
10.502,-5.8,-8.4,0.2
10.504,-5.8,-8.7,-0.9
10.505,-6.0,-7.5,0.6
10.507,-6.0,-7.8,0.7
10.604,-6.1,-6.4,1.8
10.606,-5.8,-7.6,2.1
10.608,-6.4,-8.1,2.5
10.616,-6.5,-8.3,2.3
10.68,-6.1,-9.7,1.7
10.682,-6.2,-8.3,1.5
10.695,-5.9,-7.1,2.1
10.697,-4.9,-8.3,1.3
10.777,-5.1,-4.2,4.4
10.779,-6.2,-6.5,2.1
10.78,-5.5,-7.3,2.4
10.878,-4.9,-9.2,4.3
10.882,-3.5,-7.1,4.0
10.884,-4.5,-5.3,3.5
10.885,-5.3,-5.3,3.6
10.977,-5.6,-6.1,3.9
10.981,-5.8,-7.5,1.9
10.982,-6.7,-6.1,1.5
10.984,-5.7,-10.1,0.1
11.078,-6.2,-8.9,0.6
11.081,-6.1,-7.8,0.3
11.112,-4.8,-6.7,2.7
11.117,-4.9,-7.6,1.2
11.178,-5.5,-8.4,0.3
11.181,-5.5,-9.8,-0.8
11.186,-5.0,-6.8,1.1
11.188,-6.1,-8.6,-1.6
11.282,-6.2,-9.8,-3.1
11.285,-6.0,-7.9,-0.8
11.287,-6.1,-7.1,-0.4
11.289,-5.8,-8.5,-0.5
11.378,-6.6,-7.4,-1.4
11.381,-5.8,-8.5,-0.8
11.382,-4.8,-4.7,0.3
11.384,-6.2,-4.1,-3.5
11.479,-5.4,-7.9,-0.8
11.496,-5.7,-11.1,0.0
11.503,-4.7,-10.9,0.6
11.505,-5.2,-10.8,-0.0
11.603,-6.0,-7.6,1.0
11.606,-7.0,-6.5,-0.5
11.615,-7.1,-5.8,-1.6
11.617,-6.9,-5.7,-2.0
11.704,-6.8,-6.2,-1.8
11.707,-6.4,-7.6,-1.7
11.712,-6.1,-7.2,-2.0
11.714,-6.1,-6.3,-2.4
11.715,-6.1,-5.5,-2.1
11.804,-7.0,-7.2,-1.1
11.806,-7.5,-7.8,-1.0
11.807,-7.3,-7.8,-2.0
11.813,-7.2,-6.9,-3.0
11.904,-6.4,-6.7,-2.3
11.906,-6.4,-6.1,-1.0
11.907,-7.0,-6.1,-1.7
11.909,-7.9,-5.1,0.0
12.004,-7.3,-6.5,-4.5
12.011,-7.3,-7.6,-3.5
12.013,-7.2,-8.8,-1.8
12.014,-6.8,-6.7,-2.1
12.086,-6.6,-4.9,-3.0
12.088,-7.0,-5.0,-2.7
12.09,-7.4,-6.8,-2.4
12.177,-7.7,-7.1,-0.8
12.184,-6.9,-6.3,-1.6
12.186,-6.8,-6.3,-2.8
12.277,-6.9,-6.8,-3.1
12.291,-6.8,-6.6,-2.0
12.295,-6.8,-6.8,-1.6
12.297,-6.4,-6.1,-2.0
12.403,-6.9,-6.9,-2.4
12.406,-7.0,-6.3,-2.1
12.41,-7.3,-6.5,-2.1
12.413,-7.3,-6.4,-2.6
12.505,-7.3,-6.4,-2.3
12.506,-7.2,-5.8,-1.8
12.514,-6.8,-6.7,-2.1
12.516,-6.8,-6.9,-2.2
12.517,-6.9,-6.4,-2.1
12.605,-7.0,-7.0,-2.1
12.61,-7.0,-6.0,-1.8
12.611,-7.1,-6.0,-1.9
12.625,-7.7,-6.5,-1.3
12.704,-7.3,-6.5,-1.5
12.707,-7.3,-6.7,-2.0
12.711,-7.0,-6.1,-1.5
12.712,-7.1,-6.7,-2.1
12.803,-6.3,-6.7,-2.5
12.806,-6.7,-6.4,-2.0
12.807,-7.3,-6.2,-2.0
12.809,-7.4,-6.2,-1.9
12.877,-7.1,-6.5,-1.5
12.88,-6.9,-6.4,-1.5
12.882,-7.3,-6.7,-2.2
12.884,-7.0,-7.0,-2.1
12.976,-7.0,-6.8,-1.6
12.98,-7.0,-6.3,-1.3
12.991,-7.1,-5.9,-1.4
13.078,-7.0,-6.4,-1.7
13.08,-7.0,-6.5,-1.9
13.089,-7.2,-6.5,-1.8
13.091,-7.0,-6.6,-1.6
13.177,-6.9,-6.1,-1.7
13.179,-7.0,-6.4,-1.6
13.187,-7.1,-6.8,-1.2
13.193,-7.0,-6.8,-1.2
13.277,-7.0,-6.8,-0.9
13.284,-6.8,-7.2,-0.9
13.287,-7.2,-7.4,-1.6
13.378,-7.1,-6.9,-1.5
13.379,-6.8,-6.4,-0.8
13.381,-6.6,-5.8,-1.7
13.408,-7.1,-6.9,-1.9
13.478,-7.4,-7.3,-1.9
13.479,-7.5,-7.7,-1.8
13.481,-7.4,-7.1,-1.6
13.488,-7.2,-6.9,-1.4
13.602,-6.9,-6.5,-1.6
13.61,-6.7,-6.6,-1.0
13.611,-6.5,-6.3,-0.1
13.615,-5.6,-7.0,-0.1
13.705,-4.7,-8.5,-0.3
13.711,-5.0,-8.8,-0.8
13.713,-5.1,-8.7,-2.3
13.716,-6.4,-6.5,-1.3
13.718,-7.0,-7.0,1.0
13.807,-7.2,-6.8,0.5
13.809,-7.4,-6.5,-0.1
13.824,-7.4,-4.8,-0.7
13.826,-7.5,-6.1,-1.2
13.828,-6.2,-8.8,-1.1
13.902,-6.1,-6.3,-1.1
13.905,-6.2,-5.2,0.6
13.906,-6.2,-6.9,-1.2
14.002,-5.2,-11.0,-3.9
14.004,-6.4,-5.5,-0.4
14.007,-4.9,-9.7,-2.2
14.009,-4.8,-8.2,-2.4
14.102,-6.6,-5.1,-0.0
14.104,-8.4,-5.6,1.8
14.107,-5.0,-8.3,-0.9
14.109,-5.7,-7.5,-2.1
14.202,-6.4,-8.9,-2.6
14.212,-6.4,-8.4,-0.7
14.215,-5.8,-7.2,-1.0
14.217,-6.0,-7.3,-1.4
14.306,-6.0,-7.9,-1.8
14.307,-6.2,-7.8,-1.2
14.311,-6.5,-7.0,-1.3
14.312,-6.8,-7.2,-1.6
14.385,-6.1,-7.5,-1.5
14.387,-5.8,-7.0,-1.6
14.39,-5.6,-8.1,-2.6
14.392,-5.8,-9.1,-2.0
14.475,-6.1,-9.4,-1.7
14.477,-5.7,-7.9,-1.8
14.48,-6.0,-7.0,-0.8
14.578,-6.4,-8.0,-0.6
14.587,-5.9,-6.7,-0.0
14.589,-5.8,-6.3,-0.4
14.592,-6.6,-6.2,-0.4
14.702,-6.7,-7.6,-2.3
14.704,-7.1,-9.0,-1.6
14.705,-6.7,-7.1,0.5
14.709,-6.7,-7.3,-0.6
14.803,-6.0,-7.0,-0.5
14.805,-5.7,-6.7,-0.6
14.806,-5.9,-6.8,-1.0
14.81,-6.2,-8.9,-2.4
14.811,-7.0,-6.8,-0.1
14.902,-6.1,-6.8,0.8
14.903,-6.1,-9.2,-0.9
14.907,-6.1,-11.0,-2.1
14.917,-5.6,-7.5,-0.3
15.005,-5.1,-3.7,4.0
15.007,-5.6,-6.8,3.9
15.01,-6.3,-7.6,1.5
15.012,-6.6,-8.3,1.4
15.077,-6.4,-6.6,3.5
15.079,-6.0,-7.0,2.0
15.087,-5.7,-7.8,1.3
15.089,-4.6,-9.1,1.5
15.199,-5.8,-6.7,2.1
15.201,-6.2,-1.2,5.4
15.28,-7.1,-6.6,3.7
15.282,-7.1,-12.0,1.9
15.284,-7.4,-12.1,0.7
15.285,-6.9,-6.9,0.7
15.298,-5.2,-6.7,4.2
15.375,-5.9,-5.3,3.6
15.377,-5.0,-5.6,4.1
15.378,-5.3,-5.6,3.6
15.476,-4.6,-7.3,2.0
15.478,-5.0,-8.8,1.3
15.48,-5.5,-7.8,1.3
15.481,-5.4,-7.9,2.3
15.576,-5.4,-10.3,1.3
15.578,-5.3,-8.0,2.8
15.58,-5.4,-6.6,1.8
15.581,-5.2,-6.6,0.3
15.677,-5.5,-11.4,-2.7
15.678,-5.6,-10.4,-1.7
15.68,-4.9,-5.9,0.8
15.681,-5.7,-7.7,-0.3
15.779,-5.2,-7.4,-1.1
15.78,-6.1,-6.5,0.8
15.782,-6.0,-6.6,0.3
15.784,-7.1,-7.1,-0.2
15.89,-7.6,-9.1,3.0
15.893,-7.3,-8.6,0.8
15.894,-5.6,-5.1,0.8
15.896,-6.6,-5.9,-5.4
15.977,-2.2,-6.9,-5.5
15.979,-4.6,-10.8,-2.7
15.986,-4.7,-7.8,2.6
15.987,-4.4,-12.3,-0.1
16.101,-5.8,-7.9,0.2
16.103,-6.9,-7.4,0.4
16.105,-7.7,-6.0,1.6
16.118,-7.4,-5.3,1.5
16.205,-8.0,-7.1,0.6
16.207,-9.0,-7.1,0.2
16.209,-8.9,-8.0,0.5
16.211,-8.9,-7.5,1.8
16.214,-8.0,-7.3,-0.2
16.302,-8.4,-6.2,0.2
16.305,-8.4,-5.8,0.1
16.307,-8.5,-5.8,-0.4
16.311,-8.5,-7.1,-0.8
16.404,-8.8,-7.2,-1.1
16.406,-9.2,-6.8,-0.7
16.408,-9.0,-6.7,-0.9
16.412,-8.4,-5.9,-0.9
16.521,-7.7,-6.1,-0.9
16.534,-7.5,-6.1,-1.2
16.536,-8.0,-6.1,-1.3
16.548,-8.2,-5.4,-0.7
16.618,-9.3,-5.8,-1.0
16.62,-10.4,-5.4,-0.8
16.622,-10.7,-5.4,-0.4
16.628,-11.1,-5.0,-0.4
16.701,-11.4,-5.2,-0.1
16.707,-11.3,-5.6,0.2
16.709,-10.6,-5.3,0.3
16.712,-9.2,-4.8,0.6
16.801,-9.3,-4.4,0.4
16.803,-9.0,-4.1,0.4
16.804,-8.7,-4.1,0.6
16.808,-8.5,-4.0,0.6
16.901,-8.4,-3.6,0.5
16.903,-8.6,-3.4,0.5
16.904,-8.9,-3.2,0.4
16.909,-8.8,-2.9,0.5
16.978,-9.1,-2.9,0.4
16.984,-9.7,-2.9,0.1
16.986,-10.2,-2.7,-0.2
17.1,-10.5,-2.3,-0.0
17.102,-10.6,-2.1,-0.2
17.104,-10.6,-1.7,-0.3
17.105,-10.6,-1.0,-0.1
17.204,-10.7,-0.9,-0.6
17.206,-10.5,-1.0,-0.9
17.207,-10.2,-1.2,-0.8
17.209,-10.2,-0.8,-0.6
17.301,-9.6,-1.2,-0.9
17.303,-9.2,-1.0,-0.9
17.305,-8.9,-0.9,-0.8
17.308,-8.8,-1.3,-0.8
17.401,-8.7,-1.0,-0.4
17.402,-9.0,-1.0,-0.6
17.404,-9.2,-0.9,-0.8
17.406,-9.0,-0.7,-0.7
17.51,-9.1,-0.8,-0.3
17.513,-9.3,-1.0,-0.3
17.515,-8.8,-0.9,-0.3
17.517,-8.2,-1.1,-0.1
17.601,-8.2,-1.4,0.1
17.602,-8.6,-1.4,0.1
17.604,-8.6,-1.5,0.1
17.606,-8.6,-1.5,0.2
17.701,-9.5,-1.9,0.2
17.702,-9.7,-2.1,0.3
17.704,-9.7,-2.3,0.4
17.706,-9.5,-2.4,0.4
17.806,-8.7,-2.6,0.7
17.808,-8.6,-2.8,0.8
17.811,-8.6,-2.8,0.9
17.813,-8.3,-2.8,0.8
17.901,-8.0,-2.7,0.8
17.903,-7.9,-2.8,1.0
17.905,-7.8,-2.8,1.2
17.906,-7.9,-3.0,1.1
18.001,-8.2,-3.3,1.0
18.003,-8.2,-3.4,1.0
18.005,-8.2,-3.5,1.0
18.022,-8.1,-3.6,0.8
18.101,-9.0,-3.6,0.9
18.103,-9.4,-3.7,1.0
18.104,-9.7,-3.9,1.1
18.106,-9.8,-3.9,1.1
18.201,-9.4,-3.6,0.9
18.203,-9.5,-3.3,0.8
18.208,-9.7,-3.2,0.9
18.209,-9.9,-3.1,1.0
18.301,-9.3,-3.1,1.3
18.303,-8.8,-3.1,1.5
18.304,-8.7,-3.2,1.4
18.306,-8.9,-3.3,1.2
18.376,-9.2,-3.3,1.1
18.378,-9.2,-3.3,1.1
18.387,-9.1,-3.2,1.2
18.389,-9.0,-3.2,1.2
18.506,-9.2,-3.4,1.0
18.507,-9.2,-3.7,1.1
18.509,-9.1,-3.7,1.2
18.577,-9.1,-3.6,1.4
18.581,-10.6,-3.6,1.6
18.582,-10.5,-3.7,1.7
18.584,-9.0,-3.6,1.7
18.589,-8.2,-3.5,1.7
18.682,-9.0,-2.9,1.4
18.684,-9.2,-3.1,1.4
18.686,-9.7,-3.0,1.4
18.783,-10.0,-2.9,1.4
18.786,-9.6,-2.6,1.5
18.796,-9.5,-2.6,1.3
18.798,-9.3,-2.7,1.2
18.893,-9.3,-2.8,1.3
18.896,-9.2,-3.1,1.2
18.898,-9.3,-3.3,1.1
18.899,-9.2,-3.5,1.1
18.976,-9.0,-3.7,1.4
18.979,-9.1,-4.4,1.5
18.981,-9.2,-5.0,1.6
18.983,-9.2,-6.0,2.2
19.096,-9.3,-6.9,2.9
19.099,-10.6,-6.3,4.5
19.109,-10.5,-5.5,4.1
19.111,-10.0,-5.7,4.9
19.177,-11.1,-6.0,5.4
19.195,-12.2,-5.2,5.1
19.196,-12.3,-4.9,4.7
