accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.931,-8.5,-5.0,0.8
1.933,-8.5,-4.8,0.9
2.025,-8.5,-4.3,1.0
2.026,-8.6,-4.3,0.9
2.028,-8.7,-4.2,0.9
2.03,-8.8,-4.1,0.9
2.127,-9.0,-4.2,0.8
2.128,-9.0,-4.1,0.8
2.142,-9.2,-4.2,0.7
2.145,-9.3,-4.3,0.8
2.199,-9.2,-4.1,1.0
2.201,-9.1,-4.1,1.2
2.203,-9.0,-4.3,1.2
2.205,-9.1,-4.0,1.2
2.299,-9.1,-3.6,1.5
2.301,-9.1,-3.4,1.6
2.304,-9.0,-3.3,1.6
2.4,-9.0,-3.3,1.6
2.403,-9.1,-3.5,1.5
2.408,-9.1,-3.6,1.4
2.41,-9.0,-3.5,1.3
2.499,-9.0,-3.6,1.3
2.503,-9.0,-3.6,1.3
2.504,-9.0,-3.6,1.3
2.506,-9.0,-3.5,1.3
2.6,-8.9,-3.6,1.3
2.608,-8.9,-3.5,1.4
2.61,-8.9,-3.7,1.4
2.612,-8.9,-3.8,1.4
2.703,-9.0,-3.9,1.3
2.706,-9.0,-4.0,1.3
2.708,-8.9,-4.0,1.4
2.71,-8.9,-4.1,1.3
2.799,-8.9,-4.1,1.3
2.802,-8.9,-4.1,1.3
2.808,-8.9,-4.2,1.2
2.81,-8.9,-4.1,1.2
2.905,-9.0,-4.1,1.2
2.909,-9.0,-4.0,1.2
2.912,-9.0,-4.0,1.3
2.915,-8.9,-4.0,1.3
3.024,-9.0,-3.9,1.3
3.033,-9.0,-3.8,1.4
3.034,-9.0,-3.7,1.4
3.046,-8.9,-3.8,1.4
3.126,-9.0,-3.8,1.4
3.13,-9.0,-3.8,1.3
3.131,-9.0,-3.8,1.4
3.133,-9.0,-3.8,1.3
3.134,-9.0,-3.8,1.3
3.226,-8.9,-3.8,1.3
3.228,-8.9,-3.9,1.3
3.229,-8.9,-3.9,1.3
3.231,-8.9,-3.9,1.3
3.329,-8.9,-4.0,1.3
3.331,-8.9,-3.9,1.3
3.333,-8.9,-3.9,1.4
3.335,-8.9,-3.9,1.4
3.405,-8.9,-3.9,1.4
3.422,-8.9,-3.9,1.3
3.424,-9.0,-3.9,1.3
3.426,-9.0,-4.0,1.3
3.503,-8.9,-4.0,1.1
3.504,-8.9,-3.8,1.2
3.506,-8.9,-3.9,1.2
3.598,-8.8,-3.8,1.2
3.601,-8.9,-4.0,1.2
3.603,-8.9,-4.0,1.3
3.699,-8.9,-4.0,1.3
3.7,-8.9,-4.1,1.2
3.704,-8.9,-4.2,1.2
3.705,-8.8,-4.1,1.2
3.799,-8.7,-4.2,1.2
3.805,-8.8,-4.1,1.1
3.817,-8.8,-4.1,1.1
3.819,-8.8,-4.1,1.0
3.899,-8.9,-4.1,1.0
3.901,-8.8,-4.2,0.9
3.904,-8.9,-4.2,0.9
3.906,-8.8,-4.2,0.9
4.024,-8.9,-4.2,0.8
4.025,-8.9,-4.2,0.8
4.028,-9.0,-4.1,1.0
4.03,-9.0,-4.0,1.0
4.125,-9.0,-3.9,1.0
4.126,-9.0,-3.8,1.0
4.13,-9.1,-3.5,1.1
4.131,-9.2,-3.5,1.3
4.133,-9.2,-3.5,1.3
4.224,-9.3,-3.4,1.2
4.236,-9.2,-3.4,1.0
4.24,-9.4,-3.3,1.1
4.241,-9.5,-3.3,1.2
4.323,-9.2,-3.1,1.1
4.33,-8.7,-3.2,1.0
4.332,-8.3,-3.2,1.1
4.334,-8.3,-3.0,0.9
4.424,-8.2,-3.2,1.0
4.427,-8.2,-3.2,1.1
4.429,-8.0,-3.3,1.2
4.43,-7.8,-3.2,1.1
4.524,-7.5,-3.1,1.0
4.532,-7.3,-3.1,0.7
4.534,-7.3,-3.2,0.7
4.536,-7.2,-3.5,0.6
4.624,-7.1,-3.3,0.7
4.632,-7.2,-2.7,0.9
4.634,-7.0,-2.7,0.1
4.635,-6.7,-3.9,-1.4
4.738,-6.6,-2.4,-1.2
4.744,-5.9,-0.1,-0.2
4.746,-6.0,0.7,0.9
4.748,-5.6,1.5,1.4
4.824,-5.5,-0.3,1.0
4.827,-7.6,-1.4,-0.6
4.829,-8.6,-2.1,-1.0
4.83,-8.9,-2.1,-0.8
4.9,-9.6,-2.2,-0.4
4.913,-11.8,-3.9,0.3
4.915,-12.6,-4.2,0.6
4.927,-11.7,-4.7,0.3
4.998,-11.6,-3.7,0.1
5.006,-11.8,-5.3,1.3
5.007,-11.6,-5.4,2.1
5.099,-10.7,-4.7,2.3
5.1,-10.6,-5.0,2.2
5.104,-10.6,-6.6,2.8
5.105,-10.1,-6.3,3.0
5.201,-9.6,-6.2,3.0
5.203,-9.4,-6.8,3.3
5.206,-10.0,-6.1,4.7
5.213,-10.1,-6.6,4.5
5.298,-10.1,-7.2,4.6
5.3,-9.7,-7.5,4.5
5.303,-8.4,-6.2,4.5
5.399,-8.0,-7.2,4.1
5.4,-7.3,-6.9,4.1
5.402,-6.5,-6.3,3.8
5.405,-6.1,-6.1,3.9
5.501,-6.2,-6.2,3.6
5.503,-6.2,-6.3,3.8
5.51,-6.6,-6.4,4.3
5.517,-7.1,-6.8,4.7
5.599,-7.2,-7.3,5.4
5.605,-7.0,-8.0,5.1
5.606,-6.5,-8.8,4.2
5.61,-6.2,-6.6,5.8
5.726,-6.1,-6.7,3.6
5.728,-6.1,-6.8,2.2
5.729,-6.1,-5.5,4.0
5.743,-5.8,-5.6,1.5
5.831,-5.9,-3.8,1.1
5.833,-7.0,-5.7,3.3
5.836,-7.8,-3.8,4.5
5.839,-7.3,-5.4,4.0
5.841,-7.8,-4.3,4.1
5.923,-7.5,-4.5,4.4
5.925,-7.0,-8.5,0.7
5.932,-5.9,-7.0,3.0
5.933,-7.4,-8.5,5.1
6.023,-9.3,-7.9,5.5
6.025,-8.4,-6.1,5.1
6.028,-7.4,-9.3,2.2
6.034,-4.4,-5.1,0.3
6.123,-1.6,-4.9,0.8
6.125,-2.1,-6.7,-0.1
6.138,-6.9,-5.0,2.8
6.146,-6.7,-9.0,-0.1
6.23,-7.5,-8.5,2.2
6.233,-6.0,-8.1,2.5
6.236,-7.3,-6.1,1.5
6.238,-7.4,-8.5,2.7
6.299,-6.5,-9.5,1.2
6.306,-6.7,-7.1,2.8
6.31,-5.9,-6.9,3.3
6.312,-6.2,-6.9,5.4
6.397,-5.2,-8.4,1.2
6.398,-4.4,-6.9,2.7
6.406,-5.0,-9.8,2.3
6.498,-5.1,-5.8,5.4
6.5,-5.1,-5.5,5.6
6.511,-5.6,-7.9,4.1
6.518,-6.7,-3.2,6.2
6.623,-6.7,-8.8,5.9
6.625,-7.0,-8.3,6.3
6.627,-6.6,-3.9,7.1
6.63,-7.6,-5.6,0.5
6.725,-7.5,-6.2,1.8
6.73,-7.4,-6.1,3.6
6.732,-7.9,-6.6,4.4
6.74,-7.0,-9.8,2.4
6.742,-6.9,-9.9,3.3
6.828,-6.2,-9.1,5.1
6.83,-5.7,-9.8,-0.4
6.833,-2.3,-6.7,2.5
6.835,-1.4,-5.2,2.2
6.928,-1.1,-6.5,-0.1
6.93,-1.8,-9.2,0.2
6.933,-3.6,-6.2,2.5
6.936,-4.0,-6.8,3.0
6.999,-4.8,-6.7,1.3
7.001,-6.1,-8.5,1.3
7.004,-6.3,-6.7,4.7
7.006,-6.6,-5.6,5.5
7.096,-7.1,-7.3,5.3
7.099,-6.6,-11.0,4.7
7.198,-5.8,-6.7,2.1
7.2,-4.8,-4.7,1.4
7.206,-4.3,-6.6,1.1
7.208,-3.1,-5.3,-0.6
7.298,-3.4,-4.0,-2.8
7.318,-3.4,-3.6,-3.5
7.32,-2.7,-4.1,-2.7
7.33,-6.9,-6.2,-1.1
7.398,-7.2,-9.4,-1.4
7.4,-7.5,-11.9,-4.2
7.402,-8.8,-12.6,-4.3
7.404,-7.4,-6.9,-4.7
7.498,-6.9,-8.1,-3.9
7.5,-7.1,-5.2,-4.0
7.501,-8.2,-4.4,-3.3
7.503,-8.1,-7.4,-4.7
7.598,-7.4,-7.5,-6.4
7.6,-8.2,-5.2,-3.5
7.602,-8.6,-4.6,-3.2
7.603,-8.7,-4.6,-4.6
7.7,-7.3,-6.9,-5.0
7.702,-7.5,-6.8,-6.4
7.704,-7.7,-8.9,-6.3
7.705,-7.9,-10.2,-5.4
7.822,-5.7,-8.8,-11.5
7.824,-6.2,8.9,-6.4
7.826,-4.3,3.3,-5.6
7.828,-3.3,-2.6,-6.8
7.926,-1.3,-5.8,-3.8
7.928,-2.2,-9.1,-3.6
7.93,-2.8,-11.3,-3.5
7.932,-2.6,-9.1,-2.8
7.935,-4.4,-7.9,-2.1
8.023,-5.4,-8.8,-1.1
8.025,-5.7,-10.4,-3.3
8.026,-5.9,-10.6,-2.5
8.038,-5.8,-8.3,-2.4
8.123,-6.6,-7.7,-1.9
8.125,-7.5,-7.0,-0.7
8.133,-7.0,-6.0,-0.8
8.138,-6.6,-4.5,-0.5
8.222,-7.3,-7.3,-0.9
8.224,-5.9,-7.3,-2.3
8.226,-6.3,-5.6,-0.4
8.229,-6.1,-12.1,-2.3
8.323,-5.6,-10.7,-5.9
8.329,-4.4,-9.1,-4.3
8.331,-3.6,-8.4,-2.6
8.334,-4.5,-6.2,0.1
8.423,-4.9,-7.1,-0.6
8.425,-5.0,-8.3,-1.2
8.435,-4.7,-9.7,-2.9
8.446,-4.6,-8.2,-1.8
8.523,-4.5,-5.1,0.4
8.525,-4.9,-5.8,2.0
8.527,-5.7,-8.2,0.6
8.53,-6.2,-8.7,-0.7
8.623,-5.3,-8.7,0.4
8.624,-5.4,-9.1,0.1
8.626,-5.5,-8.3,-0.3
8.634,-5.4,-7.6,0.7
8.723,-5.3,-9.1,-0.1
8.725,-5.2,-7.5,0.6
8.726,-5.1,-8.0,0.5
8.729,-4.9,-8.8,-0.2
8.823,-4.7,-8.8,-0.9
8.836,-4.7,-7.6,0.6
8.837,-4.8,-8.3,0.2
8.84,-5.1,-7.7,0.3
8.923,-4.9,-7.7,0.7
8.925,-4.7,-8.4,1.0
8.926,-4.9,-8.2,1.1
8.929,-4.6,-8.3,1.4
9.022,-5.1,-8.9,1.9
9.024,-5.0,-8.0,1.8
9.025,-4.7,-8.4,1.4
9.123,-5.2,-7.9,1.6
9.124,-4.7,-7.5,1.3
9.126,-5.2,-7.3,1.6
9.128,-5.5,-7.8,1.3
9.223,-5.6,-7.1,2.8
9.232,-4.8,-6.6,2.3
9.234,-4.6,-6.4,0.2
9.236,-4.9,-7.7,-1.8
9.323,-4.3,-8.7,-2.5
9.324,-4.3,-8.3,-3.0
9.326,-4.1,-9.6,-4.4
9.328,-3.7,-9.7,-4.9
9.423,-4.5,-4.8,-4.4
9.424,-4.6,-5.1,-4.6
9.426,-4.1,-7.0,-6.3
9.428,-4.0,-7.1,-8.1
9.523,-4.7,-8.5,-7.9
9.525,-4.6,-9.0,-7.3
9.527,-5.5,-9.1,-5.3
9.528,-5.9,-6.0,-2.9
9.597,-3.6,-6.1,-2.5
9.599,-4.5,-3.7,-2.2
9.6,-5.3,-6.1,-3.3
9.606,-5.5,-6.0,-3.1
9.704,-5.8,-7.1,-3.3
9.705,-5.8,-8.4,-6.5
9.707,-7.4,-9.9,-0.6
9.708,-7.7,-9.7,0.9
9.8,-5.9,-5.6,-3.3
9.805,-6.8,-2.7,-1.2
9.807,-8.0,-4.9,-4.3
9.81,-6.5,-4.8,-6.8
9.924,-1.2,-26.6,-9.8
9.926,0.4,-21.8,-6.6
9.928,0.4,-9.4,-2.0
9.929,-2.6,-5.9,2.5
10.025,-7.6,-9.7,4.1
10.027,-6.5,2.5,4.4
10.029,-9.2,-0.3,5.2
10.03,-7.2,-4.2,3.7
10.097,-8.3,-10.1,0.7
10.099,-5.0,-11.6,2.9
10.101,-6.4,-6.6,7.8
10.102,-7.0,-12.1,1.1
10.222,-6.7,-6.0,4.2
10.225,-6.1,-6.9,3.2
10.226,-5.5,-3.4,3.5
10.228,-7.7,-8.8,1.2
10.314,-6.9,-8.5,1.5
10.316,-7.1,-11.1,2.1
10.318,-7.1,-12.2,1.1
10.33,-6.9,-6.6,5.0
10.422,-4.8,-5.5,5.8
10.425,-5.1,-3.1,6.3
10.426,-4.7,-2.7,4.6
10.499,-5.5,-1.2,6.4
10.504,-6.0,-2.0,7.5
10.505,-5.4,-1.6,6.9
10.507,-6.4,-3.8,5.8
10.509,-5.9,-4.2,4.9
10.597,-5.8,-3.6,7.1
10.599,-5.6,-3.5,6.1
10.601,-6.9,-4.6,6.7
10.697,-6.3,-2.0,7.1
10.7,-4.9,-0.3,7.0
10.702,-7.0,-2.2,6.2
10.731,-5.7,-3.0,6.5
10.797,-6.9,-5.6,6.8
10.8,-5.8,-3.5,7.0
10.802,-4.9,-4.4,7.3
10.804,-6.1,-6.2,7.7
10.897,-5.5,-4.7,7.0
10.9,-5.8,-3.6,7.3
10.902,-4.9,-3.1,7.3
10.903,-5.2,-4.0,6.8
10.996,-5.9,-4.6,6.6
11.0,-5.6,-6.0,6.8
11.001,-5.9,-4.7,6.9
11.008,-5.5,-4.7,6.7
11.097,-5.8,-5.3,6.6
11.1,-5.6,-5.0,6.6
11.112,-5.3,-5.2,6.0
11.114,-5.5,-4.6,6.8
11.222,-5.3,-4.2,6.9
11.225,-5.9,-5.2,6.7
11.227,-5.8,-4.9,6.1
11.228,-5.7,-7.8,7.0
11.324,-5.5,-3.9,6.2
11.332,-5.6,-4.1,6.4
11.334,-5.8,-5.9,5.7
11.336,-5.7,-6.2,5.5
11.338,-6.6,-5.4,6.0
11.429,-4.7,-4.0,5.8
11.432,-5.3,-6.1,6.4
11.434,-5.5,-7.8,6.4
11.435,-5.0,-7.9,6.1
11.533,-5.0,-5.5,6.3
11.535,-5.1,-4.8,5.8
11.536,-5.4,-5.7,6.0
11.538,-5.4,-6.1,5.5
11.623,-5.7,-5.7,5.1
11.625,-5.5,-5.1,4.9
11.627,-5.9,-5.1,4.8
11.628,-6.2,-5.4,4.6
11.727,-6.0,-5.3,4.3
11.728,-6.4,-5.9,4.9
11.73,-5.9,-5.7,5.2
11.732,-5.4,-5.6,5.7
11.824,-6.0,-6.7,5.3
11.826,-6.4,-6.8,6.2
11.829,-5.4,-7.9,6.0
11.831,-5.2,-6.9,5.5
11.926,-5.2,-5.7,5.8
11.928,-5.4,-6.5,6.3
11.929,-5.2,-5.6,5.8
11.931,-4.1,-2.9,5.6
11.998,-4.6,-5.6,5.9
12.0,-4.5,-6.2,5.3
12.002,-5.0,-5.1,8.3
12.003,-4.3,-6.5,6.5
12.096,-4.7,-6.5,6.0
12.099,-4.9,-7.4,4.7
12.222,-5.6,-6.2,5.4
12.224,-5.1,-6.4,4.6
12.227,-5.5,-6.6,5.0
12.229,-5.6,-7.4,4.6
12.323,-5.5,-6.3,4.9
12.333,-5.4,-5.9,4.6
12.336,-5.5,-6.5,5.0
12.338,-5.3,-6.7,4.9
12.34,-5.3,-7.1,4.7
12.422,-5.6,-6.8,4.8
12.425,-5.7,-6.7,4.5
12.427,-5.6,-6.5,4.8
12.429,-5.9,-6.6,5.3
12.523,-5.7,-6.6,4.2
12.527,-5.4,-7.2,4.3
12.528,-5.6,-7.3,5.0
12.53,-5.6,-7.6,5.4
12.623,-5.9,-6.8,5.2
12.626,-7.8,-8.0,7.9
12.628,-10.0,-9.2,10.2
12.646,-10.8,-6.9,8.7
12.722,-10.2,-2.4,3.8
12.729,-4.6,-11.3,-4.8
12.731,-3.0,-6.5,-1.7
12.732,0.6,-5.1,1.8
12.823,-1.3,-3.2,3.8
12.827,-1.2,-5.2,-2.0
12.829,-2.4,-8.7,-2.6
12.83,-2.5,-9.3,-1.4
12.921,-3.8,-8.2,-1.4
12.925,-4.4,-10.4,-4.9
12.926,-4.9,-10.7,-5.2
12.928,-6.0,-10.8,-1.5
13.029,-7.1,-13.9,0.3
13.032,-6.6,-8.9,-4.4
13.044,-7.0,-7.7,-1.8
13.047,-7.0,-6.8,2.1
13.121,-6.5,-10.2,-0.8
13.126,-5.4,-6.9,1.1
13.131,-5.6,-7.5,0.7
13.133,-5.3,-6.2,2.0
13.221,-6.8,-6.3,3.2
13.225,-7.7,-7.4,0.2
13.226,-7.0,-9.5,-2.5
13.232,-6.2,-7.3,-6.2
13.307,-5.8,-9.5,-5.0
13.31,-6.1,-6.7,-0.2
13.312,-5.0,-3.3,1.3
13.314,-5.4,-4.7,3.0
13.395,-7.2,-6.0,6.7
13.414,-5.9,-10.5,3.5
13.417,-6.7,-10.0,3.8
13.496,-6.9,-7.4,2.5
13.497,-5.2,-7.9,-1.2
13.501,-4.1,-9.8,-0.7
13.596,-3.8,-7.0,-0.7
13.598,-3.5,-7.8,-0.8
13.6,-3.9,-6.3,-0.2
13.603,-4.0,-4.7,5.8
13.696,-7.8,-4.1,7.1
13.698,-9.6,-10.7,1.3
13.699,-6.9,-10.5,-0.5
13.703,-5.9,-5.0,4.2
13.796,-4.6,-12.7,-2.2
13.798,-4.8,-9.3,0.7
13.8,-5.7,-12.0,0.2
13.845,-5.0,-8.4,-0.3
13.921,-5.4,-7.2,1.8
13.923,-5.2,-6.8,3.1
13.925,-4.7,-7.1,3.0
13.931,-5.1,-5.0,-0.5
13.998,-4.9,-9.0,-2.1
14.0,-5.8,-10.0,-2.4
14.002,-5.9,-7.3,-1.0
14.008,-6.1,-7.2,0.9
14.01,-6.0,-6.9,0.3
14.12,-5.8,-8.1,-0.5
14.122,-5.7,-8.8,-0.5
14.129,-5.5,-8.2,-0.1
14.223,-4.8,-8.2,-0.6
14.224,-4.7,-8.4,-0.4
14.236,-5.0,-8.7,-0.4
14.24,-4.7,-7.5,0.4
14.243,-5.0,-7.8,0.7
14.322,-5.4,-7.9,1.1
14.323,-5.3,-8.3,0.4
14.326,-5.4,-7.6,1.6
14.328,-5.6,-9.0,-0.1
14.421,-5.1,-9.8,-0.8
14.423,-5.2,-9.2,0.3
14.431,-5.2,-6.6,2.7
14.432,-4.4,-6.6,-0.8
14.523,-3.8,-9.4,-4.0
14.525,-3.6,-8.9,-2.8
14.529,-3.4,-6.4,1.2
14.53,-4.1,-5.6,4.8
14.621,-4.9,-4.5,6.7
14.623,-5.4,-7.4,6.0
14.626,-5.3,-7.3,5.9
14.628,-4.5,-9.6,3.7
14.724,-5.5,-6.4,5.5
14.725,-5.1,-6.6,5.5
14.729,-4.0,-10.8,2.9
14.734,-6.0,-8.8,6.4
14.821,-4.9,-7.6,5.4
14.823,-4.1,-8.6,3.3
14.826,-5.4,-6.0,2.7
14.829,-6.3,-6.6,3.1
14.922,-6.5,-6.8,1.5
14.924,-7.1,-8.8,2.8
14.927,-5.9,-10.4,-0.0
14.936,-5.2,-8.8,0.3
15.022,-6.5,-8.9,2.2
15.024,-8.0,-9.6,4.8
15.031,-6.0,-4.9,2.7
15.033,-5.6,-3.8,4.3
15.121,-5.4,-2.1,4.5
15.123,-6.6,-5.6,2.3
15.128,-8.0,-3.8,6.4
15.134,-7.4,-4.4,4.4
15.222,-5.6,2.1,4.5
15.223,-5.2,-6.7,0.4
15.232,-2.6,-11.5,4.0
15.234,-1.4,-11.4,6.0
15.321,-1.9,-6.0,8.5
15.323,-2.5,-2.4,8.6
15.337,-4.8,-3.0,6.6
15.34,-4.5,-4.8,3.6
15.421,-4.4,-8.1,0.1
15.423,-4.8,-9.5,-1.1
15.426,-5.1,-8.1,-2.5
15.428,-5.7,-10.0,-4.1
15.522,-5.8,-11.9,-6.0
15.528,-5.3,-10.7,-4.9
15.531,-5.5,-7.6,-1.6
15.533,-5.3,-5.9,0.0
15.621,-6.1,-7.3,0.6
15.623,-5.9,-7.1,0.2
15.631,-6.2,-6.8,-0.7
15.632,-5.4,-5.4,-1.3
15.72,-5.2,-7.0,-1.3
15.722,-5.6,-8.0,-2.7
15.75,-6.3,-5.8,-1.1
15.821,-5.3,-5.0,-3.3
15.823,-4.8,-8.3,-5.7
15.824,-4.6,-8.7,-7.4
15.828,-4.8,-11.2,-6.3
15.921,-5.6,-13.7,-7.7
15.923,-4.7,-14.4,-6.8
15.928,-4.6,-10.0,-4.8
15.931,-6.2,-6.1,2.3
16.021,-6.3,-2.5,3.1
16.023,-5.7,-2.6,2.9
16.024,-6.9,-3.5,2.2
16.029,-9.8,-12.9,0.2
16.121,-6.6,-6.8,3.5
16.123,-7.4,-5.2,2.1
16.134,-6.3,-13.2,-2.1
16.139,-3.6,-3.8,2.2
16.221,-4.8,-6.3,1.7
16.223,-4.2,-3.5,4.5
16.224,-4.7,-3.6,6.4
16.228,-4.8,-1.3,4.9
16.321,-6.0,-4.2,2.3
16.323,-7.3,-4.3,-1.3
16.324,-7.2,-6.1,-3.3
16.333,-6.9,-3.4,-7.9
16.42,-7.1,-6.9,-8.1
16.422,-7.9,-12.3,-3.2
16.428,-5.6,-9.5,-3.4
16.432,-4.5,-6.3,-8.5
16.522,-5.9,-3.2,-4.8
16.534,-5.0,0.9,-6.7
16.535,-5.3,-3.9,-10.4
16.547,-8.0,-1.5,-7.9
16.623,-8.0,-5.3,-7.6
16.625,-6.3,-5.2,-8.9
16.627,-7.5,0.2,-10.5
16.633,-8.3,-11.5,-4.8
16.746,-6.0,-11.1,-4.3
16.752,-5.2,-10.8,-9.4
16.754,-4.7,-8.0,-9.0
16.757,-1.1,-4.8,-5.3
16.822,-0.2,-5.2,-8.0
16.823,-2.4,-5.2,-7.0
16.825,-8.2,-4.2,3.9
16.832,-7.3,-10.7,0.1
16.846,-6.1,-9.0,-0.1
16.919,-9.5,-8.6,2.2
16.921,-8.0,-5.0,0.7
16.931,-8.6,-0.0,-0.5
17.023,-8.2,-4.4,-5.3
17.024,-5.5,-11.8,-10.3
17.026,-3.5,-10.6,-8.6
17.029,-8.3,-4.7,-0.8
17.121,-7.3,-10.0,-1.4
17.122,-4.7,-7.8,-3.5
17.124,-4.4,-8.8,-3.7
17.127,-3.2,-11.0,0.5
17.22,-2.0,-18.6,2.7
17.222,-2.8,-24.6,-1.4
17.223,-3.9,-8.4,-0.9
17.326,-7.7,1.1,-0.4
17.328,-9.4,-4.1,-0.3
17.33,-10.5,-0.0,4.5
17.331,-10.9,4.3,1.9
17.421,-7.3,-7.1,-5.2
17.423,-4.4,-8.1,-4.8
17.429,-1.5,-8.3,-8.2
17.431,-2.4,-0.4,-6.4
17.526,-5.7,-17.1,-2.1
17.528,-4.0,-11.5,-0.7
17.53,-4.7,-8.4,2.3
17.531,-5.5,-13.9,-1.3
17.646,-7.8,-5.7,-0.4
17.651,-8.1,-9.8,0.0
17.653,-9.9,-9.9,1.3
17.655,-10.4,-7.0,3.9
17.743,-6.3,-1.2,0.4
17.745,-3.3,3.7,-0.4
17.751,-0.5,4.3,-5.4
17.752,2.7,-0.7,-9.2
17.756,-10.1,-16.4,-1.4
17.819,-8.1,-17.6,-1.0
17.821,-4.2,-11.8,-0.7
17.823,-6.4,-5.5,-2.7
17.921,-11.7,-11.9,-1.2
17.922,-10.8,-3.7,4.1
17.924,-9.8,-2.9,2.0
17.926,-9.1,-10.4,-1.1
18.02,-5.8,-2.6,-3.5
18.022,-6.5,-2.0,-3.4
18.024,-6.2,-5.4,-4.3
18.043,-5.8,-6.7,-2.9
18.12,-7.6,-6.3,-1.7
18.122,-8.6,-5.2,-2.1
18.123,-8.2,-5.0,-3.0
18.127,-7.7,-5.3,-2.6
18.22,-9.8,-3.8,-3.6
18.222,-9.8,-4.9,-4.1
18.227,-9.0,-5.9,-3.7
18.229,-8.0,-8.5,-6.6
18.32,-9.1,-13.0,-9.6
18.322,-9.1,-7.9,-8.2
18.324,-9.2,-6.9,-7.3
18.325,-8.2,-7.5,-7.1
18.42,-7.1,-6.2,-4.0
18.422,-3.7,-6.6,-4.1
18.434,-2.0,-4.8,-4.5
18.436,-2.4,-4.2,-4.8
18.521,-0.1,-3.5,-4.2
18.522,0.4,-2.8,-3.0
18.53,0.0,-4.4,-1.4
18.532,1.4,-1.6,1.4
18.62,-1.3,-0.6,1.5
18.622,-6.0,-7.2,-2.7
18.624,-8.3,-11.1,-5.0
18.631,-12.1,-16.1,-7.2
18.72,-9.2,-11.4,-6.7
18.726,-6.8,-7.1,-5.4
18.728,-6.1,-4.7,-5.6
18.73,-5.0,-7.3,-7.2
18.827,-5.1,-3.9,-1.9
18.839,-3.4,-1.9,-2.5
18.84,-2.9,-2.4,-4.5
18.842,-2.1,-5.9,-6.6
18.92,-5.0,-10.9,-5.3
18.922,-6.4,-11.8,-5.0
18.927,-4.3,-8.4,-8.3
18.929,-4.7,-10.8,-6.2
19.022,-5.2,-8.2,-9.0
19.024,-7.5,-1.4,1.1
19.025,-4.8,7.2,3.5
19.03,-2.0,5.7,3.3
19.122,-4.7,0.7,-11.4
19.129,-21.7,-27.9,-15.6
19.131,-16.0,-22.0,-15.9
19.132,-9.2,7.1,-7.4
19.23,-10.6,-8.8,-8.2
19.232,-9.7,-1.1,-7.3
19.234,-10.2,-4.7,-6.8
