gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
20.136,0.5,-0.1,-0.2
20.138,0.3,-0.2,-0.2
20.143,0.1,-0.3,-0.2
20.204,-0.1,-0.3,-0.1
20.207,-0.3,-0.3,-0.1
20.209,-0.2,-0.2,-0.1
20.211,-0.0,-0.1,-0.1
20.293,0.3,0.0,-0.1
20.296,1.0,0.2,0.0
20.414,1.6,0.1,0.2
20.428,2.8,0.1,0.2
20.431,4.0,0.1,0.1
20.443,5.7,0.5,-0.5
20.498,5.3,0.4,-0.7
20.499,4.4,-0.2,-1.0
20.501,3.9,-0.5,-1.3
20.51,2.0,-1.1,-1.5
20.644,1.0,-1.7,-1.4
20.646,1.1,-1.8,-1.5
20.649,1.7,-1.8,-1.7
20.653,2.6,-2.0,-2.0
20.789,3.0,-2.0,-2.0
20.791,3.2,-2.0,-2.0
20.793,3.1,-2.1,-2.0
20.796,2.3,-2.2,-1.8
20.808,1.5,-2.2,-1.7
20.897,1.2,-1.5,-1.1
20.906,1.5,-1.1,-1.0
20.909,1.1,-1.0,-0.9
20.911,1.0,-0.9,-0.7
20.947,1.2,-1.5,-1.1
20.948,1.5,-1.1,-1.0
20.952,1.1,-1.0,-0.9
20.953,1.0,-0.9,-0.7
21.064,0.6,-0.9,-0.8
21.066,0.9,-0.9,-0.5
21.069,0.7,-0.3,-0.2
21.138,0.1,-0.5,-0.8
21.14,0.4,-0.5,-0.1
21.141,0.2,-0.4,-0.1
21.154,-0.0,-0.2,0.1
21.242,-0.1,-0.3,0.1
21.244,-0.2,-0.5,0.3
21.249,-0.0,-0.3,0.2
21.252,-0.1,-0.0,0.1
21.253,-0.0,-0.1,0.3
21.314,-0.1,-0.1,0.3
21.316,-0.1,0.0,-0.0
21.319,-0.4,-0.4,-0.6
21.32,0.2,-0.3,-0.2
21.395,0.6,-0.2,-0.2
21.396,-0.4,-0.2,-1.8
21.4,0.4,-0.1,-0.3
21.518,0.5,-0.1,-0.4
21.521,0.7,-0.0,-0.5
21.523,0.7,-0.0,-0.5
21.54,0.3,-0.0,-0.4
21.601,0.4,0.0,-0.2
21.603,0.4,-0.1,-0.2
21.604,0.3,-0.1,-0.2
21.615,0.1,-0.2,-0.2
21.698,-0.0,-0.1,-0.3
21.699,0.0,-0.1,-0.1
21.701,0.2,-0.1,0.1
21.704,0.1,-0.1,-0.1
21.795,0.0,-0.0,-0.0
21.797,0.1,-0.0,-0.0
21.798,0.1,-0.0,0.1
21.912,0.0,-0.1,-0.0
21.914,-0.1,0.0,-0.2
21.92,-0.1,0.1,-0.3
21.932,0.3,0.2,0.1
22.026,0.4,0.2,-0.7
22.028,0.8,0.4,-0.0
22.03,0.4,0.2,0.0
22.035,-0.3,-0.0,0.2
22.131,-0.4,-0.1,0.2
22.133,-0.3,-0.0,0.1
22.134,0.1,-0.1,0.1
22.139,-0.0,-0.1,-0.0
22.143,0.6,0.2,0.6
22.144,0.6,0.2,0.3
22.235,0.6,0.1,0.6
22.237,0.3,0.1,0.2
22.24,-0.2,0.1,0.4
22.241,-0.2,-0.0,0.2
22.324,-0.2,-0.1,0.2
22.325,-0.2,0.0,0.1
22.329,0.0,0.0,-0.0
22.46,0.2,-0.1,-0.0
22.462,0.3,-0.2,-0.2
22.463,0.6,0.1,0.4
22.467,0.1,0.2,0.4
22.528,-0.2,0.2,0.7
22.531,-0.4,0.1,0.7
22.533,-0.3,0.1,0.4
22.536,-0.4,-0.0,0.2
22.638,-0.1,-0.0,-0.1
22.64,0.1,0.0,-0.2
22.642,0.3,0.0,-0.0
22.65,0.3,-0.2,-0.3
22.726,-0.1,-0.2,-0.3
22.727,0.2,-0.1,-0.8
22.729,0.3,-0.3,-1.2
22.735,0.4,-0.3,-0.1
22.863,0.4,-0.3,0.1
22.865,0.3,-0.5,0.5
22.868,-0.1,-0.3,0.1
22.875,0.2,-0.1,0.4
22.93,0.8,-0.3,-0.2
22.932,0.5,-0.4,-0.3
22.934,0.5,-0.2,-0.2
22.937,0.5,-0.0,-0.4
23.043,0.5,0.0,-0.4
23.045,0.4,0.1,-0.1
23.047,0.1,0.0,-0.3
23.058,0.1,-0.2,0.0
23.126,0.0,-0.1,0.1
23.128,0.1,-0.1,-0.0
23.134,0.1,-0.1,-0.2
23.14,0.0,0.1,0.0
