accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.704,-2.8,-1.6,-7.0
3.705,-1.7,-0.8,-7.7
3.707,-2.5,5.8,-2.4
3.799,-1.3,10.4,-0.9
3.811,-2.9,-6.6,-8.0
3.812,-3.4,-11.8,-12.8
3.814,-2.4,-10.3,-10.0
3.9,-0.9,-12.4,-1.4
3.904,-1.7,-3.4,-2.0
3.905,-0.9,-5.5,-7.6
3.907,0.0,-4.6,-8.0
4.0,1.6,-4.8,-5.2
4.009,2.1,-7.1,-4.6
4.011,1.8,-8.0,-5.9
4.013,1.3,-6.9,-5.1
4.1,1.6,-6.1,-2.7
4.103,-0.4,-7.1,-2.8
4.105,-0.4,-5.7,-3.8
4.111,-2.2,-5.9,-3.7
4.2,-3.0,-7.0,-4.3
4.212,-4.7,-4.5,-3.5
4.214,-5.1,-4.5,-6.5
4.222,-6.8,-7.3,-9.5
4.301,-6.7,-9.3,-9.0
4.304,-7.5,-7.3,-7.2
4.305,-6.9,-7.1,-6.5
4.309,-7.3,-8.4,-5.1
4.4,-6.3,-7.6,-4.0
4.404,-6.5,-9.7,-4.2
4.405,-6.2,-8.8,-3.6
4.407,-6.1,-10.8,-2.3
4.5,-6.0,-10.1,-1.2
4.505,-4.4,-11.4,-2.9
4.507,-3.5,-7.5,-5.3
4.509,-5.6,-6.3,-6.7
4.6,-7.2,-10.5,-1.0
4.603,-4.9,-6.1,0.3
4.604,-5.9,-9.0,-2.4
4.701,-5.5,-8.2,-3.5
4.706,-5.6,-6.2,-3.2
4.71,-8.3,-6.2,-3.3
4.711,-7.5,-6.7,-3.3
4.8,-9.0,-8.9,-4.7
4.802,-8.9,-12.2,-5.7
4.805,-6.1,-7.8,-1.2
4.807,-5.9,-8.0,-0.7
4.905,-4.4,-6.6,0.5
4.906,-4.3,-8.7,-0.2
4.911,-3.4,-8.9,-1.9
4.913,-3.7,-10.8,-2.2
5.004,-4.9,-6.0,0.4
5.008,-4.5,-5.4,3.2
5.012,-5.7,-2.9,3.5
5.013,-6.6,-4.3,1.9
5.075,-5.8,-10.0,-0.4
5.077,-2.9,-12.5,-1.5
5.084,-2.6,-7.9,-1.9
5.086,-3.7,-4.7,0.3
5.198,-4.1,-6.3,2.3
5.2,-6.1,-8.4,3.9
5.213,-5.5,-9.5,2.3
5.301,-4.4,-8.3,1.8
5.307,-5.1,-8.0,0.5
5.309,-5.5,-8.9,-0.0
5.312,-5.4,-8.1,1.6
5.325,-5.2,-8.5,1.5
5.424,-5.0,-9.3,-0.1
5.426,-4.9,-8.2,-0.4
5.433,-4.6,-7.9,2.0
5.434,-5.1,-8.5,0.5
5.499,-5.1,-8.0,1.1
5.501,-4.9,-7.4,1.2
5.504,-4.5,-8.9,0.4
5.506,-4.6,-8.5,0.5
5.6,-4.8,-7.8,-0.3
5.602,-4.8,-8.7,-0.6
5.605,-5.1,-9.2,0.3
5.611,-4.6,-9.0,0.3
5.7,-4.5,-8.4,0.8
5.706,-4.4,-9.2,-0.2
5.717,-3.8,-8.3,1.1
5.719,-4.6,-10.5,-0.9
5.8,-4.0,-10.7,-1.7
5.802,-3.9,-6.8,1.2
5.805,-4.2,-6.6,-0.9
5.807,-4.2,-7.1,-2.5
5.901,-3.7,-7.4,-2.8
5.902,-4.7,-10.1,-1.6
5.91,-4.5,-7.3,-2.7
5.911,-4.9,-8.8,-3.6
6.0,-4.6,-8.0,-3.3
6.002,-2.7,-8.4,-0.5
6.008,-4.2,-9.9,-6.0
6.01,-4.2,-9.3,-6.0
6.1,-4.4,-9.5,-4.5
6.102,-4.7,-8.5,-2.8
6.118,-4.3,-6.7,-3.0
6.12,-5.2,-5.7,-2.2
6.201,-4.6,-6.3,-2.8
6.212,-4.9,-7.7,-4.9
6.215,-5.2,-6.4,-4.0
6.217,-5.2,-6.4,-4.9
6.299,-4.5,-7.3,-5.8
6.301,-4.4,-6.9,-5.1
6.309,-4.6,-7.5,-4.7
6.375,-3.9,-7.1,-6.6
6.377,-3.7,-3.0,-5.5
6.378,-3.5,-4.3,-7.1
6.385,-2.4,-7.7,-6.0
6.499,-3.3,-6.0,-6.3
6.502,-4.5,-7.9,-8.1
6.512,-5.6,-5.7,-6.4
6.601,-5.7,-4.0,-3.1
6.603,-5.0,-2.9,-4.5
6.605,-4.1,-10.6,-9.0
6.606,-5.2,-7.0,-6.1
6.611,-3.5,-7.4,-4.6
6.7,-5.2,-2.0,-6.7
6.702,-3.5,-7.3,-8.1
6.703,-2.8,-9.6,-7.8
6.706,-3.7,-9.2,-7.8
6.8,-4.4,-10.5,-9.6
6.802,-3.9,-8.7,-9.4
6.803,-3.9,-4.9,-8.6
6.812,-5.2,-3.8,5.0
6.9,-6.3,-2.2,5.0
6.915,-5.8,-8.9,2.7
6.917,-3.2,-8.4,-4.7
6.924,-4.7,-7.0,-4.5
7.0,-5.3,-10.0,-2.1
7.002,-5.4,-10.1,1.3
7.014,-6.0,-12.2,-1.5
7.017,-4.2,-6.5,-1.3
7.099,-4.2,-8.5,-1.8
7.101,-4.2,-9.0,-0.7
7.102,-4.3,-8.5,-1.3
7.106,-5.5,-7.9,-0.6
7.2,-5.5,-9.7,-0.5
7.202,-4.3,-8.7,1.7
7.203,-4.7,-6.9,-1.3
7.206,-5.2,-7.1,-3.9
7.304,-5.4,-7.2,-3.7
7.305,-4.9,-9.5,-2.6
7.307,-4.6,-8.6,-1.5
7.31,-4.7,-8.7,-2.5
7.401,-4.5,-8.4,-2.9
7.403,-4.6,-7.8,-3.0
7.409,-4.6,-8.3,-2.3
7.412,-4.5,-9.1,-1.6
7.5,-4.8,-7.3,-1.3
7.507,-4.6,-8.4,-2.6
7.508,-4.6,-8.2,-2.4
7.512,-4.7,-8.8,-1.5
7.6,-4.4,-8.4,-1.3
7.601,-4.4,-8.2,-2.1
7.608,-4.6,-9.3,-1.8
7.622,-4.5,-9.8,-1.5
7.701,-4.5,-8.0,-0.8
7.703,-4.9,-7.9,-0.8
7.705,-4.8,-8.0,0.1
7.712,-5.1,-8.1,0.5
7.8,-5.1,-7.6,0.0
7.801,-5.3,-7.3,-0.1
7.803,-5.1,-7.4,-0.6
7.806,-5.9,-7.9,-0.6
7.9,-5.1,-9.0,-0.4
7.906,-4.4,-8.4,-0.6
7.908,-4.4,-7.6,-0.6
7.911,-3.8,-8.7,-2.0
8.0,-3.4,-7.5,-1.0
8.002,-3.0,-8.6,-0.3
8.008,-3.1,-10.1,-1.1
8.1,-2.5,-10.5,-2.5
8.106,-3.2,-10.3,-3.9
8.108,-3.5,-7.8,-2.0
8.109,-3.5,-8.0,-0.4
8.2,-4.8,-9.5,-1.6
8.201,-4.3,-8.1,-1.9
8.203,-4.4,-8.3,0.0
8.205,-4.1,-9.4,0.1
8.3,-5.0,-8.9,-1.2
8.303,-4.3,-8.6,-1.1
8.305,-4.2,-7.7,-0.4
8.307,-4.7,-9.3,-1.3
8.4,-5.1,-7.4,-0.4
8.402,-5.3,-9.4,-0.5
8.403,-5.0,-9.0,-0.1
8.413,-5.3,-7.0,1.3
8.509,-4.4,-8.5,-0.5
8.51,-4.5,-9.0,-0.0
8.516,-4.2,-9.2,-1.6
8.517,-3.9,-7.7,-0.9
8.599,-3.1,-8.5,-0.3
8.601,-3.9,-7.8,0.0
8.603,-4.5,-7.7,0.6
8.604,-4.2,-8.8,0.2
8.699,-5.6,-8.8,-0.9
8.701,-5.1,-7.9,-0.6
8.703,-5.6,-8.9,0.2
8.71,-5.6,-9.3,0.0
8.8,-3.2,-8.9,1.1
8.808,-4.5,-8.6,-0.6
8.818,-4.5,-8.3,0.0
8.82,-4.6,-8.1,0.1
8.901,-5.3,-7.2,0.2
8.903,-5.1,-8.2,0.0
8.906,-5.1,-8.2,-0.3
8.908,-5.5,-8.9,-0.4
8.999,-4.6,-9.2,-1.1
9.001,-4.7,-8.5,0.1
9.011,-4.3,-8.1,-0.1
9.012,-4.2,-8.0,-1.2
9.099,-4.4,-9.2,-1.7
9.102,-4.2,-8.7,-1.6
9.104,-4.7,-10.3,-3.2
9.106,-4.7,-10.3,-2.7
9.201,-5.0,-8.2,0.3
9.21,-5.0,-7.9,0.7
9.212,-5.4,-7.6,0.6
9.215,-5.2,-8.2,0.1
9.303,-4.9,-7.2,-0.1
9.304,-4.9,-7.3,1.1
9.306,-4.7,-7.4,1.3
9.308,-4.8,-7.8,0.2
9.4,-4.6,-9.9,0.1
9.402,-4.7,-8.4,0.6
9.404,-4.7,-8.5,1.5
9.406,-4.7,-9.1,1.2
9.5,-4.3,-8.0,1.2
9.505,-4.8,-7.4,1.4
9.507,-4.3,-8.6,1.2
9.508,-5.1,-9.1,1.7
9.599,-4.7,-8.8,2.1
9.6,-4.6,-8.3,2.4
9.602,-4.8,-8.8,2.6
9.603,-4.8,-8.4,2.9
9.701,-4.6,-7.1,3.4
9.707,-4.3,-6.9,3.6
9.709,-4.5,-7.1,3.7
9.711,-4.4,-7.2,4.2
9.801,-4.9,-8.7,4.0
9.802,-5.1,-7.4,3.4
9.804,-4.7,-5.9,3.6
9.806,-4.4,-5.7,4.4
9.903,-4.1,-6.3,4.0
9.904,-4.6,-7.6,3.9
9.906,-4.3,-7.9,3.8
9.908,-4.3,-7.7,3.4
10.003,-4.0,-6.8,3.4
10.008,-4.6,-7.0,2.8
10.009,-4.2,-8.7,2.2
10.011,-4.7,-8.1,2.5
10.107,-3.9,-11.2,0.8
10.108,-4.3,-9.3,1.8
10.11,-3.7,-10.6,1.0
10.112,-4.1,-7.4,0.7
10.201,-3.7,-6.8,2.5
10.203,-5.1,-7.4,-0.1
10.205,-4.5,-7.8,-0.3
10.206,-5.0,-7.4,0.1
10.301,-5.0,-7.2,-0.5
10.302,-4.8,-7.6,-2.8
10.308,-5.9,-10.7,-5.7
10.321,-5.3,-13.2,-1.2
10.4,-7.0,-6.5,-5.5
10.402,-5.5,-5.9,-5.8
10.403,-4.7,-5.4,-5.7
10.405,-5.1,-8.1,-2.7
10.501,-2.1,-9.7,-4.9
10.502,-3.7,-4.9,-4.0
10.507,-4.4,-7.6,-2.7
10.509,-4.9,-8.4,-2.6
10.601,-5.7,-9.0,-2.5
10.602,-5.0,-5.2,-2.4
10.604,-5.2,-6.2,-3.7
10.606,-5.2,-7.9,-4.3
10.701,-4.9,-9.4,-3.5
10.703,-4.4,-9.0,-3.7
10.714,-5.1,-5.6,-3.4
10.716,-5.7,-7.2,-1.7
10.8,-5.4,-6.3,-0.3
10.802,-5.4,-6.7,-1.2
10.804,-5.4,-7.0,-1.4
10.805,-5.5,-7.8,-1.2
10.901,-4.9,-8.0,-1.0
10.902,-5.3,-9.7,-2.1
10.904,-5.5,-8.4,-1.6
10.905,-5.3,-8.2,-1.3
11.001,-4.7,-6.9,-1.4
11.009,-4.4,-7.6,-2.0
11.011,-4.6,-8.3,-3.0
11.012,-4.6,-8.3,-2.7
11.107,-5.0,-9.1,-1.6
11.119,-5.2,-8.5,-1.8
11.121,-5.5,-8.4,-1.7
11.124,-5.8,-7.0,-1.5
11.201,-5.9,-7.8,-1.2
11.206,-5.5,-7.5,-1.5
11.209,-5.3,-8.4,-2.0
11.211,-5.1,-7.8,-2.1
11.302,-4.9,-7.8,-2.3
11.304,-5.2,-7.8,-2.3
11.306,-5.0,-7.4,-2.2
11.399,-5.1,-7.7,-2.2
11.402,-5.6,-8.2,-1.8
11.404,-5.7,-8.1,-2.1
11.438,-5.5,-7.8,-2.2
11.499,-5.7,-8.7,-2.0
11.514,-5.1,-7.8,-2.1
11.522,-5.2,-7.7,-1.9
11.525,-5.3,-7.5,-1.8
11.599,-5.5,-7.6,-2.0
11.602,-5.2,-7.9,-2.5
11.604,-5.2,-8.3,-2.9
11.605,-5.0,-8.2,-2.9
11.7,-5.0,-8.0,-2.2
11.703,-5.6,-7.4,-1.1
11.711,-5.4,-7.7,-2.5
11.713,-5.6,-7.7,-2.6
11.799,-5.7,-8.0,-2.1
11.802,-5.5,-7.9,-1.9
11.804,-5.5,-7.7,-1.5
11.805,-5.2,-7.7,-2.3
11.899,-4.8,-7.8,-2.8
11.913,-5.1,-8.3,-2.5
11.915,-5.5,-7.8,-2.3
11.917,-5.2,-7.4,-2.3
12.0,-5.2,-7.3,-2.5
12.012,-5.5,-7.7,-2.1
12.014,-5.4,-7.8,-2.2
12.016,-5.5,-7.8,-2.3
12.098,-5.6,-7.5,-2.2
12.106,-5.6,-5.7,-1.9
12.107,-5.5,-4.4,-1.5
12.109,-5.3,-4.9,-1.6
12.199,-5.2,-5.4,-3.5
12.202,-6.2,-7.3,-5.8
12.203,-5.3,-6.6,-6.1
12.209,-5.2,-8.2,-6.4
12.301,-4.8,-7.5,-6.8
12.304,-4.6,-8.3,-5.1
12.309,-4.6,-7.4,-4.7
12.311,-4.7,-9.0,-4.0
12.426,-4.3,-8.4,-3.3
12.43,-4.7,-9.0,-2.3
12.437,-5.2,-8.6,-2.7
12.438,-5.1,-7.6,-0.2
12.499,-4.7,-7.8,0.9
12.503,-4.3,-9.2,-1.1
12.506,-4.0,-9.4,-2.0
12.508,-4.8,-4.5,-6.6
12.599,-6.3,-0.8,-6.6
12.602,-3.8,-11.7,-5.0
12.604,-6.1,-4.6,-2.5
12.616,-5.9,-5.8,-3.3
12.698,-4.8,-9.0,-2.9
12.702,-4.4,-6.6,-1.1
12.703,-4.2,-7.5,-3.3
12.705,-3.8,-7.0,-3.5
12.798,-4.1,-6.8,-4.5
12.805,-4.6,-7.9,-4.7
12.807,-4.9,-8.1,-4.4
12.809,-4.8,-9.1,-4.0
12.898,-4.6,-8.6,-4.0
12.901,-4.3,-7.5,-5.6
12.903,-4.5,-8.3,-4.8
12.998,-4.4,-7.1,-4.4
13.0,-4.3,-7.5,-4.2
13.014,-3.8,-7.5,-4.7
13.025,-3.9,-7.6,-4.2
13.106,-4.0,-8.1,-4.0
13.108,-3.9,-8.7,-4.7
13.111,-3.7,-9.7,-5.0
13.113,-3.9,-9.1,-4.1
13.198,-4.5,-9.0,-1.9
13.2,-5.8,-9.4,-1.4
13.208,-5.9,-8.0,-0.5
13.21,-5.5,-9.6,-1.0
13.299,-5.7,-10.9,-3.0
13.306,-5.0,-8.4,-3.2
13.309,-4.0,-6.2,-2.3
13.311,-3.9,-6.1,-1.7
13.412,-3.4,-6.8,-0.9
13.414,-2.9,-6.8,-0.7
13.428,-1.9,-6.7,-3.0
13.43,-1.9,-8.3,-4.4
13.498,-2.8,-8.9,-4.2
13.5,-2.6,-9.4,-3.5
13.503,-2.8,-9.5,-2.9
13.508,-3.0,-8.7,-2.6
13.598,-3.2,-7.7,-2.2
13.6,-3.6,-8.6,-1.5
13.603,-3.3,-11.8,-1.6
13.605,-3.6,-9.1,-0.9
13.698,-4.4,-7.6,-0.7
13.704,-4.4,-7.9,0.3
13.707,-4.4,-8.7,1.3
13.709,-5.5,-8.9,0.8
13.827,-5.1,-10.1,0.4
13.829,-5.2,-8.1,-0.9
13.843,-4.3,-7.3,-1.7
13.846,-4.2,-7.9,-1.2
13.923,-3.1,-8.1,-1.1
13.925,-3.2,-8.2,0.4
13.928,-3.9,-8.6,-3.5
13.93,-4.1,-8.3,-4.3
13.931,-3.9,-9.8,-4.6
13.996,-3.4,-11.2,-5.0
13.999,-3.8,-9.2,-4.4
14.002,-3.1,-9.1,-4.9
14.099,-3.4,-8.7,-5.3
14.101,-3.4,-7.7,-4.2
14.108,-3.7,-7.3,-3.6
14.11,-3.9,-8.3,-3.5
14.198,-3.5,-8.1,-3.2
14.21,-3.5,-8.8,-4.1
14.214,-2.9,-8.6,-4.2
14.225,-2.5,-7.9,-3.6
14.298,-2.4,-8.7,-5.5
14.3,-2.8,-6.7,-5.8
14.303,-3.9,-7.8,-3.4
14.305,-4.6,-7.1,0.1
14.425,-4.9,-6.9,0.8
14.427,-3.9,-7.6,-1.9
14.432,-4.2,-8.7,-3.8
14.448,-3.7,-10.2,-3.7
14.498,-3.4,-8.5,-3.7
14.504,-2.9,-7.7,-3.7
14.507,-3.1,-8.4,-4.0
14.511,-3.6,-8.1,-5.0
14.599,-3.4,-7.9,-5.3
14.602,-3.9,-6.3,-2.7
14.611,-3.8,-8.6,-4.2
14.699,-4.2,-6.7,-4.4
14.704,-4.2,-8.4,-5.6
14.705,-3.6,-8.2,-5.9
14.709,-3.7,-7.6,-4.5
14.798,-3.6,-7.7,-4.3
14.8,-3.9,-7.9,-4.4
14.801,-3.5,-8.3,-4.3
14.805,-3.5,-8.3,-2.4
14.898,-4.1,-8.0,-3.1
14.9,-4.4,-8.7,-4.1
14.906,-4.4,-9.2,-4.1
14.909,-4.3,-8.9,-3.3
14.998,-4.2,-8.3,-3.0
15.0,-4.4,-9.1,-3.3
15.008,-4.1,-8.7,-3.1
15.011,-3.5,-7.8,-0.4
15.098,-3.6,-7.0,0.8
15.099,-3.6,-8.1,1.2
15.101,-3.7,-10.4,1.7
15.104,-3.4,-6.5,2.6
15.223,-3.5,-8.4,0.6
15.225,-3.8,-9.8,0.8
15.226,-4.1,-9.6,1.2
15.231,-4.3,-10.6,-0.1
15.299,-3.1,-7.0,3.5
15.301,-3.3,-7.0,4.0
15.309,-3.6,-7.6,2.7
15.323,-3.4,-7.0,3.7
15.325,-3.7,-7.4,3.0
15.413,-3.6,-7.9,2.7
15.419,-3.7,-8.4,1.7
15.422,-3.6,-9.7,0.2
15.498,-3.4,-8.9,0.7
15.503,-3.3,-9.3,0.8
15.505,-2.8,-10.7,-2.1
15.513,-3.0,-9.3,-1.3
15.598,-3.2,-11.2,-0.9
15.599,-2.5,-9.8,-0.2
15.601,-2.7,-10.1,-2.3
15.604,-3.1,-7.2,-1.6
15.697,-3.7,-7.6,-1.6
15.699,-4.1,-8.9,-0.6
15.701,-3.2,-9.2,-0.2
15.715,-5.0,-8.3,-1.8
15.799,-4.8,-7.2,-0.1
15.801,-5.0,-8.3,-0.9
15.808,-5.3,-10.0,-1.7
15.811,-5.6,-9.5,-1.4
15.898,-5.2,-10.8,3.7
15.9,-4.7,-12.7,5.4
15.901,-4.8,-10.7,2.0
15.905,-2.9,3.5,-8.9
15.997,-4.1,-5.6,-7.9
15.999,-2.8,-12.5,-2.6
16.001,-2.0,-17.3,-2.9
16.004,-2.3,-11.7,-5.4
16.098,-4.6,-7.4,-5.5
16.103,-4.1,-6.6,-2.4
16.115,-5.8,-8.0,-2.3
16.12,-5.9,-9.0,2.2
16.197,-6.9,-8.4,0.0
16.199,-7.4,-9.1,-0.8
16.202,-7.2,-9.9,-0.7
16.298,-6.7,-5.0,-0.0
16.303,-6.6,-6.0,-1.2
16.304,-6.7,-6.5,-2.0
16.306,-6.9,-7.8,-2.5
16.398,-7.5,-8.0,-3.3
16.399,-7.8,-9.1,-3.4
16.401,-7.6,-8.8,-2.8
16.402,-7.8,-8.0,-2.0
16.497,-9.0,-8.0,-3.1
16.499,-9.8,-7.6,-3.2
16.511,-10.1,-7.5,-2.1
16.514,-9.9,-8.3,-1.5
16.597,-10.4,-8.9,-0.7
16.599,-10.2,-8.3,-0.5
16.601,-9.8,-7.2,-0.2
16.602,-9.9,-5.8,-0.5
16.698,-10.5,-4.4,-0.2
16.699,-10.8,-4.2,-0.8
16.701,-10.5,-3.6,-0.9
16.703,-10.2,-3.3,-1.0
16.797,-9.4,-3.6,0.2
16.799,-8.9,-3.3,0.5
16.805,-9.2,-2.9,0.8
16.806,-9.5,-2.8,1.0
16.903,-8.8,-2.4,1.7
16.917,-8.9,-2.3,1.7
16.92,-9.1,-2.2,1.8
16.922,-8.9,-2.2,1.7
16.998,-8.5,-2.5,1.4
17.008,-9.7,-2.7,0.9
17.01,-10.1,-2.9,0.5
17.011,-9.5,-3.0,0.4
17.103,-9.4,-3.3,0.2
17.105,-9.5,-3.1,0.2
17.107,-9.3,-3.0,0.3
17.108,-8.9,-2.9,0.3
17.197,-8.1,-2.8,0.3
17.199,-7.7,-2.6,0.1
17.201,-7.5,-2.5,-0.0
17.202,-7.7,-2.6,-0.2
17.297,-8.2,-2.6,-0.0
17.303,-7.9,-2.7,0.0
17.304,-7.6,-2.6,0.0
17.306,-7.2,-2.6,0.0
17.397,-7.7,-3.2,0.5
17.399,-7.8,-3.4,0.3
17.401,-7.4,-3.5,0.1
17.402,-7.6,-3.9,0.3
17.497,-9.4,-4.7,0.8
17.499,-8.9,-4.5,0.9
17.501,-9.0,-4.6,0.4
17.502,-9.2,-5.3,-0.2
17.622,-9.9,-6.1,0.8
17.624,-9.2,-6.7,1.8
17.626,-8.1,-7.9,2.1
17.627,-7.1,-7.8,2.5
17.719,-6.3,-6.7,3.4
17.722,-6.6,-6.8,4.1
17.724,-6.1,-7.2,5.4
17.733,-5.7,-8.1,6.2
17.736,-6.0,-5.5,7.9
17.788,-5.5,-5.0,8.4
17.79,-5.6,-4.9,8.5
17.791,-5.8,-5.0,8.3
17.896,-5.5,-3.4,8.7
17.897,-4.9,-3.4,8.6
17.899,-4.8,-3.2,8.2
17.998,-3.9,-2.0,8.2
18.001,-3.7,-0.9,7.6
18.003,-2.8,-0.7,7.7
18.008,-3.4,0.5,7.6
18.02,-1.7,-0.8,7.9
18.098,-2.5,0.2,8.2
18.1,-1.8,0.6,8.1
18.102,-1.1,1.1,8.6
18.103,-1.0,1.0,9.0
18.257,-0.6,1.4,8.4
18.258,-0.2,2.4,8.4
18.26,-0.0,2.7,8.7
18.262,-0.4,3.3,8.8
18.32,0.3,2.4,8.9
18.322,0.2,2.4,8.8
18.323,0.1,3.2,8.9
18.325,0.6,4.1,8.8
18.399,0.8,4.0,8.5
18.4,0.8,3.7,8.3
18.419,0.8,3.9,8.6
18.421,0.8,4.0,8.4
18.512,1.2,4.1,8.6
18.513,1.0,3.7,8.5
18.515,0.6,4.0,8.5
18.517,1.0,4.2,8.4
18.6,1.1,4.4,8.6
18.602,1.0,4.7,8.6
18.606,1.1,5.2,8.5
18.608,1.3,5.1,8.4
18.698,1.1,4.2,8.2
18.699,1.0,4.7,8.6
18.701,1.2,5.1,8.6
18.707,1.3,5.4,8.6
18.798,1.3,5.7,8.0
18.809,1.3,6.0,7.9
18.811,1.4,6.1,7.9
18.813,1.4,5.8,7.9
18.898,1.3,5.6,7.7
18.9,1.2,5.9,7.8
18.901,1.2,5.8,7.6
18.907,1.2,5.9,7.5
18.998,1.3,5.8,7.3
19.0,1.1,6.0,7.6
19.013,1.2,6.1,7.6
19.015,1.2,6.2,7.7
