gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.211,1.2,-1.7,0.3
3.213,1.4,-1.6,0.5
3.302,1.3,-1.6,0.7
3.309,2.3,-1.5,0.9
3.311,2.4,-1.3,0.9
3.313,2.2,-1.2,1.0
3.418,1.6,-0.9,0.9
3.421,0.7,0.1,0.7
3.43,0.3,0.4,0.7
3.432,-0.2,0.6,0.4
3.505,-0.9,0.8,0.4
3.512,-0.2,1.1,0.2
3.513,0.4,1.2,0.3
3.515,1.3,1.2,0.4
3.605,1.2,0.9,0.3
3.609,-0.3,0.6,0.2
3.61,-0.5,-0.0,-0.3
3.615,-0.6,-0.1,-0.3
3.702,-0.3,0.2,-0.6
3.705,-2.4,0.0,-0.6
3.707,-4.5,-0.1,-1.0
3.708,-5.5,-0.2,-0.3
3.815,-6.0,-0.2,-0.3
3.839,-8.6,-0.6,-0.2
3.841,-7.6,-0.4,-0.6
3.843,-4.6,-0.3,-1.2
3.901,-0.3,-0.5,-1.4
3.904,1.9,-0.4,-1.1
3.912,0.1,-0.4,-1.1
4.002,-1.0,-0.3,-1.1
4.003,-0.9,-0.2,-1.2
4.007,0.2,-0.1,-1.1
4.012,1.0,-0.0,-1.0
4.102,1.6,-0.0,-0.9
4.107,1.5,0.0,-0.7
4.116,0.1,0.0,-0.4
4.118,0.4,-0.0,-0.0
4.22,-0.3,-0.4,0.4
4.221,-2.2,-0.6,0.5
4.233,-1.0,-0.3,1.1
4.234,-0.1,-0.2,1.4
4.305,0.2,-0.3,1.5
4.307,0.9,0.1,1.6
4.31,-0.1,0.7,1.3
4.311,-0.4,1.0,1.1
4.412,-2.0,0.7,1.0
4.414,-2.6,0.4,0.5
4.417,-0.3,0.3,0.1
4.419,-0.3,0.0,0.1
4.509,-2.2,-0.1,0.1
4.516,-2.6,0.0,0.2
4.519,-1.6,0.0,0.2
4.521,-3.5,-0.2,0.3
4.601,-3.4,-0.5,0.4
4.614,-2.8,-0.6,0.3
4.617,-2.2,-0.2,0.2
4.619,-3.0,-0.1,0.0
4.705,-2.8,-0.2,-0.0
4.713,-1.0,-0.3,-0.2
4.716,4.4,-0.2,-0.2
4.717,5.4,-0.1,-0.0
4.799,7.3,-0.2,0.1
4.801,9.7,-0.2,-0.1
4.808,12.3,0.2,-0.5
4.81,10.4,0.1,-0.9
4.917,7.0,0.1,-1.1
4.918,3.9,0.0,-0.9
4.922,-0.4,0.1,-0.3
4.923,-3.7,-0.2,-0.3
5.005,-4.5,-0.4,0.3
5.006,-5.1,-0.0,0.6
5.01,-7.1,-0.3,0.4
5.011,-5.0,0.0,0.4
5.102,-0.5,0.5,0.6
5.104,1.9,1.0,0.4
5.107,-3.3,0.6,0.0
5.111,-3.9,0.3,-0.0
5.207,-1.7,0.2,0.3
5.209,0.2,0.1,0.3
5.212,-2.2,-0.2,0.4
5.214,-1.0,-0.2,0.4
5.315,-0.3,-0.0,0.3
5.316,-0.8,0.0,0.1
5.319,0.7,0.0,-0.0
5.334,0.6,0.1,0.0
5.409,0.6,0.2,0.0
5.411,0.5,0.1,0.1
5.414,0.8,-0.0,-0.1
5.415,1.7,-0.1,-0.2
5.501,1.7,-0.1,-0.2
5.503,1.9,0.0,-0.1
5.506,2.4,-0.1,-0.1
5.508,3.3,-0.0,-0.3
5.605,3.4,0.1,-0.3
5.607,2.2,0.0,-0.4
5.61,1.4,-0.3,-0.0
5.718,2.5,-0.0,0.1
5.719,2.0,0.0,-0.1
5.726,0.8,-0.0,-0.0
5.737,0.4,-0.1,-0.3
5.805,2.0,0.4,-0.2
5.81,1.8,0.3,-0.4
5.812,0.8,0.2,-0.4
5.815,1.6,-0.0,-0.1
5.905,2.1,0.1,-0.1
5.906,1.2,0.1,-0.2
5.908,0.3,0.1,-0.0
5.917,0.4,-0.1,0.0
6.001,0.5,0.0,0.0
6.003,0.2,0.1,0.0
6.004,-0.1,0.1,0.0
6.012,0.7,0.1,0.1
6.117,1.5,0.2,0.0
6.119,0.8,0.2,0.0
6.12,-0.6,0.2,0.5
6.139,-1.7,0.2,0.9
6.21,-3.3,0.3,1.4
6.212,-4.9,0.3,2.3
6.213,-7.4,-0.2,2.7
6.216,-3.2,0.2,1.7
6.306,-0.6,0.9,1.0
6.307,-2.6,0.3,-0.3
6.309,-3.6,-0.2,-0.3
6.312,-4.2,-0.1,-0.7
6.406,-4.3,-0.1,-0.7
6.407,-3.1,-0.1,-1.1
6.409,-3.0,-0.1,-1.3
6.412,-1.8,0.1,-1.4
6.523,-0.2,0.4,-1.2
6.525,2.0,0.6,-1.3
6.536,5.6,0.8,-1.6
6.54,8.6,0.2,-2.1
6.605,9.9,0.4,-1.8
6.606,9.2,0.2,-1.0
6.608,5.8,-0.1,0.3
6.614,-0.3,-0.5,0.6
6.705,-0.9,-0.2,1.2
6.707,-2.3,-0.1,1.1
6.708,-2.2,-0.1,1.1
6.712,-0.6,0.7,1.0
6.801,-0.9,0.7,0.4
6.808,-0.2,0.9,0.4
6.809,-0.1,1.1,0.6
6.812,-2.9,0.3,0.6
6.914,-2.1,0.2,0.6
6.924,-0.9,-0.0,0.1
6.926,-0.2,0.3,0.1
6.929,0.1,-0.0,-0.0
7.004,1.0,0.1,-0.0
7.005,0.5,0.2,-0.0
7.007,-0.5,0.2,-0.0
7.011,-0.3,-0.0,0.1
7.1,-0.1,0.1,-0.1
7.102,-0.4,0.1,-0.1
7.114,-0.8,0.2,-0.2
7.118,-1.1,0.1,-0.0
7.214,-0.7,0.1,-0.0
7.217,-0.8,0.2,0.0
7.218,-1.3,0.1,-0.0
7.305,0.8,-0.1,-0.2
7.315,2.2,0.0,-0.3
7.316,3.3,0.0,-0.3
7.318,4.5,0.2,-0.5
7.402,4.0,-0.2,-0.3
7.403,3.5,-0.1,-0.2
7.41,2.2,0.1,0.1
7.411,0.9,-0.3,0.2
7.501,-0.2,-0.2,0.5
7.503,-1.4,-0.2,0.6
7.504,-1.4,-0.0,0.6
7.506,-1.1,0.1,0.5
7.609,-2.5,0.2,0.5
7.611,-2.6,0.4,0.6
7.618,-1.5,0.4,0.3
7.62,-0.8,0.4,-0.0
7.704,-0.6,0.4,-0.1
7.706,-0.2,0.2,0.0
7.707,-0.2,0.1,0.0
7.709,-0.2,0.2,-0.0
7.807,0.8,0.1,-0.2
7.808,0.9,-0.0,-0.1
7.81,0.6,-0.2,0.1
7.815,1.1,-0.1,0.1
7.901,1.1,-0.1,-0.4
7.902,0.7,-0.2,-0.2
7.904,0.6,-0.3,-0.3
7.906,1.1,-0.1,-0.4
8.015,1.1,0.2,-0.6
8.017,1.2,0.2,-0.4
8.018,0.8,0.1,-0.3
8.02,-0.2,0.0,-0.2
8.098,-1.3,-0.2,0.0
8.101,0.1,-0.0,-0.2
8.103,-0.0,0.1,-0.3
8.105,-0.8,0.1,-0.4
8.207,-0.1,-0.0,-0.2
8.209,0.2,-0.0,-0.1
8.21,-0.3,-0.1,0.1
8.215,-1.2,-0.3,0.4
8.301,-2.4,-0.3,0.5
8.302,-2.9,-0.0,0.5
8.304,-2.6,-0.0,0.3
8.306,-1.0,0.3,0.4
8.417,-2.4,-0.0,0.5
8.419,-2.0,0.0,0.5
8.42,-1.1,0.2,0.4
8.43,-1.3,0.2,0.4
8.501,-1.2,0.1,0.2
8.502,-1.1,0.2,0.1
8.504,-0.8,0.2,-0.1
8.511,-0.1,0.3,-0.2
8.601,-0.1,0.1,-0.1
8.603,0.3,0.2,-0.2
8.612,0.6,0.3,-0.3
8.614,-0.2,0.2,-0.3
8.705,0.4,-0.0,-0.1
8.706,0.1,-0.1,-0.0
8.709,0.2,-0.2,0.0
8.711,0.7,-0.2,-0.1
8.819,1.2,-0.1,-0.2
8.82,1.2,-0.0,-0.2
8.844,1.0,-0.0,-0.1
8.846,0.7,-0.2,-0.1
8.907,0.5,-0.2,0.2
8.908,0.4,-0.2,0.2
8.91,0.5,-0.1,0.1
8.912,0.3,-0.0,-0.0
9.011,-0.2,-0.1,0.1
9.013,-0.1,-0.1,0.1
9.015,0.1,-0.0,0.0
9.016,-0.0,0.1,0.0
9.106,-0.6,-0.0,0.3
9.108,0.1,-0.0,0.4
9.112,-0.0,-0.1,0.2
9.114,-1.2,0.0,0.2
9.219,-1.0,0.2,-0.2
9.228,-0.9,-0.1,-0.1
9.23,-0.4,-0.0,-0.1
9.231,-0.6,0.2,-0.2
9.313,-1.0,0.4,0.1
9.315,-1.1,0.3,0.1
9.317,-1.1,0.3,0.1
9.318,-1.3,0.3,-0.0
9.417,-1.2,0.2,-0.0
9.418,-1.4,0.1,-0.0
9.42,-0.8,0.1,-0.0
9.421,-0.4,0.1,-0.1
9.513,-0.9,0.0,0.0
9.52,-0.2,0.1,-0.0
9.522,0.3,0.0,-0.0
9.524,0.5,-0.0,-0.1
9.651,0.3,-0.1,0.0
9.66,1.0,-0.2,0.1
9.661,1.8,-0.3,0.1
9.663,3.8,-0.2,0.0
9.745,5.9,-0.3,-0.4
9.748,5.3,-0.7,-0.3
9.75,5.1,-0.8,-0.2
9.753,4.1,-0.9,-0.3
9.804,0.8,-0.7,-0.2
9.806,-0.3,-0.5,-0.1
9.81,-0.3,-0.6,-0.1
9.812,-0.7,-0.4,-0.2
9.926,-3.6,-0.1,-0.3
9.927,-4.8,-0.0,-0.1
9.929,-3.7,-0.2,-0.0
9.931,-1.9,0.2,-0.0
10.007,-5.1,0.3,-0.2
10.008,-4.7,0.3,0.2
10.01,-4.4,0.2,0.1
10.012,-5.2,-0.1,0.0
10.108,-5.0,-0.2,-0.0
10.113,-2.3,-0.2,-0.1
10.12,-1.8,0.0,-0.1
10.122,-2.4,0.1,-0.0
10.202,-0.5,0.0,0.0
10.203,0.3,0.0,0.1
10.205,0.1,-0.0,0.1
10.207,-0.5,-0.1,0.0
10.314,0.2,0.0,-0.0
10.316,0.5,0.1,-0.0
10.317,0.0,0.1,0.1
10.328,-0.4,-0.1,0.1
10.403,-0.8,-0.1,0.1
10.409,1.1,0.0,0.1
10.41,0.6,0.1,0.0
10.412,-0.2,-0.0,0.1
10.508,0.4,-0.0,0.0
10.51,1.0,0.1,0.1
10.511,1.2,0.0,0.1
10.602,2.0,-0.1,0.1
10.641,2.0,0.1,0.0
10.643,2.5,0.2,0.1
10.646,3.3,0.1,0.1
10.713,4.3,-0.0,0.0
10.723,3.3,-0.1,-0.0
10.725,5.7,0.0,-0.1
10.735,6.9,-0.2,-0.4
10.804,5.6,0.2,-0.5
10.807,5.1,0.5,-0.7
10.809,4.1,0.9,-0.7
10.811,3.0,0.8,-0.8
10.909,4.1,0.8,-1.0
10.912,2.7,0.7,-1.1
10.914,1.6,0.5,-0.6
10.915,-0.3,0.1,-0.8
11.008,0.9,-0.1,-0.5
11.011,-1.6,-0.2,0.3
11.013,-2.0,-0.5,-0.5
11.014,4.3,0.5,0.2
11.119,4.2,0.9,-0.7
11.122,3.6,0.7,-0.5
11.132,3.4,0.5,-0.2
11.133,1.4,0.4,0.2
11.203,-0.0,0.3,0.5
11.207,-2.6,0.3,0.7
11.208,-3.7,0.0,0.6
11.213,-2.0,-0.2,0.2
11.3,0.4,0.1,0.1
11.303,0.5,0.2,-0.5
11.305,1.2,0.2,-0.3
11.306,1.4,-0.2,-0.4
11.4,3.4,-0.4,-0.4
11.403,2.0,-0.1,-1.0
11.405,3.3,-0.0,-0.3
11.413,4.2,0.5,-0.3
11.516,-1.2,0.9,-0.5
11.527,-0.9,-0.1,-0.1
11.529,-1.7,-0.1,0.8
11.531,-4.7,0.3,1.3
11.64,-7.1,0.6,1.5
11.643,-7.7,0.5,1.4
11.645,-5.5,0.5,1.4
11.647,-4.4,0.2,0.5
11.704,-3.5,-0.1,0.3
11.713,3.5,-0.3,0.7
11.714,5.6,-0.1,0.9
11.716,2.9,-0.7,0.6
11.8,4.1,-0.4,0.4
11.803,3.9,-0.2,-0.0
11.811,1.0,-0.4,0.1
11.813,-2.3,-0.4,0.4
11.909,-3.9,-0.2,0.7
11.923,-8.1,0.2,0.7
11.935,-9.7,0.3,0.7
11.937,-6.5,0.4,0.9
12.006,-0.7,-0.1,-0.1
12.012,-2.5,0.1,0.1
12.015,-4.7,-0.0,0.5
12.016,-3.2,-0.1,0.4
12.115,-0.6,-0.2,0.1
12.12,-0.6,0.1,0.1
12.122,-0.9,-0.2,0.2
12.123,0.4,-0.3,0.1
12.217,3.8,-0.2,-0.1
12.221,3.9,0.0,-0.1
12.223,3.6,-0.1,0.1
12.3,5.0,-0.0,0.0
12.317,5.6,0.1,-0.1
12.321,2.5,0.3,-0.1
12.329,2.1,0.3,0.0
12.407,1.5,0.1,0.1
12.409,0.8,0.2,0.3
12.412,-2.4,0.0,0.1
12.417,-0.5,-0.1,0.1
12.501,0.8,0.0,0.0
12.502,0.1,0.1,0.1
12.506,-0.7,-0.0,0.1
12.509,1.0,-0.0,-0.0
12.639,1.2,0.0,-0.1
12.641,0.2,0.0,-0.0
12.65,0.2,-0.0,0.0
12.652,0.9,0.1,0.0
12.738,0.7,0.0,0.1
12.743,0.0,0.0,0.1
12.747,1.2,0.0,0.0
12.748,1.2,0.0,0.1
12.801,1.1,0.1,0.1
12.802,0.9,0.1,0.1
12.805,0.1,0.3,0.2
12.809,-0.4,0.1,0.2
12.906,-1.1,-0.0,0.3
12.909,-1.9,-0.1,0.2
12.913,-4.3,-0.0,0.1
12.914,-5.1,-0.2,-0.1
13.019,-4.8,-0.3,-0.0
13.02,-3.3,-0.1,0.1
13.024,-0.4,0.1,0.3
13.035,0.4,0.2,0.4
13.103,0.7,0.2,0.7
13.105,0.6,0.3,1.0
13.108,1.0,0.4,1.5
13.121,1.2,0.4,1.5
13.208,1.2,0.3,1.3
13.211,1.5,0.2,1.1
13.214,1.2,-0.0,0.7
13.215,1.0,-0.1,0.6
13.305,0.8,-0.2,0.5
13.307,0.6,-0.3,0.4
13.31,0.5,-0.4,0.2
13.316,0.4,-0.5,0.1
13.418,0.4,-0.5,0.1
13.419,0.2,-0.6,0.0
13.431,-0.4,-0.6,-0.1
13.439,-0.4,-0.6,-0.1
13.506,-0.4,-0.5,-0.1
13.509,-0.4,-0.5,-0.1
13.513,-0.3,-0.4,0.0
13.514,-0.3,-0.3,0.1
13.616,-0.2,-0.2,0.1
13.618,-0.2,-0.1,0.2
13.624,-0.2,0.1,0.5
13.626,-0.2,0.2,0.6
13.702,-0.2,0.4,0.8
13.704,-0.2,0.5,1.0
13.708,0.1,0.7,1.2
13.71,0.2,0.8,1.2
13.82,0.1,0.8,1.1
13.822,0.1,0.7,1.1
13.842,-0.1,0.7,1.0
13.843,-0.5,0.6,0.9
13.903,-0.6,0.6,0.8
13.905,-0.5,0.5,0.7
13.908,-0.5,0.4,0.2
14.004,0.0,0.4,0.0
14.009,0.5,0.3,-0.1
14.012,0.6,0.1,-0.2
14.016,-0.1,-0.3,-0.2
14.102,-0.3,-0.4,-0.0
14.104,-0.4,-0.5,-0.1
14.112,-0.5,-0.5,-0.2
14.116,-0.9,-0.6,-0.4
14.209,-0.9,-0.5,-0.5
14.21,-0.7,-0.5,-0.6
14.232,-0.6,-0.4,-0.5
14.235,-0.4,-0.4,-0.3
14.309,-0.4,-0.3,-0.2
14.31,-0.3,-0.3,0.0
14.312,-0.1,-0.1,0.2
14.315,0.6,0.1,0.2
14.408,0.9,0.2,0.1
14.41,1.2,0.2,-0.1
14.413,1.3,0.2,-0.4
14.417,0.9,-0.2,-0.8
14.513,0.7,-0.4,-0.9
14.514,0.7,-0.7,-1.0
14.516,0.7,-1.0,-1.1
14.524,0.2,-1.5,-1.2
14.605,-0.2,-1.7,-1.4
14.615,-0.6,-1.8,-1.5
14.621,-0.6,-2.0,-1.6
14.624,-0.1,-1.9,-1.7
14.701,-0.3,-1.8,-1.5
14.703,-0.4,-1.7,-1.2
14.704,-0.4,-1.6,-0.8
14.713,-1.0,-1.2,-0.1
14.806,-1.4,-0.9,0.1
14.808,-1.5,-0.6,0.2
14.81,-1.1,-0.4,0.2
14.813,-0.7,0.0,0.2
14.916,-0.7,0.2,0.2
14.918,-0.5,0.3,0.0
14.92,0.1,0.5,-0.2
14.925,0.4,0.7,-0.5
15.01,0.8,0.6,-0.6
15.012,1.1,0.5,-0.7
15.014,1.2,0.3,-0.8
15.017,1.0,-0.1,-0.9
15.108,1.1,-0.4,-1.1
15.115,1.5,-0.5,-1.5
15.117,1.8,-0.7,-1.8
15.121,2.3,-0.9,-1.8
15.199,2.5,-1.0,-1.9
15.205,2.9,-0.9,-1.9
15.206,3.1,-1.0,-2.0
15.21,3.4,-1.2,-1.8
15.316,3.2,-1.3,-1.7
15.318,2.9,-1.4,-1.6
15.32,2.7,-1.5,-1.6
15.335,3.1,-1.5,-1.4
15.406,2.9,-1.6,-1.3
15.411,2.5,-1.6,-1.3
15.413,2.5,-1.6,-1.4
15.416,2.0,-1.8,-1.5
15.504,1.5,-1.8,-1.6
15.506,1.3,-1.7,-1.6
15.507,1.2,-1.7,-1.7
15.629,1.7,-1.4,-1.6
15.631,1.5,-1.3,-1.5
15.637,1.5,-1.2,-1.2
15.639,1.3,-1.1,-1.1
15.732,1.3,-1.0,-1.0
15.734,1.4,-0.8,-0.8
15.735,1.3,-0.7,-0.7
15.737,1.3,-0.6,-0.7
15.802,1.4,-0.4,-0.7
15.804,1.3,-0.3,-0.6
15.809,1.0,-0.2,-0.6
15.812,0.5,-0.2,-0.6
15.902,-0.2,-0.1,-0.5
15.905,-0.0,0.1,-0.4
15.908,0.1,0.1,-0.2
15.91,0.1,0.1,-0.2
16.004,0.1,0.2,-0.0
16.005,0.0,0.2,0.0
16.007,-0.0,0.2,0.0
16.008,-0.0,0.2,0.1
16.121,0.0,0.2,0.2
16.122,0.1,0.2,0.2
16.124,0.0,0.2,0.1
16.135,0.0,0.2,0.1
16.199,0.2,0.2,0.0
16.201,0.2,0.2,0.0
16.203,0.2,0.2,0.0
16.205,0.2,0.2,0.0
16.304,0.2,0.2,0.0
16.309,0.1,0.1,0.1
16.311,0.0,0.1,0.1
16.313,0.1,0.1,0.1
16.4,0.1,0.1,0.1
16.402,0.1,0.0,0.1
16.403,-0.0,0.0,0.1
16.405,-0.1,0.0,0.1
16.519,-0.0,0.0,0.1
16.521,0.1,0.1,0.1
16.567,0.1,0.1,0.1
16.569,0.1,0.1,0.1
16.646,0.2,0.1,-0.0
16.648,0.2,0.1,-0.0
16.649,0.2,0.1,-0.1
16.651,0.1,0.1,-0.1
16.732,-0.0,0.1,-0.1
16.733,0.0,0.1,0.1
16.735,0.0,0.0,-0.1
16.736,0.1,0.0,0.0
