orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.105,-0.1,-0.6,-0.2,0.8
2.112,-0.1,-0.6,-0.2,0.8
2.115,-0.1,-0.6,-0.2,0.8
2.117,-0.1,-0.6,-0.2,0.7
2.231,-0.1,-0.6,-0.2,0.7
2.234,-0.1,-0.6,-0.2,0.7
2.252,-0.1,-0.6,-0.2,0.7
2.254,-0.1,-0.6,-0.2,0.7
2.307,-0.1,-0.6,-0.2,0.7
2.313,-0.1,-0.6,-0.2,0.7
2.316,-0.1,-0.6,-0.2,0.7
2.319,-0.1,-0.6,-0.2,0.7
2.404,-0.1,-0.6,-0.2,0.7
2.406,-0.1,-0.6,-0.2,0.7
2.409,-0.1,-0.7,-0.2,0.7
2.417,-0.1,-0.7,-0.2,0.7
2.498,-0.1,-0.7,-0.2,0.7
2.5,-0.1,-0.7,-0.2,0.7
2.508,-0.1,-0.7,-0.2,0.7
2.52,-0.1,-0.7,-0.2,0.7
2.634,-0.1,-0.7,-0.2,0.7
2.637,-0.1,-0.7,-0.2,0.7
2.639,-0.1,-0.7,-0.2,0.7
2.648,-0.1,-0.7,-0.2,0.7
2.701,-0.1,-0.7,-0.2,0.7
2.707,-0.1,-0.7,-0.2,0.7
2.711,-0.1,-0.7,-0.2,0.7
2.714,-0.1,-0.7,-0.2,0.7
2.803,-0.1,-0.7,-0.2,0.7
2.806,-0.1,-0.7,-0.2,0.7
2.813,-0.1,-0.7,-0.2,0.7
2.815,-0.1,-0.7,-0.2,0.7
2.903,-0.0,-0.7,-0.2,0.7
2.91,-0.0,-0.7,-0.2,0.7
2.912,-0.0,-0.7,-0.2,0.7
2.915,-0.0,-0.7,-0.2,0.7
3.032,-0.0,-0.7,-0.2,0.6
3.034,-0.0,-0.7,-0.2,0.6
3.04,-0.0,-0.7,-0.2,0.6
3.042,-0.0,-0.7,-0.2,0.6
3.105,-0.0,-0.7,-0.2,0.6
3.108,-0.0,-0.8,-0.2,0.6
3.11,-0.0,-0.8,-0.2,0.6
3.117,-0.0,-0.8,-0.2,0.6
3.235,0.0,-0.8,-0.2,0.6
3.239,0.0,-0.8,-0.2,0.6
3.247,0.0,-0.8,-0.2,0.6
3.249,0.0,-0.8,-0.2,0.6
3.333,0.0,-0.8,-0.2,0.6
3.335,0.0,-0.8,-0.2,0.6
3.338,0.0,-0.8,-0.2,0.6
3.34,0.0,-0.8,-0.2,0.6
3.429,0.0,-0.8,-0.2,0.6
3.431,0.0,-0.8,-0.2,0.6
3.44,0.0,-0.8,-0.2,0.6
3.442,0.0,-0.8,-0.2,0.6
3.491,0.0,-0.8,-0.2,0.5
3.501,0.0,-0.8,-0.2,0.5
3.504,-0.0,-0.8,-0.2,0.5
3.604,-0.0,-0.8,-0.2,0.5
3.609,-0.0,-0.8,-0.2,0.5
3.613,-0.0,-0.8,-0.2,0.5
3.616,-0.0,-0.8,-0.2,0.5
3.709,-0.0,-0.8,-0.2,0.5
3.727,-0.0,-0.8,-0.2,0.5
3.734,-0.0,-0.8,-0.2,0.5
3.736,-0.0,-0.8,-0.2,0.5
3.827,-0.0,-0.8,-0.2,0.5
3.838,-0.0,-0.8,-0.2,0.5
3.841,-0.1,-0.8,-0.2,0.5
3.852,-0.1,-0.8,-0.2,0.5
3.905,-0.1,-0.8,-0.2,0.5
3.914,-0.1,-0.8,-0.2,0.5
3.916,-0.1,-0.8,-0.2,0.5
3.919,-0.1,-0.8,-0.2,0.5
4.001,-0.1,-0.8,-0.2,0.5
4.006,-0.1,-0.8,-0.3,0.5
4.013,-0.1,-0.8,-0.3,0.5
4.015,-0.1,-0.9,-0.3,0.4
4.104,-0.1,-0.9,-0.3,0.5
4.109,-0.0,-0.9,-0.2,0.5
4.111,-0.0,-0.9,-0.2,0.4
4.114,-0.0,-0.9,-0.2,0.4
4.23,0.0,-0.9,-0.3,0.5
4.235,0.1,-0.9,-0.2,0.5
4.241,0.1,-0.9,-0.2,0.5
4.244,0.1,-0.8,-0.3,0.5
4.303,0.1,-0.8,-0.3,0.5
4.308,0.1,-0.8,-0.3,0.5
4.311,0.1,-0.8,-0.3,0.5
4.313,0.2,-0.8,-0.3,0.5
4.401,0.2,-0.8,-0.3,0.5
4.41,0.2,-0.8,-0.3,0.5
4.413,0.2,-0.8,-0.2,0.5
4.42,0.2,-0.8,-0.2,0.5
4.527,0.2,-0.8,-0.2,0.5
4.544,0.2,-0.8,-0.3,0.5
4.554,0.2,-0.8,-0.3,0.5
4.557,0.2,-0.8,-0.3,0.5
4.601,0.2,-0.8,-0.3,0.5
4.61,0.2,-0.8,-0.3,0.5
4.612,0.1,-0.8,-0.3,0.5
4.619,0.2,-0.8,-0.3,0.5
4.713,0.2,-0.8,-0.2,0.5
4.718,0.2,-0.8,-0.2,0.5
4.725,0.2,-0.8,-0.2,0.5
4.728,0.2,-0.8,-0.2,0.5
4.799,0.2,-0.8,-0.2,0.5
4.817,0.2,-0.8,-0.2,0.5
4.82,0.2,-0.8,-0.2,0.5
4.823,0.2,-0.8,-0.2,0.5
4.923,0.2,-0.8,-0.2,0.5
4.933,0.2,-0.8,-0.2,0.5
4.936,0.1,-0.8,-0.2,0.5
5.003,0.1,-0.8,-0.2,0.5
5.005,0.1,-0.8,-0.3,0.5
5.013,0.0,-0.9,-0.3,0.4
5.016,0.0,-0.9,-0.3,0.4
5.101,0.0,-0.9,-0.3,0.4
5.103,0.0,-0.9,-0.3,0.4
5.108,-0.0,-0.9,-0.3,0.4
5.128,-0.0,-0.9,-0.3,0.4
5.204,-0.0,-0.9,-0.3,0.4
5.207,-0.0,-0.9,-0.3,0.4
5.217,-0.0,-0.9,-0.3,0.4
5.22,-0.0,-0.9,-0.3,0.4
5.326,-0.0,-0.9,-0.3,0.4
5.33,-0.1,-0.8,-0.3,0.4
5.34,-0.1,-0.8,-0.3,0.4
5.342,-0.1,-0.8,-0.3,0.4
5.4,-0.1,-0.8,-0.3,0.4
5.407,-0.1,-0.8,-0.3,0.4
5.412,-0.1,-0.8,-0.3,0.4
5.415,-0.1,-0.8,-0.3,0.4
5.528,-0.1,-0.8,-0.3,0.4
5.532,-0.1,-0.8,-0.3,0.4
5.537,-0.1,-0.8,-0.4,0.4
5.54,-0.2,-0.8,-0.4,0.4
5.607,-0.2,-0.8,-0.4,0.4
5.61,-0.2,-0.8,-0.4,0.4
5.619,-0.2,-0.8,-0.4,0.4
5.621,-0.2,-0.8,-0.4,0.4
5.624,-0.2,-0.8,-0.4,0.4
5.75,-0.2,-0.8,-0.4,0.4
5.755,-0.2,-0.8,-0.4,0.4
5.764,-0.2,-0.8,-0.4,0.4
5.828,-0.2,-0.8,-0.4,0.4
5.841,-0.2,-0.8,-0.4,0.4
5.858,-0.2,-0.8,-0.4,0.4
5.86,-0.2,-0.8,-0.4,0.4
5.862,-0.2,-0.8,-0.4,0.4
5.899,-0.2,-0.8,-0.4,0.4
5.904,-0.2,-0.8,-0.4,0.4
5.911,-0.2,-0.8,-0.4,0.4
5.914,-0.3,-0.8,-0.4,0.4
6.018,-0.3,-0.8,-0.4,0.4
6.027,-0.3,-0.8,-0.4,0.4
6.03,-0.3,-0.8,-0.4,0.4
6.157,-0.3,-0.8,-0.5,0.4
6.163,-0.3,-0.7,-0.5,0.4
6.176,-0.3,-0.7,-0.5,0.4
6.179,-0.3,-0.7,-0.5,0.4
6.181,-0.3,-0.7,-0.5,0.4
6.231,-0.3,-0.7,-0.5,0.4
6.237,-0.3,-0.7,-0.5,0.4
6.241,-0.2,-0.7,-0.5,0.4
6.244,-0.2,-0.8,-0.5,0.3
6.327,-0.2,-0.8,-0.5,0.3
6.334,-0.1,-0.8,-0.5,0.4
6.341,-0.1,-0.8,-0.5,0.4
6.344,-0.1,-0.8,-0.5,0.4
6.434,-0.0,-0.8,-0.4,0.5
6.447,0.1,-0.8,-0.3,0.5
6.46,0.1,-0.8,-0.2,0.5
6.463,0.1,-0.8,-0.2,0.5
6.499,0.1,-0.8,-0.2,0.5
6.504,0.2,-0.8,-0.1,0.5
6.511,0.3,-0.8,-0.1,0.5
6.598,0.3,-0.8,-0.1,0.5
6.6,0.3,-0.8,-0.1,0.5
6.605,0.3,-0.8,-0.1,0.5
6.725,0.3,-0.8,-0.1,0.5
6.731,0.3,-0.8,-0.1,0.5
6.737,0.3,-0.8,-0.1,0.5
6.746,0.3,-0.8,-0.1,0.5
6.869,0.3,-0.8,-0.1,0.5
6.873,0.3,-0.8,-0.0,0.5
6.876,0.3,-0.8,-0.0,0.5
6.881,0.3,-0.8,-0.1,0.5
6.887,0.3,-0.8,-0.1,0.5
6.889,0.3,-0.8,-0.1,0.5
6.931,0.3,-0.8,-0.1,0.5
6.936,0.3,-0.8,-0.1,0.5
6.939,0.3,-0.8,-0.1,0.5
6.941,0.3,-0.8,-0.1,0.5
7.04,0.3,-0.8,-0.1,0.5
7.051,0.2,-0.8,-0.1,0.5
7.053,0.2,-0.8,-0.1,0.5
7.133,0.2,-0.8,-0.1,0.5
7.14,0.2,-0.8,-0.1,0.5
7.145,0.2,-0.8,-0.1,0.5
7.148,0.2,-0.8,-0.1,0.5
7.155,0.2,-0.8,-0.1,0.5
7.157,0.2,-0.8,-0.1,0.5
7.244,0.2,-0.8,-0.1,0.5
7.247,0.2,-0.8,-0.1,0.5
7.33,0.2,-0.8,-0.1,0.5
7.332,0.2,-0.8,-0.1,0.5
7.337,0.2,-0.8,-0.1,0.5
7.34,0.2,-0.8,-0.1,0.5
7.425,0.2,-0.8,-0.1,0.5
7.445,0.2,-0.8,-0.2,0.5
7.45,0.1,-0.8,-0.2,0.5
7.452,0.1,-0.8,-0.2,0.5
7.526,0.1,-0.8,-0.2,0.5
7.528,0.2,-0.8,-0.2,0.5
7.537,0.2,-0.8,-0.2,0.5
7.54,0.2,-0.8,-0.2,0.5
7.653,0.2,-0.8,-0.2,0.5
7.655,0.2,-0.8,-0.3,0.5
7.66,0.2,-0.8,-0.3,0.5
7.677,0.2,-0.8,-0.3,0.5
7.727,0.2,-0.8,-0.3,0.5
7.73,0.2,-0.8,-0.3,0.5
7.753,0.2,-0.8,-0.3,0.5
7.756,0.2,-0.8,-0.3,0.5
7.826,0.2,-0.8,-0.3,0.5
7.828,0.2,-0.8,-0.3,0.5
7.833,0.3,-0.8,-0.2,0.5
7.841,0.3,-0.8,-0.2,0.5
7.924,0.3,-0.8,-0.2,0.5
7.926,0.3,-0.8,-0.2,0.5
7.935,0.3,-0.8,-0.2,0.5
7.937,0.3,-0.8,-0.1,0.5
8.053,0.2,-0.8,-0.1,0.5
8.056,0.2,-0.8,-0.2,0.5
8.069,0.2,-0.8,-0.2,0.5
8.072,0.2,-0.8,-0.2,0.5
8.133,0.2,-0.8,-0.2,0.5
8.135,0.3,-0.8,-0.1,0.5
8.14,0.3,-0.8,-0.1,0.5
8.144,0.3,-0.8,-0.1,0.5
8.223,0.2,-0.8,-0.1,0.5
8.226,0.2,-0.8,-0.1,0.5
8.236,0.2,-0.8,-0.2,0.5
8.238,0.2,-0.8,-0.2,0.5
8.328,0.2,-0.8,-0.2,0.5
8.33,0.2,-0.8,-0.2,0.5
8.335,0.2,-0.8,-0.2,0.5
8.348,0.2,-0.8,-0.2,0.5
8.451,0.2,-0.8,-0.2,0.5
8.453,0.2,-0.8,-0.2,0.5
8.464,0.2,-0.8,-0.2,0.5
8.468,0.2,-0.8,-0.2,0.5
8.527,0.2,-0.8,-0.2,0.5
8.53,0.2,-0.8,-0.2,0.5
8.535,0.2,-0.8,-0.2,0.5
8.542,0.2,-0.8,-0.2,0.5
8.614,0.2,-0.8,-0.2,0.5
8.621,0.2,-0.8,-0.2,0.5
8.626,0.2,-0.8,-0.2,0.5
8.727,0.3,-0.8,-0.2,0.5
8.739,0.3,-0.8,-0.1,0.5
8.743,0.3,-0.8,-0.1,0.5
8.756,0.3,-0.8,-0.1,0.5
8.85,0.4,-0.8,-0.1,0.5
8.856,0.4,-0.8,-0.1,0.5
8.866,0.4,-0.8,-0.1,0.5
8.874,0.4,-0.8,-0.1,0.5
8.922,0.4,-0.8,-0.1,0.5
8.925,0.4,-0.8,-0.1,0.5
8.927,0.3,-0.8,-0.1,0.5
8.937,0.3,-0.8,-0.1,0.5
9.023,0.2,-0.8,-0.2,0.5
9.025,0.2,-0.8,-0.2,0.5
9.042,0.2,-0.8,-0.1,0.5
9.049,0.3,-0.8,-0.1,0.5
9.151,0.3,-0.8,-0.1,0.5
9.153,0.3,-0.8,-0.1,0.5
9.156,0.3,-0.8,-0.1,0.5
9.161,0.3,-0.8,-0.1,0.5
9.233,0.3,-0.8,-0.1,0.5
9.235,0.3,-0.8,-0.1,0.5
9.238,0.3,-0.8,-0.1,0.5
9.243,0.4,-0.8,-0.1,0.5
9.326,0.4,-0.8,-0.1,0.5
9.328,0.4,-0.7,-0.0,0.5
9.335,0.5,-0.7,-0.0,0.5
9.35,0.5,-0.7,-0.0,0.5
9.424,0.5,-0.7,0.0,0.5
9.427,0.5,-0.7,0.0,0.5
9.435,0.5,-0.7,0.0,0.5
9.44,0.6,-0.6,0.1,0.5
9.553,0.6,-0.6,0.1,0.5
9.555,0.6,-0.6,0.2,0.5
9.558,0.6,-0.6,0.2,0.5
9.567,0.6,-0.6,0.2,0.5
9.625,0.6,-0.6,0.1,0.5
9.628,0.6,-0.6,0.1,0.5
9.63,0.6,-0.7,0.1,0.5
9.66,0.5,-0.7,0.0,0.5
9.722,0.5,-0.7,0.0,0.5
9.725,0.4,-0.8,-0.0,0.5
9.728,0.4,-0.8,-0.0,0.5
9.738,0.3,-0.8,-0.1,0.5
9.823,0.3,-0.8,-0.1,0.5
9.826,0.3,-0.8,-0.1,0.4
9.828,0.3,-0.8,-0.1,0.4
9.837,0.2,-0.9,-0.2,0.4
9.949,0.2,-0.9,-0.2,0.4
9.951,0.2,-0.9,-0.2,0.4
9.96,0.2,-0.9,-0.2,0.4
9.965,0.2,-0.9,-0.1,0.5
10.025,0.2,-0.8,-0.1,0.5
10.029,0.3,-0.8,-0.1,0.5
10.038,0.3,-0.8,-0.0,0.5
10.047,0.4,-0.8,-0.0,0.5
10.122,0.4,-0.8,0.0,0.5
10.125,0.4,-0.8,0.0,0.5
10.127,0.4,-0.8,0.0,0.5
10.136,0.4,-0.8,0.0,0.5
10.224,0.5,-0.7,0.0,0.5
10.23,0.5,-0.7,0.1,0.5
10.232,0.5,-0.7,0.1,0.5
10.237,0.5,-0.7,0.1,0.5
10.322,0.5,-0.7,0.1,0.5
10.337,0.5,-0.7,0.1,0.5
10.34,0.5,-0.7,0.1,0.5
10.418,0.4,-0.7,0.1,0.5
10.424,0.4,-0.7,0.1,0.5
10.426,0.4,-0.8,0.1,0.5
10.429,0.4,-0.8,0.1,0.5
10.532,0.4,-0.8,0.1,0.5
10.539,0.4,-0.8,0.1,0.5
10.546,0.4,-0.8,0.1,0.5
10.549,0.4,-0.8,0.1,0.5
10.626,0.4,-0.8,0.1,0.5
10.642,0.4,-0.8,0.1,0.5
10.644,0.4,-0.8,0.1,0.5
10.656,0.4,-0.8,0.1,0.5
10.756,0.4,-0.8,0.1,0.5
10.758,0.4,-0.8,0.0,0.5
10.761,0.3,-0.8,0.0,0.5
10.767,0.3,-0.8,-0.0,0.5
10.825,0.2,-0.8,-0.1,0.5
10.827,0.2,-0.8,-0.1,0.5
10.83,0.2,-0.8,-0.1,0.5
10.832,0.2,-0.8,-0.1,0.5
10.924,0.2,-0.8,-0.1,0.5
10.928,0.2,-0.8,-0.1,0.5
10.931,0.2,-0.8,-0.1,0.5
10.933,0.2,-0.8,-0.1,0.6
11.026,0.2,-0.8,-0.1,0.6
11.028,0.3,-0.8,-0.1,0.6
11.031,0.3,-0.8,-0.1,0.6
11.033,0.2,-0.8,-0.1,0.6
11.125,0.2,-0.8,-0.1,0.6
11.127,0.2,-0.8,-0.1,0.6
11.137,0.2,-0.8,-0.1,0.6
11.14,0.2,-0.8,-0.1,0.6
11.22,0.2,-0.8,-0.1,0.6
11.222,0.2,-0.8,-0.1,0.6
11.225,0.2,-0.8,-0.1,0.5
11.227,0.2,-0.8,-0.1,0.5
11.344,0.2,-0.8,-0.1,0.5
11.355,0.2,-0.8,-0.1,0.5
11.357,0.2,-0.8,-0.1,0.5
11.36,0.2,-0.8,-0.1,0.5
11.456,0.2,-0.8,-0.1,0.5
11.459,0.2,-0.8,-0.1,0.5
11.461,0.2,-0.8,-0.1,0.5
11.464,0.2,-0.8,-0.1,0.5
11.523,0.2,-0.8,-0.1,0.5
11.528,0.2,-0.8,-0.1,0.5
11.531,0.1,-0.8,-0.1,0.5
11.533,0.1,-0.8,-0.1,0.5
11.637,0.1,-0.8,-0.1,0.5
11.649,0.1,-0.8,-0.1,0.6
11.66,0.1,-0.8,-0.1,0.6
11.663,0.1,-0.8,-0.1,0.6
11.724,0.1,-0.8,-0.1,0.6
11.726,0.1,-0.8,-0.1,0.6
11.729,0.1,-0.8,-0.1,0.6
11.736,0.1,-0.8,-0.1,0.6
11.857,0.1,-0.8,-0.1,0.6
11.859,0.1,-0.8,-0.1,0.6
11.862,0.0,-0.8,-0.1,0.6
11.868,0.0,-0.8,-0.1,0.6
11.915,0.0,-0.8,-0.1,0.6
11.922,0.0,-0.8,-0.1,0.6
11.932,0.0,-0.8,-0.1,0.6
11.935,-0.0,-0.8,-0.1,0.6
12.03,-0.0,-0.7,-0.2,0.7
12.032,-0.0,-0.7,-0.2,0.7
12.035,-0.0,-0.7,-0.2,0.7
12.039,-0.0,-0.7,-0.2,0.7
12.129,-0.0,-0.7,-0.2,0.7
12.135,-0.1,-0.7,-0.2,0.7
12.138,-0.1,-0.7,-0.2,0.7
12.144,-0.1,-0.7,-0.2,0.7
12.249,-0.1,-0.6,-0.2,0.7
12.258,-0.1,-0.6,-0.2,0.7
12.26,-0.0,-0.6,-0.2,0.7
12.271,-0.0,-0.6,-0.2,0.7
12.335,-0.0,-0.6,-0.2,0.8
12.337,0.0,-0.6,-0.2,0.8
12.344,0.0,-0.6,-0.2,0.8
12.348,0.0,-0.6,-0.2,0.8
12.43,0.1,-0.5,-0.2,0.8
12.432,0.1,-0.5,-0.2,0.8
12.439,0.1,-0.5,-0.2,0.8
12.442,0.2,-0.5,-0.2,0.8
12.529,0.2,-0.5,-0.2,0.8
12.531,0.2,-0.4,-0.1,0.9
12.534,0.2,-0.4,-0.1,0.9
12.536,0.2,-0.4,-0.1,0.9
12.652,0.3,-0.4,-0.1,0.9
12.654,0.3,-0.3,-0.0,0.9
12.657,0.3,-0.3,-0.0,0.9
12.659,0.3,-0.3,0.0,0.9
12.729,0.4,-0.2,0.1,0.9
12.732,0.4,-0.2,0.1,0.9
12.734,0.4,-0.2,0.1,0.9
12.737,0.4,-0.2,0.1,0.9
12.83,0.4,-0.2,0.1,0.9
12.833,0.4,-0.1,0.1,0.9
12.835,0.4,-0.1,0.1,0.9
12.838,0.4,-0.1,0.1,0.9
12.968,0.5,-0.1,0.1,0.9
12.971,0.5,-0.1,0.1,0.9
13.001,0.5,-0.1,0.2,0.9
13.003,0.5,-0.1,0.2,0.9
13.062,0.5,-0.1,0.2,0.9
13.065,0.5,-0.1,0.2,0.9
13.071,0.5,-0.1,0.2,0.9
13.074,0.5,-0.0,0.2,0.9
13.127,0.5,-0.0,0.2,0.9
13.13,0.5,-0.0,0.2,0.9
13.132,0.5,-0.0,0.2,0.9
13.139,0.5,-0.0,0.2,0.9
13.228,0.5,-0.0,0.2,0.9
13.238,0.5,-0.0,0.2,0.9
13.248,0.5,-0.0,0.2,0.9
13.253,0.5,-0.0,0.2,0.9
13.302,0.5,-0.0,0.2,0.9
13.31,0.5,-0.0,0.2,0.9
13.312,0.5,-0.0,0.2,0.9
13.315,0.5,-0.0,0.2,0.9
13.438,0.5,-0.0,0.2,0.9
13.44,0.5,-0.0,0.2,0.9
13.535,0.5,-0.0,0.2,0.9
13.537,0.5,-0.0,0.2,0.9
13.542,0.5,-0.0,0.2,0.9
13.549,0.5,-0.0,0.2,0.9
13.56,0.5,-0.0,0.2,0.9
13.627,0.5,-0.0,0.2,0.9
13.636,0.5,-0.0,0.2,0.9
13.639,0.5,-0.0,0.2,0.9
13.641,0.5,-0.0,0.2,0.9
13.644,0.5,-0.0,0.2,0.9
13.749,0.5,-0.0,0.2,0.9
13.751,0.5,-0.0,0.2,0.9
13.754,0.5,-0.0,0.2,0.9
13.824,0.5,-0.0,0.2,0.9
13.834,0.5,-0.0,0.2,0.9
13.837,0.5,-0.0,0.2,0.9
13.839,0.5,-0.0,0.2,0.9
