orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.301,-0.5,-0.2,0.2,0.8
1.304,-0.5,-0.2,0.2,0.8
1.306,-0.5,-0.2,0.2,0.8
1.309,-0.6,-0.1,0.1,0.8
1.41,-0.6,-0.1,0.1,0.8
1.412,-0.6,-0.1,0.0,0.8
1.415,-0.6,-0.1,-0.0,0.8
1.422,-0.7,-0.1,-0.1,0.7
1.528,-0.7,-0.1,-0.1,0.7
1.541,-0.7,-0.1,-0.2,0.7
1.543,-0.7,-0.1,-0.2,0.7
1.546,-0.7,-0.1,-0.3,0.6
1.621,-0.7,-0.1,-0.3,0.6
1.623,-0.7,-0.1,-0.4,0.6
1.634,-0.7,-0.1,-0.4,0.6
1.637,-0.7,-0.1,-0.4,0.5
1.701,-0.7,-0.1,-0.5,0.5
1.703,-0.7,-0.1,-0.5,0.5
1.71,-0.7,-0.2,-0.5,0.5
1.713,-0.7,-0.2,-0.5,0.5
1.797,-0.7,-0.2,-0.5,0.5
1.803,-0.7,-0.2,-0.6,0.5
1.805,-0.7,-0.2,-0.6,0.4
1.808,-0.6,-0.2,-0.6,0.4
1.92,-0.6,-0.2,-0.6,0.4
1.929,-0.6,-0.2,-0.6,0.4
1.932,-0.6,-0.2,-0.6,0.4
1.934,-0.6,-0.2,-0.6,0.4
2.003,-0.6,-0.2,-0.7,0.3
2.005,-0.6,-0.2,-0.7,0.3
2.008,-0.6,-0.2,-0.7,0.3
2.01,-0.6,-0.2,-0.7,0.3
2.102,-0.7,-0.1,-0.7,0.3
2.109,-0.7,-0.1,-0.7,0.3
2.111,-0.7,-0.1,-0.7,0.3
2.114,-0.7,-0.1,-0.7,0.3
2.202,-0.7,-0.1,-0.7,0.3
2.205,-0.7,-0.1,-0.7,0.3
2.214,-0.7,-0.1,-0.7,0.3
2.216,-0.7,-0.1,-0.7,0.3
2.325,-0.7,-0.1,-0.7,0.3
2.327,-0.7,-0.1,-0.7,0.3
2.333,-0.7,-0.1,-0.7,0.3
2.336,-0.7,-0.1,-0.7,0.3
2.403,-0.7,-0.0,-0.7,0.3
2.406,-0.7,-0.0,-0.7,0.3
2.408,-0.7,-0.0,-0.7,0.3
2.415,-0.7,-0.0,-0.7,0.3
2.501,-0.7,-0.0,-0.7,0.3
2.503,-0.7,-0.0,-0.7,0.3
2.51,-0.7,-0.0,-0.7,0.3
2.52,-0.6,-0.0,-0.7,0.3
2.624,-0.6,-0.0,-0.7,0.3
2.627,-0.6,-0.0,-0.7,0.3
2.629,-0.6,-0.0,-0.7,0.3
2.696,-0.6,-0.0,-0.7,0.3
2.704,-0.6,-0.0,-0.7,0.3
2.711,-0.6,-0.0,-0.7,0.3
2.714,-0.6,-0.0,-0.7,0.3
2.716,-0.6,-0.0,-0.7,0.3
2.801,-0.6,-0.0,-0.7,0.3
2.803,-0.6,-0.0,-0.7,0.3
2.806,-0.6,0.0,-0.7,0.3
2.9,-0.6,0.0,-0.7,0.3
2.912,-0.6,0.1,-0.7,0.3
2.916,-0.6,0.1,-0.7,0.3
2.919,-0.6,0.1,-0.7,0.3
3.026,-0.6,0.1,-0.7,0.3
3.031,-0.7,0.2,-0.7,0.3
3.033,-0.7,0.2,-0.7,0.3
3.04,-0.7,0.2,-0.7,0.3
3.091,-0.6,0.2,-0.7,0.3
3.104,-0.6,0.3,-0.7,0.3
3.106,-0.6,0.3,-0.7,0.3
3.109,-0.6,0.3,-0.7,0.3
3.196,-0.6,0.3,-0.6,0.3
3.216,-0.6,0.4,-0.7,0.3
3.219,-0.6,0.4,-0.7,0.2
3.221,-0.6,0.4,-0.7,0.2
3.296,-0.6,0.4,-0.7,0.2
3.301,-0.6,0.4,-0.7,0.2
3.308,-0.6,0.4,-0.7,0.2
3.31,-0.6,0.4,-0.7,0.2
3.445,-0.6,0.4,-0.6,0.2
3.45,-0.6,0.5,-0.6,0.2
3.459,-0.6,0.5,-0.6,0.2
3.461,-0.6,0.5,-0.6,0.2
3.495,-0.6,0.5,-0.6,0.2
3.505,-0.6,0.5,-0.6,0.2
3.514,-0.6,0.5,-0.6,0.2
3.517,-0.6,0.5,-0.6,0.2
3.603,-0.6,0.5,-0.6,0.2
3.608,-0.6,0.5,-0.6,0.2
3.611,-0.6,0.5,-0.6,0.3
3.613,-0.6,0.5,-0.6,0.3
3.701,-0.6,0.4,-0.6,0.3
3.706,-0.6,0.4,-0.6,0.3
3.712,-0.6,0.4,-0.6,0.3
3.715,-0.6,0.4,-0.6,0.3
3.819,-0.6,0.4,-0.6,0.3
3.83,-0.6,0.4,-0.6,0.3
3.833,-0.6,0.4,-0.6,0.3
3.846,-0.6,0.4,-0.6,0.3
3.892,-0.7,0.4,-0.6,0.3
3.897,-0.7,0.4,-0.6,0.3
3.909,-0.7,0.4,-0.6,0.3
3.912,-0.6,0.4,-0.6,0.3
3.999,-0.6,0.4,-0.6,0.3
4.004,-0.6,0.4,-0.6,0.3
4.011,-0.6,0.4,-0.5,0.3
4.013,-0.6,0.5,-0.5,0.3
4.099,-0.6,0.5,-0.5,0.3
4.107,-0.6,0.5,-0.5,0.3
4.11,-0.6,0.5,-0.5,0.3
4.112,-0.6,0.5,-0.5,0.4
4.223,-0.6,0.5,-0.5,0.4
4.228,-0.6,0.5,-0.5,0.4
4.23,-0.6,0.5,-0.5,0.4
4.236,-0.6,0.5,-0.4,0.4
4.299,-0.6,0.6,-0.4,0.4
4.304,-0.6,0.6,-0.4,0.4
4.306,-0.6,0.6,-0.4,0.4
4.399,-0.5,0.6,-0.4,0.4
4.402,-0.5,0.7,-0.4,0.4
4.411,-0.5,0.7,-0.3,0.4
4.414,-0.5,0.7,-0.3,0.4
4.502,-0.5,0.7,-0.3,0.4
4.504,-0.5,0.7,-0.3,0.4
4.516,-0.5,0.7,-0.3,0.4
4.519,-0.5,0.7,-0.3,0.4
4.622,-0.5,0.7,-0.3,0.4
4.625,-0.5,0.7,-0.3,0.3
4.633,-0.5,0.7,-0.4,0.3
4.636,-0.6,0.7,-0.4,0.3
4.699,-0.6,0.7,-0.4,0.3
4.703,-0.6,0.6,-0.4,0.3
4.708,-0.6,0.6,-0.5,0.2
4.715,-0.6,0.6,-0.5,0.2
4.8,-0.6,0.6,-0.6,0.2
4.803,-0.6,0.5,-0.6,0.2
4.828,-0.6,0.5,-0.6,0.2
4.831,-0.6,0.5,-0.6,0.2
4.924,-0.6,0.5,-0.6,0.2
4.927,-0.5,0.5,-0.7,0.2
4.932,-0.6,0.5,-0.7,0.2
4.934,-0.6,0.5,-0.7,0.2
5.002,-0.6,0.5,-0.7,0.2
5.005,-0.6,0.5,-0.6,0.2
5.012,-0.6,0.5,-0.6,0.2
5.015,-0.6,0.5,-0.6,0.2
5.096,-0.6,0.5,-0.6,0.2
5.099,-0.6,0.5,-0.6,0.2
5.109,-0.6,0.4,-0.6,0.2
5.119,-0.6,0.5,-0.6,0.2
5.206,-0.6,0.5,-0.6,0.2
5.208,-0.6,0.5,-0.6,0.2
5.218,-0.6,0.5,-0.6,0.2
5.22,-0.5,0.5,-0.6,0.2
5.318,-0.5,0.6,-0.6,0.2
5.32,-0.5,0.6,-0.6,0.2
5.327,-0.4,0.6,-0.6,0.1
5.336,-0.4,0.6,-0.6,0.1
5.403,-0.4,0.7,-0.6,0.1
5.405,-0.4,0.7,-0.6,0.1
5.41,-0.4,0.7,-0.6,0.1
5.413,-0.4,0.6,-0.6,0.1
5.492,-0.5,0.6,-0.6,0.1
5.501,-0.5,0.6,-0.6,0.2
5.506,-0.5,0.6,-0.6,0.2
5.51,-0.5,0.5,-0.6,0.3
5.596,-0.6,0.5,-0.6,0.3
5.598,-0.6,0.4,-0.6,0.3
5.608,-0.6,0.4,-0.6,0.4
5.61,-0.6,0.4,-0.6,0.4
5.721,-0.6,0.4,-0.6,0.4
5.723,-0.6,0.4,-0.6,0.4
5.733,-0.6,0.4,-0.6,0.4
5.736,-0.6,0.3,-0.6,0.4
5.797,-0.6,0.3,-0.6,0.4
5.806,-0.6,0.3,-0.6,0.4
5.812,-0.6,0.4,-0.6,0.4
5.821,-0.6,0.4,-0.6,0.4
5.899,-0.6,0.4,-0.6,0.4
5.902,-0.6,0.4,-0.6,0.4
5.907,-0.6,0.4,-0.6,0.3
6.004,-0.6,0.4,-0.6,0.3
6.006,-0.6,0.4,-0.6,0.3
6.009,-0.6,0.4,-0.6,0.3
6.019,-0.6,0.4,-0.6,0.3
6.124,-0.6,0.4,-0.6,0.3
6.126,-0.6,0.4,-0.6,0.3
6.135,-0.6,0.4,-0.6,0.3
6.148,-0.6,0.4,-0.6,0.3
6.197,-0.6,0.4,-0.6,0.3
6.2,-0.6,0.4,-0.6,0.3
6.206,-0.6,0.4,-0.6,0.3
6.211,-0.6,0.4,-0.6,0.3
6.296,-0.6,0.4,-0.6,0.3
6.299,-0.6,0.4,-0.6,0.3
6.302,-0.6,0.4,-0.6,0.3
6.307,-0.6,0.4,-0.6,0.4
6.402,-0.6,0.4,-0.6,0.4
6.408,-0.6,0.4,-0.6,0.4
6.411,-0.6,0.4,-0.6,0.4
6.422,-0.6,0.4,-0.6,0.4
6.578,-0.6,0.4,-0.6,0.4
6.581,-0.6,0.4,-0.6,0.4
6.583,-0.6,0.4,-0.6,0.4
6.594,-0.6,0.4,-0.6,0.4
6.627,-0.6,0.4,-0.6,0.3
6.629,-0.6,0.5,-0.6,0.3
6.632,-0.5,0.5,-0.6,0.3
6.637,-0.5,0.5,-0.6,0.2
6.696,-0.5,0.5,-0.6,0.2
6.699,-0.5,0.6,-0.6,0.2
6.705,-0.5,0.6,-0.6,0.2
6.71,-0.5,0.6,-0.6,0.2
6.803,-0.5,0.6,-0.6,0.2
6.811,-0.5,0.6,-0.6,0.2
6.82,-0.5,0.6,-0.6,0.2
6.825,-0.5,0.6,-0.6,0.2
6.926,-0.5,0.6,-0.6,0.2
6.929,-0.5,0.6,-0.6,0.2
6.935,-0.5,0.6,-0.6,0.2
6.941,-0.5,0.6,-0.6,0.2
7.001,-0.5,0.6,-0.6,0.2
7.004,-0.5,0.6,-0.6,0.2
7.006,-0.5,0.6,-0.6,0.2
7.017,-0.5,0.6,-0.6,0.2
7.102,-0.5,0.6,-0.6,0.1
7.112,-0.4,0.6,-0.6,0.1
7.119,-0.4,0.7,-0.6,0.1
7.124,-0.4,0.7,-0.6,-0.0
7.2,-0.4,0.7,-0.6,-0.0
7.203,-0.4,0.7,-0.6,-0.1
7.209,-0.4,0.7,-0.6,-0.0
7.217,-0.4,0.7,-0.6,0.0
7.325,-0.4,0.7,-0.6,0.0
7.327,-0.5,0.6,-0.6,0.1
7.33,-0.5,0.6,-0.6,0.2
7.335,-0.6,0.5,-0.6,0.3
7.405,-0.6,0.5,-0.6,0.3
7.408,-0.6,0.5,-0.6,0.3
7.424,-0.6,0.4,-0.6,0.3
7.432,-0.6,0.4,-0.6,0.3
7.559,-0.6,0.4,-0.6,0.4
7.564,-0.6,0.4,-0.6,0.4
7.567,-0.6,0.4,-0.6,0.3
7.578,-0.6,0.4,-0.6,0.3
7.646,-0.6,0.4,-0.6,0.3
7.648,-0.6,0.4,-0.6,0.3
7.651,-0.6,0.5,-0.6,0.3
7.662,-0.6,0.5,-0.6,0.3
7.67,-0.6,0.5,-0.6,0.3
7.727,-0.6,0.5,-0.6,0.3
7.73,-0.6,0.5,-0.6,0.3
7.747,-0.5,0.5,-0.6,0.2
7.75,-0.5,0.5,-0.6,0.2
7.829,-0.5,0.5,-0.6,0.2
7.831,-0.5,0.5,-0.6,0.2
7.838,-0.5,0.6,-0.6,0.2
7.841,-0.5,0.6,-0.6,0.2
7.902,-0.5,0.6,-0.6,0.2
7.905,-0.5,0.5,-0.6,0.2
7.914,-0.5,0.5,-0.6,0.2
7.916,-0.5,0.5,-0.6,0.2
8.075,-0.5,0.5,-0.6,0.2
8.077,-0.5,0.5,-0.6,0.2
8.125,-0.6,0.5,-0.6,0.3
8.131,-0.6,0.5,-0.6,0.3
8.133,-0.6,0.5,-0.6,0.3
8.139,-0.6,0.5,-0.6,0.3
8.144,-0.6,0.5,-0.6,0.3
8.218,-0.6,0.5,-0.6,0.3
8.221,-0.6,0.5,-0.6,0.3
8.223,-0.6,0.5,-0.6,0.3
8.3,-0.6,0.5,-0.6,0.3
8.307,-0.6,0.5,-0.6,0.3
8.309,-0.6,0.5,-0.6,0.3
8.312,-0.6,0.5,-0.6,0.3
8.319,-0.5,0.5,-0.6,0.3
8.484,-0.5,0.5,-0.6,0.3
8.487,-0.5,0.5,-0.6,0.3
8.49,-0.5,0.5,-0.6,0.3
8.566,-0.5,0.5,-0.6,0.3
8.57,-0.6,0.5,-0.6,0.3
8.573,-0.5,0.5,-0.6,0.3
8.576,-0.5,0.5,-0.6,0.3
8.585,-0.5,0.5,-0.6,0.3
8.607,-0.6,0.5,-0.6,0.3
8.609,-0.6,0.5,-0.6,0.3
8.616,-0.6,0.5,-0.6,0.3
8.732,-0.6,0.4,-0.6,0.3
8.735,-0.6,0.4,-0.6,0.3
8.744,-0.6,0.4,-0.6,0.3
8.747,-0.6,0.4,-0.6,0.3
8.761,-0.6,0.4,-0.6,0.3
8.854,-0.6,0.4,-0.6,0.3
8.857,-0.6,0.4,-0.6,0.3
8.863,-0.6,0.4,-0.6,0.3
8.871,-0.6,0.4,-0.6,0.3
8.923,-0.6,0.4,-0.6,0.3
8.926,-0.6,0.4,-0.6,0.3
8.929,-0.6,0.4,-0.6,0.3
8.934,-0.6,0.4,-0.6,0.3
8.999,-0.6,0.4,-0.6,0.3
9.002,-0.6,0.4,-0.6,0.3
9.019,-0.6,0.4,-0.6,0.3
9.024,-0.6,0.4,-0.6,0.3
9.121,-0.6,0.4,-0.6,0.3
9.123,-0.6,0.4,-0.6,0.3
9.126,-0.6,0.4,-0.6,0.3
9.244,-0.6,0.4,-0.6,0.3
9.247,-0.6,0.4,-0.6,0.3
9.255,-0.6,0.4,-0.6,0.3
9.257,-0.6,0.4,-0.6,0.3
9.266,-0.6,0.4,-0.6,0.3
9.32,-0.6,0.4,-0.6,0.3
9.322,-0.6,0.4,-0.6,0.3
9.325,-0.6,0.4,-0.6,0.3
9.349,-0.6,0.4,-0.6,0.3
9.425,-0.6,0.4,-0.6,0.3
9.428,-0.6,0.4,-0.6,0.3
9.43,-0.6,0.4,-0.6,0.3
9.441,-0.6,0.4,-0.6,0.3
9.56,-0.6,0.4,-0.6,0.3
9.562,-0.6,0.4,-0.6,0.4
9.565,-0.6,0.4,-0.6,0.4
9.576,-0.6,0.4,-0.6,0.3
9.622,-0.6,0.4,-0.6,0.3
9.624,-0.6,0.4,-0.6,0.3
9.627,-0.6,0.4,-0.6,0.3
9.715,-0.6,0.4,-0.6,0.4
9.718,-0.6,0.4,-0.6,0.4
9.727,-0.6,0.4,-0.6,0.4
9.73,-0.6,0.4,-0.6,0.4
9.826,-0.7,0.4,-0.5,0.4
9.829,-0.7,0.4,-0.5,0.4
9.831,-0.7,0.3,-0.5,0.4
9.838,-0.7,0.3,-0.5,0.4
9.946,-0.7,0.3,-0.5,0.4
9.949,-0.7,0.3,-0.5,0.4
9.951,-0.7,0.3,-0.5,0.5
9.957,-0.7,0.3,-0.5,0.5
10.024,-0.7,0.2,-0.5,0.5
10.035,-0.7,0.2,-0.4,0.5
10.04,-0.7,0.2,-0.4,0.5
10.044,-0.7,0.2,-0.4,0.5
10.127,-0.7,0.2,-0.4,0.5
10.13,-0.7,0.2,-0.4,0.5
10.132,-0.7,0.2,-0.4,0.5
10.135,-0.7,0.2,-0.4,0.5
10.224,-0.7,0.2,-0.4,0.5
10.227,-0.7,0.3,-0.4,0.5
10.229,-0.7,0.3,-0.4,0.5
10.235,-0.7,0.3,-0.4,0.5
10.346,-0.7,0.3,-0.5,0.4
10.348,-0.7,0.3,-0.5,0.4
10.368,-0.7,0.3,-0.5,0.4
10.371,-0.7,0.3,-0.5,0.4
10.422,-0.7,0.4,-0.5,0.4
10.43,-0.7,0.4,-0.5,0.4
10.434,-0.7,0.4,-0.5,0.4
10.436,-0.7,0.4,-0.5,0.4
10.521,-0.7,0.4,-0.5,0.4
10.524,-0.7,0.4,-0.5,0.4
10.53,-0.7,0.4,-0.5,0.4
10.536,-0.7,0.4,-0.5,0.4
10.624,-0.7,0.4,-0.5,0.4
10.626,-0.7,0.4,-0.5,0.4
10.629,-0.7,0.4,-0.5,0.4
10.641,-0.7,0.4,-0.5,0.4
10.747,-0.7,0.4,-0.5,0.4
10.75,-0.7,0.4,-0.5,0.4
10.753,-0.7,0.4,-0.5,0.4
10.761,-0.7,0.4,-0.5,0.4
10.829,-0.7,0.4,-0.5,0.4
10.831,-0.7,0.4,-0.5,0.4
10.834,-0.7,0.4,-0.5,0.4
10.836,-0.7,0.4,-0.5,0.4
10.922,-0.7,0.4,-0.5,0.3
10.924,-0.7,0.4,-0.5,0.3
10.931,-0.7,0.4,-0.5,0.3
10.934,-0.7,0.4,-0.5,0.3
11.02,-0.7,0.4,-0.5,0.3
11.023,-0.7,0.4,-0.5,0.3
11.026,-0.7,0.5,-0.5,0.3
11.028,-0.7,0.5,-0.5,0.3
11.15,-0.7,0.5,-0.5,0.3
11.153,-0.6,0.5,-0.5,0.3
11.159,-0.6,0.5,-0.5,0.3
11.161,-0.6,0.5,-0.5,0.3
11.222,-0.7,0.4,-0.5,0.3
11.224,-0.7,0.4,-0.5,0.3
11.227,-0.7,0.4,-0.5,0.3
11.234,-0.7,0.4,-0.5,0.3
11.32,-0.7,0.3,-0.5,0.4
11.323,-0.7,0.3,-0.5,0.4
11.325,-0.7,0.3,-0.5,0.4
11.327,-0.7,0.3,-0.5,0.4
11.428,-0.7,0.3,-0.5,0.4
11.43,-0.7,0.3,-0.5,0.4
11.437,-0.7,0.3,-0.5,0.4
11.439,-0.7,0.3,-0.5,0.4
11.549,-0.7,0.3,-0.5,0.4
11.558,-0.7,0.3,-0.5,0.4
11.56,-0.7,0.3,-0.5,0.4
11.563,-0.7,0.3,-0.5,0.4
11.623,-0.7,0.3,-0.5,0.4
11.633,-0.7,0.4,-0.5,0.4
11.642,-0.7,0.4,-0.5,0.4
11.645,-0.7,0.4,-0.5,0.4
11.726,-0.7,0.4,-0.5,0.4
11.728,-0.7,0.4,-0.5,0.4
11.731,-0.7,0.4,-0.5,0.4
11.738,-0.7,0.4,-0.5,0.4
11.853,-0.7,0.4,-0.5,0.4
11.855,-0.7,0.4,-0.5,0.4
11.859,-0.7,0.4,-0.5,0.4
11.871,-0.7,0.4,-0.5,0.4
11.926,-0.7,0.4,-0.5,0.4
11.929,-0.7,0.4,-0.5,0.4
11.94,-0.7,0.4,-0.5,0.4
11.944,-0.7,0.4,-0.5,0.4
12.027,-0.7,0.4,-0.5,0.4
12.03,-0.7,0.4,-0.5,0.4
12.032,-0.7,0.4,-0.5,0.4
12.035,-0.7,0.3,-0.5,0.4
12.118,-0.7,0.4,-0.5,0.4
12.125,-0.7,0.4,-0.5,0.4
12.127,-0.7,0.4,-0.5,0.4
12.13,-0.7,0.4,-0.5,0.4
12.247,-0.7,0.4,-0.5,0.4
12.25,-0.7,0.4,-0.5,0.4
12.257,-0.7,0.4,-0.5,0.4
12.268,-0.7,0.4,-0.5,0.4
12.328,-0.7,0.4,-0.5,0.4
12.33,-0.7,0.4,-0.5,0.4
12.333,-0.7,0.4,-0.5,0.4
12.339,-0.7,0.4,-0.5,0.4
12.424,-0.7,0.4,-0.5,0.4
12.426,-0.7,0.4,-0.5,0.4
12.429,-0.7,0.4,-0.5,0.4
12.431,-0.7,0.4,-0.5,0.4
12.521,-0.7,0.4,-0.5,0.3
12.524,-0.7,0.4,-0.5,0.3
12.53,-0.7,0.4,-0.5,0.3
12.537,-0.7,0.4,-0.5,0.3
12.651,-0.7,0.4,-0.5,0.3
12.654,-0.7,0.4,-0.5,0.3
12.656,-0.7,0.4,-0.5,0.3
12.658,-0.7,0.4,-0.5,0.3
12.725,-0.7,0.4,-0.5,0.3
12.727,-0.7,0.4,-0.5,0.3
12.73,-0.7,0.4,-0.5,0.3
12.732,-0.7,0.4,-0.5,0.3
12.83,-0.7,0.4,-0.5,0.3
12.837,-0.7,0.4,-0.5,0.3
12.84,-0.7,0.4,-0.5,0.3
12.842,-0.7,0.4,-0.5,0.3
12.932,-0.7,0.4,-0.5,0.3
12.936,-0.7,0.4,-0.5,0.3
12.938,-0.7,0.4,-0.5,0.3
13.05,-0.7,0.4,-0.5,0.3
13.055,-0.7,0.4,-0.5,0.3
13.061,-0.7,0.4,-0.5,0.3
13.065,-0.7,0.4,-0.5,0.3
13.123,-0.7,0.4,-0.5,0.3
13.128,-0.7,0.4,-0.5,0.3
13.13,-0.7,0.4,-0.5,0.3
13.133,-0.7,0.4,-0.5,0.3
13.222,-0.7,0.4,-0.5,0.3
13.233,-0.7,0.4,-0.6,0.3
13.244,-0.6,0.4,-0.6,0.3
13.252,-0.6,0.5,-0.6,0.3
13.318,-0.6,0.5,-0.6,0.3
13.323,-0.6,0.5,-0.6,0.2
13.326,-0.6,0.5,-0.6,0.2
13.332,-0.6,0.5,-0.6,0.2
13.497,-0.6,0.5,-0.6,0.2
13.508,-0.6,0.5,-0.6,0.2
13.51,-0.6,0.5,-0.6,0.2
13.513,-0.6,0.6,-0.6,0.2
13.552,-0.6,0.6,-0.6,0.2
13.558,-0.5,0.6,-0.6,0.1
13.565,-0.5,0.6,-0.6,0.1
13.576,-0.6,0.6,-0.6,0.2
13.623,-0.6,0.6,-0.6,0.2
13.628,-0.6,0.6,-0.6,0.2
13.63,-0.6,0.6,-0.6,0.2
13.637,-0.6,0.5,-0.6,0.2
13.715,-0.6,0.5,-0.6,0.2
13.72,-0.6,0.5,-0.6,0.2
13.731,-0.6,0.5,-0.6,0.2
13.734,-0.6,0.5,-0.6,0.2
13.853,-0.6,0.6,-0.6,0.2
13.865,-0.6,0.6,-0.6,0.2
13.868,-0.5,0.6,-0.6,0.2
13.872,-0.5,0.6,-0.6,0.1
13.922,-0.5,0.6,-0.6,0.1
13.927,-0.5,0.6,-0.6,0.1
13.929,-0.4,0.6,-0.6,0.1
13.932,-0.4,0.7,-0.6,0.1
14.022,-0.4,0.7,-0.6,0.1
14.031,-0.4,0.7,-0.6,0.0
14.033,-0.4,0.7,-0.6,0.0
14.036,-0.4,0.7,-0.6,0.0
14.148,-0.4,0.7,-0.6,0.0
14.153,-0.4,0.7,-0.6,0.0
14.155,-0.4,0.7,-0.6,0.0
14.158,-0.4,0.7,-0.6,0.0
14.25,-0.4,0.7,-0.6,0.0
14.266,-0.4,0.7,-0.6,0.1
14.268,-0.4,0.7,-0.6,0.1
14.28,-0.4,0.7,-0.6,0.0
14.282,-0.4,0.7,-0.6,0.1
14.319,-0.4,0.7,-0.6,0.1
14.322,-0.4,0.6,-0.6,0.1
14.324,-0.5,0.6,-0.6,0.1
14.452,-0.5,0.6,-0.6,0.1
14.464,-0.5,0.6,-0.6,0.2
14.467,-0.6,0.5,-0.6,0.2
14.469,-0.6,0.5,-0.6,0.3
14.547,-0.6,0.4,-0.6,0.3
14.568,-0.7,0.3,-0.5,0.4
14.57,-0.7,0.3,-0.5,0.4
14.573,-0.7,0.2,-0.5,0.4
14.623,-0.7,0.2,-0.5,0.4
14.631,-0.7,0.3,-0.5,0.4
14.634,-0.7,0.3,-0.5,0.4
14.725,-0.7,0.3,-0.5,0.4
14.728,-0.7,0.3,-0.5,0.4
14.734,-0.7,0.3,-0.5,0.4
14.737,-0.7,0.3,-0.5,0.4
14.826,-0.7,0.2,-0.5,0.4
14.828,-0.7,0.2,-0.5,0.4
14.839,-0.8,0.1,-0.4,0.5
14.851,-0.8,0.1,-0.4,0.5
14.941,-0.8,0.1,-0.4,0.5
14.943,-0.8,0.1,-0.4,0.5
14.948,-0.8,0.2,-0.4,0.5
14.951,-0.7,0.2,-0.4,0.5
15.027,-0.7,0.3,-0.5,0.4
15.03,-0.7,0.4,-0.5,0.4
15.035,-0.6,0.5,-0.5,0.3
15.037,-0.6,0.6,-0.5,0.3
15.12,-0.5,0.6,-0.6,0.2
15.123,-0.5,0.6,-0.6,0.2
15.132,-0.5,0.6,-0.6,0.2
15.135,-0.5,0.6,-0.6,0.2
15.219,-0.5,0.6,-0.6,0.2
15.222,-0.5,0.6,-0.6,0.2
15.231,-0.5,0.6,-0.6,0.2
15.234,-0.5,0.6,-0.6,0.2
15.35,-0.6,0.5,-0.6,0.2
15.353,-0.6,0.5,-0.6,0.3
15.362,-0.7,0.3,-0.5,0.3
15.364,-0.8,0.3,-0.5,0.3
15.425,-0.8,0.2,-0.5,0.3
15.427,-0.8,0.2,-0.5,0.3
15.432,-0.8,0.2,-0.5,0.3
15.435,-0.8,0.2,-0.5,0.3
15.516,-0.8,0.2,-0.5,0.3
15.538,-0.8,0.2,-0.5,0.3
15.543,-0.8,0.2,-0.5,0.2
15.574,-0.8,0.2,-0.6,0.2
15.619,-0.8,0.1,-0.6,0.2
15.622,-0.8,0.1,-0.6,0.2
15.627,-0.8,0.1,-0.6,0.2
15.63,-0.8,0.1,-0.6,0.2
15.744,-0.8,0.1,-0.6,0.2
15.746,-0.8,0.1,-0.6,0.2
15.757,-0.8,0.1,-0.6,0.2
15.76,-0.8,0.1,-0.6,0.2
15.83,-0.8,0.1,-0.6,0.2
15.833,-0.8,0.1,-0.6,0.2
15.854,-0.8,0.1,-0.6,0.2
15.856,-0.7,0.1,-0.6,0.2
