accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.607,-10.0,-2.2,1.7
1.702,-9.8,-2.6,1.5
1.707,-9.7,-2.5,1.3
1.708,-9.5,-2.5,1.2
1.711,-9.3,-2.7,1.1
1.803,-9.0,-2.6,1.0
1.804,-8.9,-2.6,1.0
1.806,-8.8,-2.7,1.0
1.807,-8.8,-2.8,1.0
1.91,-9.1,-2.5,0.9
1.912,-9.3,-2.2,0.8
1.913,-9.2,-2.2,0.7
1.915,-9.3,-2.2,0.6
2.005,-9.4,-2.5,-0.0
2.013,-9.3,-2.5,0.5
2.015,-9.3,-2.5,0.5
2.016,-9.1,-2.1,0.6
2.127,-8.9,-2.5,0.3
2.135,-9.1,-1.9,-0.1
2.138,-8.6,-2.0,-0.2
2.14,-8.8,-2.6,-0.8
2.204,-9.0,-2.0,-0.9
2.205,-8.8,-2.2,-1.0
2.207,-8.5,-2.4,-0.9
2.209,-8.8,-1.9,-0.7
2.299,-8.5,-1.9,-0.6
2.301,-8.5,-2.0,-1.3
2.303,-8.8,-2.4,-1.8
2.304,-9.1,-2.6,-2.0
2.402,-8.9,-2.2,-2.1
2.409,-8.5,-2.1,-2.4
2.411,-8.7,-2.2,-2.8
2.501,-9.4,-2.2,-3.3
2.508,-8.6,-0.7,-2.2
2.51,-8.5,0.0,-0.8
2.512,-8.1,-1.1,-2.2
2.607,-7.3,-2.4,-2.0
2.61,-7.7,-2.0,-2.2
2.612,-7.6,-1.8,-2.2
2.614,-7.4,-1.6,-1.0
2.701,-6.7,-1.5,-1.5
2.708,-6.8,-1.5,-1.6
2.71,-6.6,-1.9,-1.7
2.711,-7.1,-2.6,-1.9
2.801,-7.2,-1.9,-1.5
2.804,-6.9,-1.2,-1.9
2.805,-8.0,-0.7,-1.4
2.807,-8.4,-1.0,-1.7
2.901,-8.1,-2.9,-4.0
2.904,-10.2,-1.1,-3.9
2.905,-10.6,-2.1,-2.7
2.907,-11.3,-1.6,-2.7
3.001,-11.5,-1.9,-2.5
3.008,-10.7,-1.9,-3.3
3.01,-11.1,-1.9,-3.2
3.019,-12.0,-1.9,-3.3
3.1,-12.3,-1.9,-3.1
3.104,-11.3,-1.9,-3.2
3.105,-11.6,-2.0,-3.4
3.107,-11.7,-1.6,-2.9
3.2,-11.7,-1.2,-2.9
3.204,-10.8,-1.8,-3.2
3.205,-11.6,-0.7,-3.0
3.207,-11.6,-0.9,-2.1
3.275,-10.9,-1.2,-1.5
3.278,-11.1,-1.1,-3.4
3.28,-11.2,-1.4,-3.9
3.282,-10.8,-2.6,-4.2
3.399,-11.0,-2.8,-4.4
3.402,-11.1,-0.8,-3.3
3.417,-11.0,-2.0,-4.1
3.502,-11.4,-2.0,-3.8
3.503,-11.1,-1.3,-2.5
3.507,-9.9,-4.1,-3.3
3.508,-9.3,-2.6,-2.4
3.51,-9.3,-1.2,-2.6
3.6,-9.7,-2.6,-3.4
3.604,-9.9,-5.1,-3.6
3.605,-10.0,-3.9,-4.3
3.613,-9.4,-3.4,-3.7
3.701,-9.4,-5.3,-3.9
3.704,-9.3,-6.3,-4.8
3.705,-9.1,-6.9,-3.9
3.707,-8.7,-5.5,-2.7
3.8,-7.6,-3.4,-2.3
3.812,-6.7,-5.3,-1.6
3.813,-7.0,-4.0,-2.4
3.815,-6.8,-4.9,-0.4
3.9,-6.4,-5.5,-1.2
3.904,-7.2,-4.5,1.1
3.912,-7.1,-4.6,1.6
3.913,-7.5,-4.0,0.8
4.0,-6.8,-5.8,0.1
4.003,-7.0,-4.0,0.7
4.005,-7.7,-5.1,1.2
4.007,-7.8,-4.6,1.1
4.1,-7.2,-2.3,-1.8
4.104,-8.0,-5.8,-1.7
4.105,-8.6,-8.6,-3.1
4.107,-8.9,-8.0,-3.9
4.202,-9.1,-7.0,-2.1
4.213,-8.4,-5.1,-1.7
4.215,-8.9,-5.0,-1.6
4.304,-9.0,-4.2,-1.6
4.306,-7.9,-4.8,0.2
4.309,-8.8,-7.7,-2.3
4.311,-9.5,-4.7,-4.1
4.4,-7.7,-8.9,-3.8
4.407,-7.3,-3.4,-2.6
4.41,-10.0,-3.7,-2.2
4.412,-9.3,-2.7,-2.2
4.5,-9.1,-2.0,-4.9
4.502,-8.5,-4.6,-4.4
4.505,-8.0,-4.0,-4.2
4.507,-8.1,-5.6,-5.3
4.6,-7.7,-7.8,-8.2
4.61,-7.4,-3.1,-5.2
4.613,-9.4,-5.6,-1.3
4.615,-10.2,-7.4,-3.5
4.7,-8.1,-6.4,-4.0
4.706,-7.2,-2.2,-3.2
4.71,-9.3,-0.1,-0.4
4.711,-8.9,-1.1,1.3
4.8,-8.0,-3.2,-0.7
4.802,-8.0,-7.7,-4.5
4.805,-8.0,1.4,4.0
4.807,-9.1,-4.2,-0.0
4.9,-9.0,-3.3,2.7
4.902,-8.6,-2.5,0.6
4.905,-8.3,-5.5,-5.5
4.907,-8.4,-2.1,-5.1
4.999,-7.5,-7.4,-4.7
5.001,-6.9,-6.4,-4.5
5.004,-7.6,-6.7,-8.6
5.006,-6.4,-7.3,-7.3
5.1,-5.7,-9.0,-5.5
5.102,-7.2,-7.2,-4.9
5.105,-9.3,-2.1,-6.3
5.107,-11.5,-1.1,5.6
5.2,-11.5,4.6,6.4
5.202,-12.4,-3.4,3.6
5.205,-10.8,13.1,-2.5
5.207,-8.8,3.6,-18.6
5.3,-13.2,-13.5,0.6
5.302,-11.2,-1.8,-29.5
5.306,-8.8,-13.5,-2.8
5.317,-7.8,-13.1,0.5
5.4,-9.0,-5.5,-2.4
5.402,-7.9,-3.0,-1.1
5.406,-7.8,-7.0,-2.4
5.412,-9.4,-4.0,-0.9
5.501,-8.6,-3.6,0.3
5.51,-8.4,-3.3,0.4
5.513,-11.6,0.1,8.4
5.514,-9.3,-3.1,1.1
5.604,-8.1,-10.0,-2.9
5.607,-6.5,-8.7,-0.2
5.612,-7.2,-3.9,-2.4
5.614,-6.9,-3.9,-3.0
5.7,-9.1,-4.0,-2.0
5.701,-10.1,-5.1,-1.7
5.713,-10.5,-1.0,-2.3
5.714,-10.1,-1.2,0.1
5.803,-10.6,-0.9,2.1
5.818,-10.2,-0.6,1.0
5.823,-8.4,-5.3,-4.8
5.9,-7.0,-9.8,-7.4
5.901,-5.3,-7.3,-1.5
5.903,-8.0,-5.5,-0.3
5.906,-8.5,-3.4,-0.9
6.0,-8.4,-4.3,-2.7
6.001,-8.1,-4.1,-3.1
6.003,-8.4,-4.0,-2.1
6.008,-9.0,-3.5,-0.3
6.104,-8.4,-2.9,-0.5
6.105,-8.9,-3.9,-2.1
6.107,-8.8,-4.1,-2.3
6.12,-10.3,-5.0,-0.7
6.201,-10.5,-6.4,0.4
6.204,-11.2,-10.5,-0.7
6.206,-11.5,-14.3,-3.5
6.21,-8.8,-7.5,-3.4
6.3,-6.7,-3.8,-1.6
6.301,-3.9,-2.3,-2.3
6.303,-3.8,-6.2,-4.7
6.309,-4.9,-7.7,-4.3
6.4,-5.2,-3.0,-1.7
6.401,-4.6,1.6,1.0
6.403,-5.8,2.2,1.0
6.406,-11.0,-1.1,1.1
6.5,-12.6,-2.2,3.5
6.501,-11.8,-3.0,4.8
6.512,-9.7,-4.7,-1.1
6.515,-9.5,2.3,2.1
6.599,-9.2,-2.4,2.0
6.601,-8.8,-5.6,2.9
6.602,-7.9,-6.9,3.3
6.605,-9.8,-3.4,-0.4
6.699,-11.7,-12.6,-0.8
6.701,-8.4,-19.8,1.3
6.707,-6.4,-10.4,1.6
6.71,-6.1,-4.9,-3.5
6.809,-6.7,-5.3,-3.3
6.81,-8.3,-3.3,-1.3
6.812,-7.3,-3.8,-0.2
6.816,-9.9,-6.2,-0.8
6.9,-9.7,-6.7,-1.7
6.92,-10.1,-4.6,-1.6
6.921,-9.3,-4.8,-3.6
6.925,-8.4,-2.9,-2.2
7.0,-10.3,-4.6,-1.6
7.002,-9.3,-3.7,-3.0
7.003,-7.9,-4.3,-3.1
7.007,-7.5,-6.9,-2.6
7.099,-9.1,-6.7,-1.9
7.101,-10.5,-3.6,-1.3
7.102,-9.8,-5.1,-2.9
7.106,-8.9,-5.9,-2.4
7.199,-9.0,-4.2,-1.1
7.201,-9.0,-1.4,-0.2
7.202,-9.2,-4.4,-1.0
7.206,-6.7,-7.7,-0.8
7.303,-7.1,-7.9,-0.8
7.304,-7.9,-5.2,0.4
7.306,-8.3,-4.3,1.4
7.309,-7.3,-6.7,4.0
7.399,-5.8,-5.1,4.6
7.407,-5.9,-3.7,1.1
7.41,-8.1,-3.3,0.7
7.501,-11.2,-2.6,-4.4
7.507,-11.1,-2.1,-3.3
7.509,-9.2,-2.1,-0.0
7.51,-8.4,-5.3,0.6
7.599,-9.3,-4.3,-0.4
7.601,-8.5,-12.0,-6.0
7.603,-7.8,-10.4,-4.1
7.604,-8.2,-7.4,-5.2
7.699,-8.4,6.2,15.1
7.701,-8.3,-3.6,5.5
7.703,-7.9,-22.8,-7.0
7.704,-6.9,-8.4,-3.7
7.8,-12.4,-2.9,-1.6
7.802,-9.2,-6.1,-4.7
7.809,-10.5,-7.5,3.6
7.811,-7.9,3.9,4.1
7.9,-7.1,-6.0,2.5
7.901,-7.8,-6.3,3.1
7.907,-8.6,-1.6,5.0
7.909,-9.5,-2.9,2.1
7.999,-8.8,2.4,-1.0
8.001,-7.3,1.1,-3.4
8.003,-1.6,5.0,-9.7
8.004,-19.2,8.2,9.2
8.105,-6.8,-22.4,12.6
8.107,-13.3,6.2,0.8
8.109,-13.2,4.6,-2.8
8.111,-11.8,-0.2,-1.8
8.199,-9.1,-6.9,1.9
8.201,-6.9,-8.2,0.6
8.202,-5.8,-3.7,1.2
8.208,-5.3,-0.2,1.0
8.299,-6.5,-4.7,-3.6
8.3,-7.9,-4.1,-3.8
8.304,-11.0,1.0,-0.1
8.306,-13.0,2.2,0.5
8.399,-9.3,-5.8,0.3
8.401,-5.4,-7.7,-3.9
8.402,-7.7,-9.6,-3.3
8.414,-10.9,-12.6,-1.2
8.501,-8.4,0.5,0.3
8.509,-8.9,4.5,-0.7
8.511,-8.6,-4.0,-1.9
8.512,-7.9,-8.5,-2.5
8.599,-9.6,-0.1,3.5
8.601,-10.0,-5.3,2.7
8.602,-11.0,-2.3,-3.1
8.609,-9.4,0.0,6.2
8.7,-6.7,-0.4,5.1
8.702,-10.9,3.4,1.6
8.708,-10.7,-9.5,-1.6
8.709,-8.7,-6.4,2.5
8.799,-10.8,-1.0,1.2
8.807,-9.4,-1.6,1.6
8.819,-9.0,0.6,3.2
8.822,-9.1,1.2,2.5
8.899,-8.7,-0.3,-0.5
8.901,-8.6,-1.9,-1.8
8.902,-8.5,-4.1,-4.0
8.904,-8.8,-6.1,-4.0
9.003,-9.1,-4.1,-3.9
9.005,-9.5,-6.8,-4.3
9.007,-9.6,-7.0,-3.4
9.009,-9.3,-3.2,-2.5
9.098,-11.3,-3.0,-3.9
9.1,-11.8,-2.0,-3.9
9.102,-12.1,-0.9,-3.5
9.103,-12.4,-0.8,-3.4
9.201,-12.2,-1.2,-3.5
9.214,-11.8,-1.2,-3.8
9.216,-11.5,-1.8,-4.0
9.218,-11.5,-1.9,-4.0
9.306,-11.3,-1.6,-3.7
9.31,-11.0,-1.5,-3.4
9.312,-11.0,-1.7,-3.4
9.314,-10.9,-1.4,-3.3
9.401,-10.5,-1.4,-2.7
9.402,-10.6,-1.3,-2.7
9.404,-10.3,-1.1,-2.5
9.406,-10.0,-1.0,-2.4
9.501,-9.9,-1.0,-2.3
9.502,-9.8,-1.0,-2.3
9.504,-10.1,-0.8,-2.4
9.506,-10.1,-0.8,-2.7
9.615,-10.0,-0.5,-2.6
9.618,-10.4,-0.1,-2.7
9.62,-10.7,0.0,-3.1
9.622,-10.7,-0.2,-3.2
9.702,-10.4,-0.3,-3.3
9.704,-10.4,0.1,-3.3
9.706,-10.4,0.1,-3.3
9.707,-10.6,-0.5,-3.2
9.8,-10.1,-0.4,-2.9
9.802,-9.9,-0.5,-2.7
9.804,-9.8,-0.7,-2.6
9.805,-9.4,-0.8,-2.4
9.901,-8.6,-1.3,-1.8
9.903,-8.3,-1.5,-1.5
9.904,-8.0,-1.7,-1.2
9.906,-7.7,-1.9,-1.1
10.0,-6.9,-1.9,-0.5
10.001,-6.8,-2.4,-0.3
10.003,-7.0,-2.8,-0.2
10.008,-7.0,-2.5,-0.1
10.108,-7.1,-3.4,0.0
10.111,-7.6,-4.6,0.2
10.113,-8.0,-4.7,0.0
10.114,-8.1,-4.3,0.1
10.2,-8.5,-5.4,0.4
10.202,-8.8,-5.8,0.5
10.204,-9.0,-6.2,0.9
10.205,-9.1,-6.2,1.0
10.3,-8.8,-6.0,1.9
10.306,-8.6,-5.3,2.5
10.308,-8.1,-5.3,3.0
10.32,-7.3,-5.8,3.5
10.4,-7.2,-6.6,3.6
10.402,-6.8,-5.9,4.1
10.404,-6.5,-4.7,4.9
10.405,-6.3,-4.6,5.6
10.501,-5.8,-5.2,6.4
10.503,-5.7,-4.6,6.4
10.504,-5.1,-3.7,7.1
10.512,-4.6,-1.9,7.9
10.6,-4.0,-2.2,7.9
10.602,-3.4,-0.9,7.7
10.604,-2.6,0.5,8.6
10.606,-2.2,1.2,8.3
10.7,-1.8,0.8,8.8
10.702,-1.6,1.5,8.4
10.714,-1.2,2.0,8.4
10.717,-1.1,2.0,8.6
10.855,-0.8,1.8,8.7
10.857,-0.7,2.1,8.4
10.858,-0.6,2.2,8.2
10.925,-0.6,2.8,8.2
10.928,-0.4,2.9,8.2
10.93,-0.4,2.6,8.2
10.932,-0.5,3.0,8.6
10.999,-0.8,2.9,8.0
11.002,-0.2,2.9,8.8
11.003,-0.5,2.8,8.9
11.005,-0.5,2.9,8.8
11.098,-0.2,2.8,8.8
11.109,-0.2,2.8,9.3
11.12,-0.3,3.0,9.4
11.122,-0.3,3.1,9.3
11.199,-0.4,2.9,9.2
11.202,-0.4,3.1,9.4
11.204,-0.5,3.4,9.4
11.205,-0.6,3.3,9.4
11.299,-0.5,3.1,9.3
11.306,-0.5,3.4,9.5
11.308,-0.6,3.2,9.5
11.31,-0.6,3.2,9.4
11.398,-0.6,3.3,9.4
11.402,-0.7,3.1,9.5
11.404,-0.8,3.1,9.2
11.405,-0.7,3.2,9.3
11.499,-0.7,3.2,9.3
11.512,-0.7,3.2,9.3
11.514,-0.6,3.2,9.3
11.516,-0.7,3.3,9.2
11.608,-0.6,3.2,9.3
11.614,-0.7,3.1,9.2
11.616,-0.6,3.2,9.2
11.618,-0.6,3.2,9.1
