orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.897,-0.8,0.4,-0.3,-0.3
8.903,-0.8,0.4,-0.3,-0.3
8.996,-0.8,0.5,-0.3,-0.3
8.999,-0.8,0.5,-0.2,-0.3
9.001,-0.7,0.5,-0.2,-0.3
9.021,-0.7,0.6,-0.2,-0.3
9.095,-0.7,0.6,-0.2,-0.3
9.097,-0.7,0.6,-0.2,-0.3
9.1,-0.6,0.7,-0.2,-0.4
9.107,-0.6,0.7,-0.2,-0.4
9.218,-0.6,0.7,-0.2,-0.4
9.22,-0.6,0.7,-0.2,-0.4
9.229,-0.5,0.7,-0.1,-0.4
9.232,-0.5,0.8,-0.1,-0.4
9.294,-0.5,0.8,-0.1,-0.4
9.296,-0.5,0.8,-0.1,-0.4
9.299,-0.5,0.8,-0.1,-0.4
9.301,-0.5,0.8,-0.1,-0.4
9.399,-0.5,0.8,-0.1,-0.4
9.401,-0.5,0.7,-0.2,-0.4
9.403,-0.6,0.7,-0.2,-0.4
9.41,-0.6,0.7,-0.2,-0.3
9.51,-0.7,0.5,-0.2,-0.3
9.512,-0.8,0.5,-0.3,-0.3
9.515,-0.8,0.4,-0.3,-0.3
9.517,-0.8,0.4,-0.3,-0.2
9.611,-0.9,0.3,-0.3,-0.2
9.614,-0.9,0.3,-0.3,-0.2
9.617,-0.9,0.3,-0.3,-0.2
9.619,-0.9,0.3,-0.3,-0.2
9.697,-0.9,0.3,-0.3,-0.2
9.703,-0.9,0.3,-0.3,-0.2
9.706,-0.8,0.4,-0.3,-0.3
9.71,-0.8,0.4,-0.3,-0.2
9.792,-0.9,0.3,-0.4,-0.2
9.795,-0.9,0.3,-0.4,-0.2
9.803,-0.9,0.3,-0.4,-0.2
9.806,-0.9,0.2,-0.4,-0.2
9.924,-0.9,0.2,-0.4,-0.2
9.927,-0.9,0.2,-0.4,-0.2
9.929,-0.9,0.1,-0.4,-0.2
9.938,-0.9,0.1,-0.4,-0.2
10.001,-0.9,0.1,-0.4,-0.2
10.014,-0.8,0.2,-0.4,-0.2
10.016,-0.8,0.3,-0.4,-0.3
10.019,-0.8,0.3,-0.4,-0.3
10.105,-0.8,0.4,-0.4,-0.3
10.108,-0.8,0.4,-0.4,-0.3
10.11,-0.8,0.3,-0.4,-0.3
10.113,-0.8,0.3,-0.4,-0.3
10.204,-0.8,0.3,-0.5,-0.3
10.206,-0.8,0.2,-0.5,-0.3
10.209,-0.8,0.2,-0.5,-0.3
10.215,-0.8,0.2,-0.5,-0.3
10.329,-0.8,0.2,-0.5,-0.3
10.337,-0.8,0.2,-0.5,-0.3
10.35,-0.8,0.2,-0.5,-0.2
10.352,-0.8,0.1,-0.5,-0.2
10.401,-0.8,0.1,-0.5,-0.2
10.408,-0.8,0.1,-0.5,-0.2
10.411,-0.8,0.1,-0.5,-0.2
10.413,-0.8,0.0,-0.5,-0.2
10.5,-0.8,0.1,-0.5,-0.2
10.503,-0.8,0.1,-0.5,-0.2
10.509,-0.8,0.1,-0.5,-0.2
10.512,-0.8,0.1,-0.5,-0.2
10.619,-0.8,0.1,-0.5,-0.2
10.625,-0.8,0.1,-0.5,-0.2
10.628,-0.8,0.1,-0.5,-0.2
10.64,-0.8,0.1,-0.5,-0.1
10.736,-0.8,0.1,-0.5,-0.1
10.739,-0.8,0.1,-0.5,-0.1
10.745,-0.8,0.1,-0.5,-0.1
10.748,-0.8,0.1,-0.5,-0.1
10.793,-0.8,0.1,-0.5,-0.1
10.795,-0.8,0.1,-0.5,-0.1
10.798,-0.8,0.1,-0.5,-0.1
10.8,-0.8,0.1,-0.5,-0.1
10.898,-0.8,0.2,-0.5,-0.2
10.906,-0.8,0.2,-0.5,-0.2
10.909,-0.8,0.3,-0.4,-0.3
10.912,-0.8,0.4,-0.4,-0.3
11.0,-0.7,0.5,-0.3,-0.4
11.008,-0.7,0.5,-0.3,-0.4
11.01,-0.7,0.5,-0.3,-0.4
11.013,-0.7,0.5,-0.3,-0.4
11.175,-0.7,0.6,-0.3,-0.4
11.178,-0.6,0.6,-0.3,-0.4
11.186,-0.6,0.6,-0.3,-0.4
11.188,-0.6,0.6,-0.3,-0.4
11.219,-0.6,0.6,-0.3,-0.4
11.222,-0.6,0.6,-0.3,-0.4
11.224,-0.6,0.7,-0.3,-0.4
11.231,-0.6,0.7,-0.3,-0.4
11.314,-0.6,0.7,-0.3,-0.4
11.317,-0.6,0.7,-0.3,-0.4
11.327,-0.6,0.7,-0.3,-0.4
11.33,-0.6,0.7,-0.3,-0.4
11.396,-0.5,0.7,-0.3,-0.4
11.399,-0.5,0.7,-0.3,-0.4
11.405,-0.5,0.7,-0.3,-0.4
11.517,-0.5,0.7,-0.3,-0.4
11.529,-0.5,0.7,-0.3,-0.4
11.532,-0.5,0.7,-0.3,-0.4
11.535,-0.5,0.7,-0.3,-0.4
11.577,-0.5,0.7,-0.3,-0.4
11.582,-0.5,0.6,-0.4,-0.4
11.603,-0.6,0.6,-0.4,-0.4
11.605,-0.6,0.6,-0.4,-0.4
11.693,-0.6,0.5,-0.4,-0.4
11.698,-0.6,0.5,-0.5,-0.4
11.7,-0.6,0.5,-0.5,-0.4
11.802,-0.6,0.5,-0.5,-0.4
11.805,-0.6,0.5,-0.5,-0.4
11.814,-0.6,0.5,-0.5,-0.4
11.816,-0.5,0.5,-0.5,-0.4
11.819,-0.5,0.5,-0.5,-0.4
11.922,-0.5,0.5,-0.5,-0.4
11.927,-0.5,0.5,-0.5,-0.5
11.929,-0.5,0.5,-0.6,-0.4
11.943,-0.5,0.5,-0.6,-0.4
12.003,-0.5,0.5,-0.6,-0.4
12.008,-0.5,0.5,-0.6,-0.4
12.01,-0.5,0.5,-0.5,-0.4
12.013,-0.5,0.5,-0.5,-0.4
12.097,-0.5,0.5,-0.5,-0.5
12.135,-0.6,0.5,-0.5,-0.5
12.139,-0.6,0.5,-0.5,-0.5
12.142,-0.6,0.5,-0.5,-0.4
12.21,-0.6,0.5,-0.5,-0.4
12.215,-0.6,0.4,-0.5,-0.4
12.218,-0.6,0.4,-0.5,-0.4
12.224,-0.7,0.4,-0.5,-0.4
12.313,-0.7,0.4,-0.5,-0.4
12.32,-0.7,0.3,-0.5,-0.4
12.328,-0.7,0.3,-0.5,-0.4
12.33,-0.8,0.3,-0.4,-0.3
12.399,-0.8,0.3,-0.4,-0.3
12.404,-0.8,0.3,-0.4,-0.3
12.406,-0.8,0.3,-0.4,-0.3
12.409,-0.8,0.3,-0.3,-0.3
12.499,-0.8,0.3,-0.3,-0.3
12.504,-0.8,0.4,-0.3,-0.3
12.511,-0.8,0.4,-0.2,-0.3
12.513,-0.8,0.4,-0.2,-0.3
12.625,-0.8,0.4,-0.2,-0.3
12.638,-0.9,0.4,-0.2,-0.2
12.649,-0.9,0.4,-0.2,-0.2
12.651,-0.9,0.4,-0.2,-0.2
12.698,-0.9,0.4,-0.2,-0.2
12.706,-0.9,0.4,-0.2,-0.2
12.711,-0.9,0.4,-0.2,-0.1
12.718,-0.9,0.5,-0.2,-0.1
12.792,-0.9,0.5,-0.2,-0.2
12.803,-0.8,0.5,-0.2,-0.2
12.806,-0.8,0.5,-0.2,-0.2
12.809,-0.8,0.5,-0.2,-0.2
12.898,-0.8,0.5,-0.2,-0.2
12.912,-0.8,0.6,-0.2,-0.2
12.916,-0.8,0.6,-0.2,-0.2
12.919,-0.8,0.6,-0.2,-0.2
13.03,-0.8,0.6,-0.2,-0.2
13.036,-0.8,0.5,-0.2,-0.2
13.045,-0.8,0.5,-0.2,-0.2
13.048,-0.8,0.5,-0.2,-0.1
13.123,-0.9,0.5,-0.2,-0.1
13.131,-0.9,0.4,-0.1,-0.1
13.134,-0.9,0.4,-0.1,-0.1
13.191,-0.9,0.4,-0.1,-0.0
13.193,-0.9,0.4,-0.1,-0.0
13.204,-0.9,0.3,-0.1,0.0
13.216,-0.9,0.3,-0.1,0.0
13.295,-1.0,0.3,-0.1,0.1
13.297,-1.0,0.3,-0.0,0.1
13.315,-1.0,0.2,-0.0,0.1
13.317,-1.0,0.2,0.0,0.1
13.424,-1.0,0.2,0.0,0.2
13.426,-1.0,0.1,0.0,0.2
13.435,-1.0,0.0,0.1,0.2
13.437,-1.0,-0.0,0.1,0.2
13.499,-1.0,-0.1,0.1,0.2
13.502,-1.0,-0.1,0.1,0.3
13.507,-0.9,-0.1,0.2,0.3
13.518,-0.9,-0.2,0.2,0.3
13.646,-0.9,-0.2,0.2,0.3
13.65,-0.9,-0.2,0.2,0.3
13.656,-0.9,-0.2,0.2,0.3
13.658,-0.9,-0.2,0.2,0.3
13.694,-0.9,-0.2,0.2,0.3
13.702,-0.9,-0.2,0.2,0.3
13.707,-0.9,-0.2,0.2,0.3
13.714,-0.9,-0.2,0.2,0.3
13.818,-0.9,-0.2,0.2,0.3
13.82,-0.9,-0.2,0.2,0.3
13.831,-0.9,-0.2,0.2,0.3
13.834,-0.9,-0.2,0.2,0.3
13.892,-0.9,-0.2,0.2,0.3
13.908,-0.9,-0.2,0.2,0.3
13.915,-0.9,-0.2,0.2,0.3
13.924,-0.9,-0.2,0.2,0.3
13.997,-0.9,-0.2,0.2,0.4
14.0,-0.9,-0.2,0.2,0.4
14.005,-0.9,-0.2,0.2,0.4
14.012,-0.9,-0.2,0.2,0.4
14.126,-0.9,-0.2,0.2,0.4
14.129,-0.9,-0.2,0.2,0.4
14.138,-0.9,-0.2,0.2,0.4
14.141,-0.9,-0.2,0.2,0.4
14.22,-0.9,-0.2,0.2,0.4
14.223,-0.9,-0.3,0.2,0.4
14.237,-0.9,-0.3,0.2,0.4
14.241,-0.9,-0.3,0.2,0.4
14.301,-0.9,-0.3,0.2,0.4
14.31,-0.9,-0.3,0.2,0.4
14.315,-0.9,-0.3,0.2,0.4
14.317,-0.9,-0.2,0.2,0.4
14.395,-0.9,-0.2,0.2,0.4
14.398,-0.9,-0.2,0.2,0.4
14.407,-0.9,-0.2,0.2,0.3
14.41,-0.9,-0.2,0.2,0.3
14.491,-0.9,-0.2,0.2,0.3
14.493,-0.9,-0.2,0.2,0.3
14.513,-0.9,-0.2,0.2,0.3
14.515,-0.9,-0.2,0.2,0.3
