gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.557,0.0,-0.1,-0.1
9.558,-0.6,-0.1,-0.1
9.62,-0.6,-0.1,0.1
9.621,0.1,-0.1,0.1
9.623,0.7,-0.1,0.1
9.624,1.0,-0.2,0.0
9.717,1.3,-0.1,0.1
9.719,1.4,-0.1,-0.1
9.72,1.3,0.0,-0.1
9.722,1.1,0.1,-0.1
9.817,1.2,-0.1,-0.0
9.819,1.4,-0.1,0.1
9.831,2.3,-0.2,-0.1
9.833,2.3,-0.1,-0.1
9.932,1.7,-0.1,-0.1
9.934,1.7,-0.1,-0.1
9.935,1.8,-0.1,-0.1
9.937,1.4,-0.1,-0.2
10.02,2.0,0.0,-0.3
10.022,1.3,-0.2,0.0
10.029,1.1,-0.2,0.2
10.031,0.4,-0.5,0.3
10.121,0.3,-0.2,0.3
10.123,-0.4,-0.2,0.1
10.125,-0.7,-0.3,-0.1
10.126,-0.6,-0.3,-0.2
10.217,-0.8,-0.3,-0.2
10.218,-0.2,-0.2,-0.0
10.22,-2.1,0.0,-0.1
10.222,-2.0,0.0,0.2
10.332,-2.5,0.1,-0.1
10.34,-1.9,-0.2,-0.1
10.341,-1.5,-0.2,-0.1
10.352,-1.4,-0.1,-0.3
10.423,-0.7,0.0,-0.3
10.424,-0.5,-0.2,-0.2
10.426,-0.6,-0.2,-0.0
10.43,-0.5,-0.1,0.1
10.523,-0.1,-0.4,0.1
10.525,-0.3,-0.3,0.0
10.526,-1.0,-0.1,0.2
10.529,-0.8,-0.1,0.1
10.623,-0.3,-0.7,-0.4
10.625,-0.6,-0.6,-0.3
10.626,-0.6,-0.5,0.1
10.628,-0.2,-0.3,0.2
10.736,-0.5,-0.3,-0.1
10.738,-0.5,-0.2,0.1
10.749,-0.3,0.1,0.2
10.755,-0.2,0.1,0.1
10.822,0.3,0.1,-0.1
10.831,-0.0,0.0,0.0
10.833,-0.1,0.0,0.2
10.834,0.1,-0.3,0.3
10.926,-0.2,-0.9,0.5
10.927,-0.1,-0.2,0.7
10.929,-0.8,0.6,1.1
10.93,-1.5,0.8,1.1
11.024,-1.6,0.0,0.4
11.025,-1.0,-0.1,-0.0
11.027,-0.3,-0.2,-0.1
11.028,-0.6,-0.1,0.0
11.137,-0.7,-0.1,0.3
11.149,-0.7,-0.0,0.3
11.157,-0.2,0.2,0.3
11.158,0.6,0.4,0.1
11.225,2.5,0.4,-0.2
11.227,3.3,0.6,-0.4
11.228,3.6,0.6,-0.5
11.23,3.9,0.6,-0.7
11.317,2.2,0.2,-0.5
11.319,0.5,0.1,-0.1
11.327,-0.4,-0.1,0.2
11.328,-0.0,-0.1,0.1
11.423,0.7,-0.0,-0.2
11.425,0.4,0.0,-0.2
11.428,-0.1,0.0,0.0
11.43,-0.5,-0.0,0.1
11.55,-0.4,-0.3,0.0
11.552,-0.0,-0.2,0.0
11.553,-0.6,-0.2,0.2
11.555,-1.1,-0.2,0.2
11.619,-0.6,-0.1,0.0
11.625,-0.1,-0.0,-0.1
11.627,0.2,-0.0,-0.1
11.628,-0.1,0.0,0.0
11.718,-0.6,0.1,0.2
11.72,-0.3,0.1,0.1
11.721,0.0,0.1,0.0
11.723,0.2,0.1,-0.1
11.836,0.1,-0.0,0.0
11.839,-0.0,0.0,0.0
11.848,-0.1,0.1,0.0
11.849,-0.1,0.1,0.0
11.924,0.1,0.0,-0.1
11.926,0.1,-0.0,-0.1
11.927,0.1,-0.0,-0.0
11.929,-0.1,0.0,0.0
12.024,0.1,-0.0,0.0
12.026,0.1,-0.0,0.0
12.027,0.1,-0.2,0.1
12.033,-0.0,0.1,-0.1
12.121,-0.3,-0.0,0.2
12.123,0.0,-0.0,0.0
12.124,0.2,0.0,-0.1
12.226,0.0,-0.1,-0.1
12.231,-0.2,-0.0,-0.0
12.233,0.0,0.0,-0.0
12.235,-0.0,0.0,0.0
12.324,-0.1,0.1,0.0
12.327,-0.2,0.1,0.1
12.329,-0.1,0.1,0.0
12.33,0.1,0.2,0.0
12.416,-0.2,0.2,-0.0
12.423,-0.3,-0.1,0.0
12.424,-0.6,-0.1,0.1
12.426,-0.8,-0.2,0.3
12.516,-1.1,-0.1,0.3
12.52,-0.3,-0.1,0.0
12.521,0.3,-0.1,-0.2
12.523,0.2,-0.1,-0.2
12.633,-0.2,-0.1,-0.0
12.637,-0.6,-0.0,0.2
12.639,-0.7,-0.0,0.2
12.65,-0.5,0.0,0.2
12.72,-0.1,0.1,0.0
12.723,0.2,0.2,-0.1
12.725,0.3,-0.1,-0.1
12.726,-0.1,-0.1,0.1
12.82,-0.3,-0.2,0.1
12.831,-0.5,0.0,0.1
12.833,-0.5,0.1,0.1
12.835,0.0,-0.0,-0.1
12.919,0.2,-0.0,-0.2
12.923,0.2,-0.0,-0.1
12.924,0.0,-0.1,0.0
12.926,-0.4,-0.1,0.2
13.037,-0.7,-0.1,0.3
13.04,-0.9,0.1,0.3
13.052,-1.0,0.1,0.2
13.054,-0.5,-0.1,0.1
13.121,-0.2,-0.1,-0.0
13.124,-0.4,-0.1,0.0
13.126,-0.1,-0.0,-0.0
13.128,-0.4,-0.0,0.0
13.221,-0.6,-0.0,0.0
13.225,-0.8,-0.0,0.2
13.227,-0.9,0.1,0.2
13.23,-1.3,0.2,0.1
13.316,-1.2,0.1,0.5
13.319,-1.5,0.1,0.4
13.321,-1.6,0.1,0.2
13.322,-2.1,0.1,-0.1
13.43,-2.6,0.1,-0.2
13.476,-1.6,-0.3,-0.5
13.478,-1.1,-0.3,-0.3
13.479,-1.1,-0.3,-0.3
13.539,-1.3,-0.2,-0.2
13.553,-0.1,-0.2,-0.1
13.554,0.3,-0.2,-0.0
13.556,0.7,-0.2,-0.1
13.616,1.2,-0.2,-0.1
13.626,1.1,-0.2,-0.2
13.629,0.7,-0.3,-0.1
13.631,0.7,-0.2,-0.1
13.713,0.6,-0.0,-0.1
13.716,-0.3,0.3,-0.1
13.718,-1.0,0.4,-0.0
13.838,-1.2,0.5,-0.0
13.845,-1.1,0.4,-0.0
13.858,-2.1,0.5,0.0
13.861,-2.8,0.4,0.2
13.917,-2.7,0.4,0.1
13.919,-3.0,0.2,0.1
13.922,-2.9,-0.2,0.1
13.93,-1.6,-0.2,0.0
14.023,-0.5,-0.1,0.0
14.025,-0.4,-0.2,0.0
14.028,-2.0,-0.1,0.1
14.03,-2.2,-0.1,-0.1
14.146,-1.8,-0.0,-0.2
14.147,-0.9,0.0,-0.4
14.151,-0.3,0.1,-0.5
14.152,0.7,0.3,-0.3
14.239,1.9,0.4,-0.2
14.251,1.8,0.4,-0.1
14.255,0.0,-0.0,0.1
14.256,-0.6,0.1,0.2
14.258,0.2,0.4,0.2
14.316,1.1,0.7,0.3
14.32,3.6,0.1,0.7
14.321,3.9,0.1,0.2
14.421,2.2,-0.4,-0.0
14.423,3.3,-0.3,0.2
14.426,6.9,0.4,0.7
14.46,7.8,0.6,1.3
14.525,7.5,0.6,1.3
14.527,5.8,0.1,1.0
14.53,5.8,-0.6,0.7
14.532,6.4,-0.3,0.7
14.619,3.0,-0.1,0.0
14.626,-2.3,0.3,-0.3
14.63,-2.2,0.5,-0.2
14.631,-0.9,0.4,0.1
14.721,-0.1,0.1,0.3
14.724,0.2,-0.2,0.3
14.732,1.9,-0.3,0.3
14.733,3.8,-0.3,0.4
14.816,5.0,-0.1,0.6
14.817,6.4,-0.4,0.8
14.832,1.6,-0.3,-0.2
14.834,0.2,-0.2,-0.5
14.926,0.0,-0.5,-0.8
14.927,-1.6,-0.5,-1.1
14.931,-4.4,-0.7,-1.2
14.949,-6.0,-0.6,-1.4
15.022,-8.2,-0.8,-1.7
15.024,-9.4,-0.7,-1.7
15.028,-8.7,-0.8,-1.2
15.031,-7.5,-0.4,-0.8
15.121,-4.3,-0.1,-0.3
15.123,-1.8,0.3,-0.0
15.126,-1.2,0.2,0.3
15.128,-0.8,-0.0,0.3
15.221,-0.4,-0.0,0.3
15.223,0.4,-0.2,0.4
15.226,3.4,-0.9,1.1
15.228,5.8,-1.0,1.7
15.334,8.3,-1.0,2.3
15.336,10.2,-1.2,2.8
15.35,5.7,-0.6,2.2
15.352,3.4,-0.4,1.8
15.423,1.6,-0.0,1.6
15.425,-0.2,0.2,1.4
15.428,-0.4,0.4,1.3
15.43,0.2,0.6,1.4
15.519,0.4,0.7,1.4
15.521,0.4,0.8,1.5
15.524,0.4,0.8,1.6
15.621,0.5,0.8,1.7
15.623,0.5,0.8,1.8
15.624,0.5,0.8,1.8
15.628,0.3,0.6,1.5
15.736,0.1,0.5,1.2
15.738,-0.0,0.5,0.9
15.739,-0.0,0.5,0.7
15.752,0.0,0.6,0.2
15.819,-0.1,0.6,0.0
15.832,-0.2,0.6,-0.1
15.835,-0.2,0.6,-0.1
15.838,-0.3,0.8,-0.3
15.919,-0.4,1.0,-0.3
15.921,-0.5,1.2,-0.3
15.923,-0.5,1.0,-0.2
15.93,-0.6,0.9,-0.2
16.015,-0.4,1.0,-0.2
16.017,-0.2,0.9,-0.2
16.019,-0.1,0.8,-0.2
16.026,0.4,0.9,-0.1
16.129,0.5,0.7,-0.1
16.132,0.5,0.6,-0.0
16.145,0.4,0.5,0.1
16.156,-0.0,0.2,0.3
16.221,-0.2,0.2,0.5
16.223,-0.4,0.1,0.6
16.224,-0.6,0.1,0.8
16.228,-0.8,0.1,1.2
16.315,-0.8,0.0,1.3
16.321,-0.8,0.0,1.4
16.323,-0.9,-0.1,1.4
16.326,-1.0,-0.0,1.4
16.419,-1.0,-0.0,1.3
16.421,-1.1,-0.0,1.2
16.423,-1.0,-0.0,1.1
16.426,-0.8,0.0,0.6
16.533,-0.6,0.0,0.3
16.578,-0.3,0.1,0.1
16.58,0.1,0.3,-0.2
16.589,0.6,0.1,-0.7
16.643,0.5,0.2,-0.9
16.645,0.4,0.1,-1.0
16.646,0.1,-0.0,-1.1
16.65,-0.5,-0.2,-1.3
16.723,-0.6,-0.3,-1.4
16.724,-0.7,-0.4,-1.4
16.726,-0.7,-0.4,-1.4
16.729,-0.2,-0.3,-1.3
16.837,0.2,-0.2,-1.3
16.839,0.6,-0.2,-1.1
16.841,1.0,-0.1,-1.0
16.852,1.5,-0.0,-0.7
16.918,1.6,-0.1,-0.6
16.919,1.7,-0.1,-0.5
16.921,1.6,-0.2,-0.4
16.929,1.3,-0.5,-0.2
17.018,0.9,-0.5,-0.1
17.02,0.6,-0.6,-0.1
17.022,0.2,-0.6,-0.2
17.117,-0.0,-0.4,-0.3
17.119,0.0,-0.4,-0.3
17.12,0.2,-0.3,-0.3
17.126,0.4,-0.2,-0.3
17.229,0.6,-0.1,-0.1
17.231,0.6,-0.1,-0.1
17.233,0.5,-0.1,-0.0
17.234,0.3,-0.1,-0.1
17.322,-0.2,-0.0,-0.2
17.324,-0.3,0.1,-0.3
17.325,-0.3,0.2,-0.3
17.327,-0.2,0.3,-0.3
17.42,0.1,0.4,-0.2
17.421,0.2,0.5,-0.1
17.423,0.3,0.5,-0.0
17.424,0.4,0.6,0.1
17.522,0.5,0.7,0.2
17.524,0.4,0.7,0.2
17.526,0.2,0.8,0.2
17.527,0.0,0.8,0.3
17.63,-0.1,0.5,0.5
17.632,0.4,0.4,0.5
17.634,1.0,0.2,0.6
17.637,1.5,0.2,0.6
17.718,-0.1,-0.0,0.4
17.72,-0.8,0.1,0.5
17.721,-1.1,0.2,0.6
17.724,-1.3,-0.0,0.5
17.823,-0.7,-0.3,0.3
17.832,-0.5,-0.3,0.1
17.834,-0.5,-0.6,-0.2
17.839,-0.4,-0.7,-0.6
17.916,-1.3,-1.1,-1.8
17.918,-1.5,-1.2,-2.4
17.92,-1.4,-1.2,-2.9
17.921,-1.2,-1.2,-3.3
18.027,-0.4,-1.0,-3.8
18.035,0.3,-0.8,-3.8
18.036,1.3,-0.7,-3.8
18.048,2.2,-0.8,-3.8
18.12,2.9,-0.7,-3.6
18.125,3.4,-0.4,-3.4
18.126,4.1,-0.2,-3.2
18.128,4.8,-0.4,-3.1
18.218,5.5,-0.4,-2.9
18.22,5.7,-0.4,-2.7
18.225,5.5,-0.7,-2.5
18.226,5.1,-0.7,-2.4
18.316,4.1,-0.8,-2.4
18.317,3.9,-0.9,-2.4
18.319,4.0,-0.9,-2.4
18.326,4.1,-0.8,-2.4
18.425,4.9,-0.7,-2.2
18.426,5.6,-0.7,-2.1
18.437,6.4,-0.8,-2.2
18.449,6.9,-1.0,-2.2
18.557,6.4,-1.3,-2.1
18.559,5.2,-1.5,-2.1
18.562,3.6,-1.5,-2.1
18.564,2.4,-1.3,-1.9
18.619,1.5,-1.0,-1.8
18.621,1.4,-1.0,-1.8
18.623,1.7,-0.9,-1.7
18.624,1.8,-0.8,-1.6
18.711,1.3,-0.6,-1.2
18.713,0.9,-0.6,-1.0
18.715,0.6,-0.5,-0.8
18.716,0.4,-0.4,-0.7
18.842,0.3,-0.1,-0.4
18.856,0.2,-0.0,-0.2
18.858,0.0,0.1,-0.1
18.921,-0.1,0.2,0.0
18.925,-0.1,0.2,0.0
18.932,-0.1,0.3,0.1
18.935,0.0,0.3,0.1
18.937,0.2,0.3,0.2
19.022,0.2,0.3,0.2
19.024,0.1,0.3,0.2
19.026,0.0,0.3,0.1
19.027,-0.0,0.3,0.1
19.118,0.1,0.2,0.2
19.12,0.0,0.2,0.1
19.121,0.0,0.1,0.1
19.123,-0.0,0.2,0.2
19.246,-0.0,0.1,0.1
19.248,-0.0,0.0,0.1
19.25,-0.0,0.0,0.1
19.251,-0.0,0.0,0.1
19.318,0.1,0.0,0.0
19.32,0.1,0.0,0.0
19.323,0.1,0.0,-0.0
19.325,-0.0,-0.0,-0.1
19.426,0.1,0.0,-0.0
19.427,0.1,0.0,-0.1
19.429,0.1,0.0,-0.1
19.431,0.1,0.1,-0.0
19.566,0.0,0.0,-0.1
19.568,-0.0,0.0,-0.1
19.576,-0.0,0.0,-0.1
19.578,-0.0,0.0,-0.1
19.639,-0.1,-0.1,-0.1
19.641,-0.0,-0.1,-0.1
19.643,-0.0,-0.1,-0.1
19.644,0.8,-0.2,-0.1
