accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.5,-8.5,-2.9,-2.3
6.504,-8.5,-3.8,-3.6
6.507,-7.9,-4.1,-4.2
6.572,-8.2,-3.8,-4.4
6.577,-9.0,-3.6,-3.9
6.58,-9.4,-4.6,-2.4
6.7,-8.3,-5.2,-5.6
6.702,-8.0,-4.9,-2.5
6.704,-8.4,-2.5,-4.6
6.707,-8.8,-1.3,-3.7
6.806,-9.0,-4.7,-3.5
6.807,-9.4,-4.0,-2.3
6.809,-9.0,-5.9,-1.4
6.816,-7.9,-3.1,-2.7
6.818,-7.5,-3.3,-0.3
6.899,-7.9,-4.3,-2.4
6.9,-8.0,-3.5,-1.4
6.904,-8.7,-5.4,-1.6
6.905,-8.6,-3.7,-0.7
6.999,-9.1,-1.2,-1.1
7.0,-8.6,-0.9,-1.8
7.004,-8.8,1.0,-0.1
7.005,-9.4,4.6,-0.8
7.099,-10.7,2.2,-2.9
7.1,-11.6,-0.3,-3.8
7.105,-10.3,-0.7,-3.0
7.107,-9.8,-7.3,-6.3
7.199,-10.0,-7.2,-8.3
7.2,-10.6,0.5,-4.8
7.204,-9.6,-2.5,-6.5
7.216,-6.6,-2.2,-6.7
7.299,-7.7,3.5,-5.1
7.3,-9.3,1.0,-6.5
7.305,-7.9,-0.5,-3.1
7.307,-8.7,1.2,-2.4
7.398,-9.4,0.0,-2.1
7.4,-9.6,0.8,-1.8
7.408,-10.0,2.5,-3.1
7.409,-10.4,3.3,-3.7
7.498,-10.8,2.2,-0.5
7.499,-9.5,1.9,-2.3
7.503,-9.3,-0.3,-2.1
7.598,-9.9,-0.8,0.3
7.6,-10.0,0.2,1.7
7.602,-9.3,-0.3,-0.9
7.619,-9.3,-0.8,-0.9
7.698,-9.7,-0.9,-0.4
7.7,-9.5,-0.6,-1.5
7.707,-8.9,-0.1,-2.2
7.712,-8.6,-0.5,-3.1
7.799,-8.7,-1.1,-4.7
7.801,-8.8,-0.6,-4.8
7.803,-9.5,-0.8,-3.5
7.806,-10.4,-2.2,-4.6
7.898,-10.2,-2.0,-4.4
7.9,-9.5,-2.7,-4.1
7.901,-9.4,-2.4,-4.2
7.909,-8.8,-3.0,-2.8
7.998,-9.2,-3.5,-2.4
8.0,-9.1,-2.7,-1.8
8.001,-8.7,-0.9,-0.9
8.023,-8.6,-2.3,-0.8
8.098,-8.5,-2.9,-1.2
8.1,-8.4,-2.6,-0.8
8.101,-8.5,-2.8,-0.8
8.105,-8.9,-4.1,-2.1
8.198,-8.6,-3.7,-1.6
8.2,-9.3,-6.1,-1.7
8.202,-9.7,-2.4,-0.2
8.205,-9.1,-3.6,-4.6
8.297,-9.0,-8.7,-6.0
8.299,-8.3,-7.5,-5.0
8.301,-8.0,-5.1,-5.4
8.304,-8.7,-4.0,-3.8
8.398,-7.5,-5.0,-5.4
8.4,-7.7,-2.7,-3.0
8.411,-7.5,-3.5,-3.5
8.414,-8.1,-2.4,-2.5
8.498,-8.7,-4.3,-4.0
8.5,-8.7,-4.8,-3.8
8.501,-8.9,-1.9,-3.2
8.508,-9.7,-0.9,-2.3
8.598,-9.7,-2.1,-3.8
8.6,-9.6,-2.1,-4.7
8.607,-9.0,-2.3,-5.5
8.61,-8.9,-1.0,-4.4
8.698,-9.5,-3.2,-5.5
8.7,-8.8,-0.7,-3.6
8.701,-8.6,-1.6,-4.0
8.705,-8.8,-2.1,-4.9
8.798,-9.4,-1.8,-4.6
8.818,-9.5,0.9,-4.0
8.82,-9.5,-0.6,-3.7
8.824,-9.4,-2.6,-3.7
8.898,-8.6,-2.5,-2.3
8.9,-8.7,-1.4,0.1
8.901,-8.1,-1.3,-0.4
8.905,-8.8,1.4,2.2
8.998,-9.6,-6.8,-2.9
8.999,-8.5,-10.5,-0.5
9.001,-8.1,-4.5,-0.6
9.004,-9.5,-3.0,-5.5
9.097,-9.2,-4.8,-3.2
9.099,-9.6,-3.1,-2.5
9.1,-9.5,-0.7,-2.3
9.198,-9.4,-2.1,-3.2
9.214,-9.7,-3.6,-6.1
9.216,-9.2,-4.8,-7.7
9.219,-7.9,-5.7,-8.8
9.299,-8.1,-2.9,-3.7
9.301,-8.6,-2.7,-2.6
9.303,-9.6,-4.3,-1.4
9.305,-8.8,-7.6,0.2
9.398,-8.7,-0.6,0.5
9.4,-9.5,0.7,0.7
9.402,-9.3,-3.1,-2.4
9.403,-9.7,-6.7,-2.4
9.498,-9.3,1.8,-2.5
9.5,-8.7,2.7,-3.1
9.502,-9.0,0.6,-5.7
9.503,-7.2,-0.2,-6.9
9.6,-7.7,-0.4,-6.2
9.602,-7.2,-0.1,-6.0
9.603,-7.9,0.8,-7.3
9.605,-9.1,-0.9,-7.5
9.698,-9.2,-1.0,-6.0
9.7,-9.2,0.1,-5.4
9.707,-8.2,1.7,-5.2
9.709,-8.8,1.2,-2.6
9.798,-8.2,-2.7,-6.2
9.8,-8.5,-0.4,-6.1
9.806,-10.3,-1.3,-3.4
9.808,-9.7,0.4,-5.4
9.898,-8.0,3.6,1.0
9.9,-8.8,1.7,1.3
9.902,-10.6,2.5,1.9
9.903,-10.4,0.3,-10.8
9.998,-10.7,-1.0,-6.6
9.999,-10.3,-0.7,-5.1
10.006,-10.1,2.0,-2.1
10.007,-10.9,0.5,-1.5
10.101,-10.8,0.3,0.9
10.103,-9.6,0.6,-0.7
10.106,-9.5,-1.5,-3.8
10.108,-9.0,-3.9,-5.2
10.198,-8.9,-0.0,-2.9
10.2,-9.0,0.5,-3.0
10.201,-8.3,-0.4,-1.5
10.203,-7.9,1.7,-1.2
10.302,-9.3,-2.7,-5.9
10.304,-10.6,-1.6,-2.5
10.305,-10.1,-1.1,-1.9
10.322,-9.6,-2.5,-3.7
10.398,-9.3,-2.3,-2.8
10.4,-8.9,-1.4,-2.4
10.402,-8.1,-2.1,-3.2
10.411,-7.8,-0.3,-3.0
10.498,-9.0,-2.0,-3.5
10.5,-8.8,-3.1,-3.9
10.501,-9.1,-1.7,-3.5
10.503,-9.1,-2.3,-4.3
10.599,-9.0,-0.3,-3.7
10.6,-8.1,1.5,-4.4
10.602,-8.1,-0.7,-5.0
10.604,-8.7,-1.1,-4.2
10.698,-8.3,1.7,-1.2
10.7,-9.8,1.5,-1.5
10.711,-9.8,-3.9,-5.3
10.713,-9.6,-7.2,-3.8
10.797,-10.1,-3.9,-2.9
10.799,-10.3,-8.7,-2.7
10.801,-10.1,-0.3,-5.0
10.802,-7.9,0.2,-1.6
10.899,-11.4,-3.5,-2.1
10.901,-9.2,-2.7,-1.7
10.907,-9.0,-2.1,-3.2
10.909,-9.0,-1.6,-3.1
11.005,-8.3,-3.8,2.7
11.006,-8.9,-4.9,1.5
11.008,-8.9,-3.4,-1.9
11.01,-7.7,-5.2,-4.8
11.104,-8.9,0.5,-2.0
11.116,-8.4,-4.3,-3.2
11.119,-9.2,-6.5,-2.5
11.121,-9.4,-3.1,-1.8
11.203,-9.0,-3.1,-2.2
11.205,-8.5,-3.6,-1.7
11.206,-9.1,-3.4,-1.6
11.208,-9.0,-3.0,0.4
11.299,-8.6,-5.4,-3.1
11.301,-9.4,-2.4,-1.1
11.303,-8.8,-7.9,-4.0
11.305,-8.0,-6.3,-2.8
11.424,-9.3,-2.7,-3.0
11.426,-8.9,-2.9,-3.6
11.428,-9.1,-4.6,-3.2
11.429,-9.3,-4.8,-3.8
11.515,-8.2,-5.1,-2.5
11.517,-8.8,-4.9,-2.6
11.519,-9.0,-5.0,-1.4
11.522,-9.0,-3.8,-0.9
11.596,-8.4,-5.2,-3.8
11.598,-9.0,-2.4,-0.7
11.6,-8.3,-4.6,-1.6
11.608,-8.1,-4.3,-2.3
11.7,-8.3,-0.7,-1.7
11.701,-9.1,-3.6,-4.5
11.703,-9.5,-4.1,-3.7
11.704,-8.8,-3.1,-3.2
11.799,-9.3,-0.9,-3.1
11.801,-9.0,-3.1,-4.0
11.803,-8.7,-2.6,-3.6
11.804,-8.4,-3.3,-4.1
11.899,-8.7,-3.7,-3.8
11.901,-9.1,-3.2,-3.9
11.903,-9.2,-4.6,-5.8
11.905,-9.1,-6.1,-5.8
12.001,-7.7,1.0,-1.2
12.011,-8.0,-4.0,-2.5
12.013,-8.5,-1.2,-3.1
12.014,-8.4,-3.0,-1.7
12.104,-9.0,4.6,0.4
12.105,-10.7,-10.9,-1.2
12.107,-8.4,-11.4,-0.7
12.109,-8.1,-5.8,-0.6
12.199,-7.6,-1.9,-3.2
12.201,-8.9,-4.0,-2.7
12.203,-10.2,-2.7,-1.8
12.214,-11.3,-0.3,-1.1
12.307,-13.4,8.6,-6.2
12.309,-16.0,3.6,-9.1
12.311,-18.3,-5.9,-11.1
12.312,-16.5,-7.5,-6.8
12.399,-13.5,2.4,-7.1
12.401,-12.9,-0.7,-5.7
12.406,-12.5,-1.4,-4.0
12.408,-12.5,-0.0,-2.4
12.498,-2.0,-6.6,24.0
12.5,-23.2,-13.5,-10.9
12.502,-20.8,-8.4,-11.2
12.597,-19.5,-5.5,-3.4
12.606,-2.5,0.3,-3.7
12.607,-12.7,-0.5,-4.6
12.619,-6.5,1.5,-3.0
12.701,-6.0,4.6,-3.5
12.707,-7.8,2.8,-3.8
12.709,-8.0,2.7,-4.4
12.711,-8.2,1.6,-4.1
12.797,-8.2,0.1,-4.2
12.801,-8.1,-0.7,-3.6
12.807,-8.0,-0.9,-3.6
12.808,-7.9,-0.6,-2.6
12.922,-7.5,-0.2,-2.6
12.926,-7.0,0.4,-1.9
12.927,-7.2,0.1,-2.0
12.929,-7.2,-0.1,-1.8
13.003,-6.9,-0.3,-1.6
13.007,-7.3,-0.7,-2.0
13.018,-7.1,-1.0,-1.8
13.02,-7.0,-1.3,-1.6
13.022,-7.4,-1.5,-1.8
13.098,-7.7,-1.5,-1.6
13.1,-8.0,-1.5,-1.1
13.102,-8.2,-2.4,-1.1
13.197,-8.6,-2.6,-0.7
13.204,-8.9,-2.7,-0.8
13.206,-9.0,-2.6,-0.8
13.208,-8.5,-2.6,-0.6
13.297,-8.1,-3.1,-0.4
13.3,-7.8,-3.7,0.2
13.302,-8.0,-4.0,0.4
13.304,-8.5,-4.1,0.2
13.397,-9.2,-4.1,-0.0
13.411,-10.0,-4.0,-0.2
13.413,-10.0,-4.0,-0.1
13.415,-9.7,-3.8,-0.0
13.498,-9.4,-3.7,0.1
13.502,-9.2,-3.6,0.3
13.504,-9.3,-3.7,0.3
13.509,-9.5,-3.7,0.3
13.597,-9.7,-3.7,0.2
13.6,-9.6,-3.3,0.0
13.602,-9.2,-3.1,0.3
13.607,-9.3,-3.5,0.3
13.698,-9.4,-3.7,0.0
13.701,-9.1,-3.8,-0.1
13.703,-9.2,-3.9,-0.1
13.705,-9.2,-3.8,-0.0
13.797,-9.1,-3.5,0.1
13.815,-9.2,-3.5,0.2
13.816,-9.2,-3.3,0.3
13.819,-9.1,-3.2,0.3
13.897,-9.1,-3.1,0.3
13.9,-9.4,-3.4,0.3
13.902,-9.3,-3.5,0.2
13.904,-9.1,-3.5,0.2
14.022,-8.9,-3.5,0.2
14.025,-8.7,-3.5,0.3
14.026,-8.8,-3.6,0.3
14.028,-8.8,-3.6,0.2
14.098,-8.9,-3.5,0.2
14.101,-9.1,-3.5,0.3
14.103,-9.2,-3.5,0.2
14.108,-9.2,-3.5,0.2
14.121,-9.2,-3.6,0.1
14.196,-9.1,-3.8,0.1
14.198,-9.1,-3.8,0.0
14.297,-9.1,-3.9,0.0
14.298,-9.1,-3.7,0.2
14.301,-9.2,-3.7,0.2
14.303,-9.3,-3.7,0.2
14.398,-9.4,-3.6,0.3
14.401,-9.3,-3.7,0.4
14.423,-9.4,-3.7,0.3
14.425,-9.4,-3.7,0.3
14.497,-9.5,-3.7,0.3
14.499,-9.4,-3.7,0.3
14.502,-9.3,-3.5,0.4
14.504,-9.4,-3.5,0.4
14.597,-9.3,-3.5,0.3
14.599,-9.3,-3.5,0.3
14.602,-9.2,-3.5,0.2
14.603,-9.2,-3.5,0.1
14.697,-9.2,-3.5,0.1
14.698,-9.2,-3.5,0.1
14.702,-9.3,-3.5,0.1
14.703,-9.3,-3.5,0.1
14.797,-9.3,-3.5,0.1
14.798,-9.2,-3.5,0.2
14.802,-9.2,-3.5,0.2
14.803,-9.2,-3.5,0.2
14.896,-9.2,-3.4,0.2
14.898,-9.1,-3.4,0.2
14.901,-9.2,-3.4,0.1
14.912,-9.3,-3.4,0.2
15.002,-9.2,-3.5,0.1
15.004,-9.2,-3.4,0.1
15.007,-9.2,-3.4,0.1
15.008,-9.3,-3.4,0.2
15.097,-9.3,-3.4,0.1
15.098,-9.4,-3.4,0.2
15.102,-9.4,-3.3,0.2
15.103,-9.3,-3.4,0.2
15.197,-9.3,-3.4,0.1
15.198,-9.4,-3.4,0.1
15.202,-9.4,-3.4,0.8
15.203,-9.9,-3.8,2.8
15.298,-10.3,-7.4,4.2
15.299,-10.0,-10.8,3.2
15.313,-10.3,-12.3,4.3
15.315,-11.1,-12.5,4.4
15.41,-12.3,-11.4,4.4
15.412,-13.4,-10.6,4.0
15.415,-12.7,-10.0,3.2
15.42,-12.8,-8.1,3.3
15.497,-11.9,-7.2,3.0
15.498,-11.0,-6.4,2.8
15.502,-8.0,-3.3,3.5
15.503,-7.1,-2.4,3.9
15.597,-6.5,-1.3,4.1
15.598,-5.2,-0.7,4.3
15.602,-4.0,1.1,5.4
15.603,-3.3,1.5,5.8
15.697,-2.8,1.2,6.0
15.698,-2.3,1.8,6.0
15.721,-1.8,4.0,6.8
15.723,-1.1,3.7,6.8
15.796,-1.0,3.7,6.6
15.797,-0.7,4.5,7.0
15.801,-0.2,4.5,6.7
15.897,-0.2,4.1,6.6
15.926,-0.1,4.0,6.6
15.928,0.0,4.2,6.3
15.952,0.7,5.7,7.3
16.014,0.6,6.2,7.9
16.018,0.8,5.5,7.7
16.019,1.1,5.0,7.8
16.022,1.0,6.6,8.2
16.096,0.8,5.8,8.2
16.098,1.0,5.6,8.1
16.11,1.0,4.6,8.1
16.114,1.3,3.5,7.4
16.198,1.4,5.1,7.5
16.199,1.1,5.6,7.5
16.209,1.0,5.0,7.6
16.213,1.0,4.1,8.8
16.296,1.0,4.8,9.4
16.298,0.6,5.3,9.5
16.3,1.2,4.7,9.1
16.307,0.9,5.0,8.8
16.407,1.1,4.5,8.7
16.408,1.0,4.6,8.5
16.41,1.4,5.9,8.9
16.418,0.2,5.1,8.5
16.496,1.2,4.6,8.6
16.508,0.7,4.1,8.7
16.518,1.0,4.5,8.9
16.521,0.5,4.2,8.5
16.596,1.4,4.3,8.7
16.598,1.1,4.6,8.7
16.604,1.5,4.7,8.6
16.61,1.6,4.8,8.6
16.696,1.3,4.4,8.6
16.698,2.1,4.0,8.8
16.7,0.7,4.3,8.5
16.707,1.8,4.2,8.8
16.797,1.6,4.1,8.8
16.798,1.6,3.7,8.9
16.8,0.2,3.5,8.6
16.803,0.7,3.2,8.9
16.881,0.2,3.5,9.0
16.882,0.9,3.6,9.3
16.884,0.6,3.2,9.1
16.888,0.6,3.1,9.2
