accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.628,-5.7,-6.2,4.5
6.633,-6.1,-3.7,3.9
6.635,-5.2,-10.6,1.5
6.638,-6.3,-7.6,4.2
6.724,-5.2,-6.5,3.4
6.726,-6.0,-4.7,5.4
6.728,-6.5,-5.7,4.9
6.731,-6.9,-4.6,5.0
6.824,-7.5,-5.2,7.2
6.829,-6.7,-8.1,7.2
6.832,-5.8,-9.7,1.8
6.841,-2.5,-8.1,3.1
6.924,-1.8,-11.1,0.9
6.942,-5.9,-7.8,5.3
6.943,-7.2,-8.5,6.6
6.947,-4.6,-6.1,5.4
7.024,-5.8,-5.8,5.3
7.026,-5.9,-7.3,4.3
7.028,-6.3,-6.7,4.1
7.039,-5.6,-3.3,3.6
7.124,-5.2,-4.0,0.8
7.129,-5.7,-3.5,-0.2
7.131,-6.0,-6.8,-3.4
7.136,-5.4,-7.6,-5.9
7.225,-5.4,-4.4,-5.2
7.228,-5.3,-3.3,-5.0
7.23,-4.9,-4.8,-8.5
7.234,-5.0,-5.6,-8.1
7.344,-5.6,-3.1,-7.0
7.345,-6.7,-5.8,-8.0
7.347,-6.7,-5.4,-7.3
7.355,-6.7,-5.8,-7.7
7.424,-6.4,-5.4,-8.6
7.426,-6.7,-2.1,-7.8
7.428,-7.4,-0.6,-5.7
7.431,-6.9,-3.2,-6.9
7.524,-6.3,-3.2,-7.9
7.526,-4.9,-0.5,-9.2
7.527,-6.7,-5.4,-7.6
7.531,-6.0,-4.1,-9.0
7.624,-5.6,-1.6,-7.8
7.626,-6.1,-0.7,-6.5
7.627,-7.8,-1.6,-5.2
7.639,-6.9,-3.0,-7.3
7.724,-7.2,-3.1,-6.5
7.726,-7.0,-2.6,-6.1
7.728,-5.9,-2.8,-6.9
7.826,-6.3,-2.7,-7.3
7.828,-6.4,-2.7,-7.1
7.83,-6.5,-3.2,-7.1
7.831,-6.9,-2.4,-4.6
7.924,-6.8,-2.5,-7.3
7.93,-5.8,-4.5,-9.2
7.933,-6.6,-4.4,-8.7
7.935,-7.6,-1.1,-5.0
8.024,-6.2,-3.8,-5.9
8.026,-6.6,-4.4,-6.0
8.027,-6.9,-4.4,-6.0
8.029,-6.8,-3.8,-5.9
8.129,-7.2,-4.5,-6.1
8.13,-7.3,-4.8,-5.8
8.132,-6.8,-3.2,-3.8
8.134,-7.7,-4.6,-4.3
8.224,-7.3,-5.5,-5.5
8.226,-7.4,-5.8,-5.3
8.227,-8.1,-4.8,-4.3
8.232,-8.7,-4.4,-3.8
8.324,-8.6,-4.5,-4.7
8.326,-8.7,-4.8,-4.9
8.327,-8.5,-4.5,-4.7
8.329,-8.2,-4.2,-4.4
8.424,-8.3,-3.3,-4.0
8.426,-8.4,-3.1,-3.7
8.429,-8.7,-3.3,-3.4
8.439,-9.3,-3.8,-3.3
8.523,-11.7,-4.3,-3.9
8.535,-12.4,-4.2,-4.3
8.537,-13.6,-3.9,-5.0
8.538,-13.6,-3.4,-5.3
8.624,-12.1,-1.9,-4.9
8.626,-11.9,-1.6,-4.4
8.627,-10.8,-1.2,-3.5
8.629,-9.6,-1.0,-2.6
8.725,-8.1,-1.4,-1.7
8.729,-8.6,-1.7,-1.9
8.731,-9.6,-1.8,-2.1
8.734,-9.9,-1.7,-2.2
8.824,-10.3,-0.6,-2.9
8.826,-11.1,-3.2,-3.3
8.839,-11.9,-3.6,-3.8
8.842,-12.2,-1.8,-4.0
8.924,-11.5,-0.4,-3.4
8.926,-11.3,0.4,-2.2
8.927,-11.1,0.6,-1.4
8.929,-10.7,0.8,-1.0
9.024,-10.0,1.6,-1.5
9.032,-9.9,2.3,-1.7
9.034,-9.4,2.4,-1.6
9.035,-8.7,2.2,-1.3
9.124,-8.4,1.9,-0.6
9.125,-8.7,2.3,-0.4
9.127,-9.0,1.0,-0.8
9.129,-9.1,0.1,-1.1
9.257,-8.8,-0.4,-0.8
9.268,-9.0,-0.8,-0.6
9.27,-8.9,-1.1,-0.4
9.277,-8.7,-1.3,-0.3
9.34,-7.8,-1.9,-0.4
9.342,-7.4,-1.9,-0.3
9.344,-7.1,-2.0,-0.2
9.353,-6.5,-2.1,-0.1
9.431,-5.7,-2.1,0.0
9.433,-5.6,-2.1,-0.1
9.435,-5.7,-2.1,-0.1
9.436,-5.8,-2.2,0.0
9.527,-6.4,-2.6,-0.3
9.529,-6.3,-2.9,-0.4
9.531,-6.4,-3.3,-0.7
9.533,-6.5,-3.9,-0.7
9.635,-7.6,-3.8,-0.1
9.636,-8.5,-4.4,0.3
9.638,-9.3,-4.3,0.2
9.644,-9.7,-5.8,0.8
9.726,-9.3,-5.8,3.5
9.733,-10.5,-4.2,4.0
9.737,-9.7,-4.0,1.6
9.739,-8.7,-4.4,0.4
9.826,-8.5,-4.4,-1.3
9.827,-8.8,-3.7,-1.5
9.829,-9.1,-3.3,-1.3
9.831,-9.4,-3.1,-0.8
9.929,-9.5,-2.9,-0.7
9.932,-9.5,-3.6,-0.7
9.934,-9.3,-4.0,-0.4
9.936,-9.2,-4.0,-0.1
10.026,-8.4,-3.9,-0.4
10.027,-8.5,-3.9,-0.5
10.029,-8.5,-3.6,-0.2
10.034,-8.6,-3.5,0.3
10.126,-9.0,-3.6,0.0
10.127,-9.2,-4.0,-0.1
10.129,-9.2,-4.1,0.1
10.13,-9.3,-4.1,0.3
10.259,-9.4,-4.3,-0.0
10.261,-9.4,-4.4,0.0
10.264,-9.2,-4.4,-0.0
10.265,-9.1,-4.4,-0.1
10.326,-9.0,-3.8,-0.3
10.328,-9.0,-4.0,-0.3
10.329,-9.0,-3.9,-0.0
10.342,-8.8,-3.9,-0.2
10.426,-8.9,-4.4,0.4
10.427,-8.9,-4.7,1.0
10.429,-9.3,-4.7,1.3
10.432,-9.3,-4.7,1.2
10.526,-9.7,-5.4,1.5
10.527,-9.4,-5.3,0.1
10.529,-10.0,-5.8,-0.6
10.531,-10.2,-10.2,-1.7
10.626,-10.9,-8.6,-1.3
10.628,-10.6,-9.0,-1.5
10.629,-10.3,-10.1,-1.1
10.631,-10.0,-9.2,-0.1
10.725,-8.7,-8.5,0.3
10.727,-7.6,-7.0,1.2
10.738,-6.7,-4.9,2.7
10.741,-5.4,-2.5,3.6
10.829,-3.5,-0.8,4.9
10.831,-3.7,-0.4,6.4
10.833,-3.8,1.3,6.8
10.834,-3.0,1.5,7.0
10.925,-3.4,0.2,8.8
10.932,-3.5,0.3,8.9
10.933,-3.5,0.4,9.1
10.935,-3.8,0.9,7.4
11.03,4.1,-6.6,5.0
11.032,-5.3,0.6,8.0
11.033,-6.5,3.6,9.1
11.124,7.6,-2.0,7.3
11.128,-2.6,1.6,9.7
11.139,1.4,0.3,8.5
11.142,0.4,1.6,8.8
11.299,-1.8,1.6,8.7
11.302,-1.4,1.2,9.7
11.304,-1.8,2.1,10.1
11.309,-2.5,2.3,9.5
11.347,-0.8,2.0,9.4
11.35,-1.3,1.6,8.5
11.352,-1.7,2.0,9.0
11.353,-1.5,1.8,10.2
11.423,-2.5,1.9,10.0
11.427,-1.8,2.3,9.2
11.428,-2.6,2.3,9.5
11.527,-1.6,2.3,9.5
11.533,-2.3,1.2,9.0
11.546,-2.4,1.3,9.4
11.548,-2.3,1.6,9.3
11.55,-2.1,1.6,9.3
11.625,-2.0,1.6,9.4
11.632,-2.5,1.6,9.3
11.634,-2.5,1.7,9.2
11.635,-2.0,1.8,9.5
11.724,-1.3,1.9,9.3
11.727,-3.1,1.4,9.1
11.729,-3.3,1.7,9.4
11.73,-1.4,1.9,9.5
11.823,-2.0,1.7,8.9
11.827,-2.9,1.6,8.7
11.828,-3.1,2.0,9.1
11.83,-3.6,2.0,8.3
11.924,-4.0,2.2,8.6
11.945,-3.3,1.6,9.7
11.947,-1.2,0.5,9.7
11.949,-3.8,4.6,5.9
12.027,3.3,0.4,10.5
12.03,-2.0,1.5,10.0
12.032,-0.8,1.5,10.0
12.033,-0.6,1.2,9.9
12.123,-0.9,1.4,9.8
12.126,-1.0,1.0,9.7
12.127,0.8,1.3,7.5
12.226,-2.8,0.1,10.4
12.227,-4.2,1.8,10.1
12.231,-0.2,2.9,10.3
12.232,0.1,1.7,9.3
12.234,-2.5,0.4,8.0
12.323,-1.4,1.9,9.4
12.326,-1.1,1.6,9.5
12.328,-0.4,1.4,9.2
12.33,-0.8,1.3,9.4
12.423,-1.5,1.2,9.7
12.426,-1.6,1.3,9.6
12.428,-1.1,1.0,9.4
12.433,-1.3,1.2,9.5
12.523,-0.9,1.3,9.5
12.531,-1.1,1.3,9.1
12.533,-1.5,1.3,8.9
12.535,-1.5,1.6,9.5
12.624,-1.4,1.2,9.7
12.627,-1.4,0.4,10.9
12.629,-2.7,1.4,9.8
12.64,1.3,0.5,10.1
12.767,-2.6,2.3,10.3
12.77,-1.6,0.9,9.5
12.772,-2.4,2.7,9.9
12.823,-3.3,2.7,9.4
12.825,-3.6,1.6,9.1
12.828,-2.9,2.5,9.4
12.926,-5.8,2.4,7.9
12.928,-3.7,2.0,8.4
12.93,-3.5,2.3,8.9
12.933,-3.8,2.5,8.8
12.939,-4.7,2.0,8.5
13.024,-3.8,0.9,8.6
13.025,-1.8,1.8,9.4
13.029,0.9,0.4,9.1
13.051,0.1,0.3,9.1
13.125,-2.8,1.7,9.6
13.127,-1.1,1.4,9.8
13.13,-1.7,1.1,9.8
13.132,-1.8,0.9,9.7
13.224,-1.3,1.0,9.8
13.225,-1.4,1.2,9.9
13.23,-1.7,1.1,9.3
13.232,-1.1,1.1,9.6
