orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.754,0.1,-0.8,-0.1,0.6
9.757,0.1,-0.8,-0.1,0.6
9.759,0.2,-0.8,-0.0,0.6
9.83,0.2,-0.7,0.0,0.6
9.832,0.3,-0.7,0.0,0.6
9.841,0.3,-0.7,0.1,0.6
9.844,0.4,-0.7,0.1,0.6
9.958,0.4,-0.7,0.1,0.6
9.96,0.5,-0.7,0.1,0.6
9.969,0.5,-0.7,0.2,0.6
9.971,0.5,-0.6,0.2,0.6
10.042,0.5,-0.7,0.1,0.6
10.052,0.4,-0.7,0.1,0.6
10.054,0.4,-0.7,-0.0,0.6
10.057,0.3,-0.7,-0.1,0.6
10.137,0.1,-0.8,-0.2,0.6
10.14,0.1,-0.8,-0.3,0.6
10.142,0.0,-0.8,-0.3,0.5
10.149,-0.0,-0.8,-0.3,0.5
10.237,-0.1,-0.8,-0.4,0.5
10.239,-0.1,-0.8,-0.4,0.5
10.251,-0.2,-0.8,-0.4,0.4
10.253,-0.2,-0.8,-0.4,0.4
10.372,-0.1,-0.8,-0.4,0.5
10.375,-0.1,-0.8,-0.4,0.5
10.393,-0.1,-0.8,-0.4,0.5
10.396,-0.0,-0.8,-0.3,0.5
10.431,0.1,-0.8,-0.3,0.5
10.439,0.1,-0.8,-0.2,0.5
10.443,0.1,-0.8,-0.2,0.5
10.451,0.2,-0.8,-0.2,0.6
10.532,0.2,-0.8,-0.1,0.6
10.535,0.2,-0.8,-0.1,0.6
10.542,0.2,-0.8,-0.1,0.6
10.544,0.2,-0.8,-0.1,0.6
10.645,0.2,-0.8,-0.1,0.6
10.648,0.2,-0.8,-0.1,0.6
10.65,0.2,-0.8,-0.1,0.6
10.757,0.2,-0.8,-0.1,0.6
10.765,0.2,-0.8,-0.1,0.6
10.768,0.2,-0.8,-0.1,0.6
10.778,0.3,-0.8,-0.1,0.6
10.832,0.3,-0.8,-0.1,0.6
10.84,0.3,-0.8,-0.0,0.6
10.843,0.3,-0.8,-0.0,0.6
10.847,0.4,-0.7,0.0,0.6
10.929,0.4,-0.7,0.0,0.6
10.941,0.4,-0.7,0.0,0.5
10.944,0.4,-0.7,0.1,0.5
10.946,0.4,-0.7,0.1,0.5
11.062,0.4,-0.7,0.1,0.5
11.074,0.4,-0.7,0.1,0.5
11.077,0.5,-0.7,0.1,0.5
11.079,0.5,-0.7,0.1,0.5
11.165,0.5,-0.7,0.1,0.5
11.174,0.4,-0.7,0.1,0.5
11.177,0.4,-0.7,0.1,0.5
11.179,0.4,-0.7,0.0,0.5
11.185,0.4,-0.7,0.0,0.5
11.231,0.4,-0.7,0.0,0.5
11.233,0.4,-0.7,0.0,0.6
11.24,0.4,-0.8,0.0,0.6
11.34,0.3,-0.8,-0.0,0.6
11.352,0.3,-0.8,-0.0,0.6
11.362,0.3,-0.8,-0.0,0.6
11.364,0.3,-0.8,-0.0,0.6
11.434,0.3,-0.8,-0.0,0.6
11.444,0.3,-0.8,-0.1,0.6
11.446,0.3,-0.8,-0.1,0.6
11.45,0.2,-0.8,-0.1,0.6
11.554,0.2,-0.8,-0.1,0.6
11.564,0.2,-0.8,-0.1,0.6
11.568,0.1,-0.8,-0.2,0.6
11.577,0.1,-0.8,-0.2,0.6
11.632,0.1,-0.8,-0.2,0.6
11.637,0.1,-0.8,-0.2,0.6
11.654,0.1,-0.8,-0.2,0.6
11.657,0.1,-0.8,-0.2,0.6
11.74,0.1,-0.8,-0.2,0.6
11.747,0.0,-0.8,-0.3,0.6
11.756,0.0,-0.8,-0.3,0.6
11.758,0.0,-0.8,-0.3,0.6
11.833,0.0,-0.8,-0.3,0.6
11.842,-0.0,-0.8,-0.3,0.5
11.844,-0.0,-0.8,-0.3,0.5
11.847,-0.1,-0.8,-0.3,0.5
11.95,-0.1,-0.8,-0.3,0.5
11.959,-0.1,-0.8,-0.3,0.5
11.961,-0.1,-0.8,-0.3,0.5
11.97,-0.1,-0.8,-0.3,0.5
12.035,-0.1,-0.8,-0.3,0.5
12.04,-0.1,-0.8,-0.3,0.5
12.043,-0.1,-0.8,-0.3,0.5
12.045,-0.1,-0.8,-0.3,0.5
12.129,-0.1,-0.8,-0.3,0.5
12.143,-0.1,-0.8,-0.3,0.5
12.146,-0.1,-0.8,-0.3,0.5
12.149,-0.1,-0.8,-0.4,0.5
12.257,-0.2,-0.8,-0.4,0.5
12.263,-0.1,-0.8,-0.4,0.5
12.265,-0.1,-0.8,-0.4,0.5
12.276,-0.1,-0.8,-0.3,0.5
12.324,-0.1,-0.8,-0.3,0.5
12.335,0.1,-0.8,-0.2,0.6
12.338,0.1,-0.8,-0.2,0.6
12.43,0.2,-0.8,-0.2,0.6
12.432,0.2,-0.8,-0.1,0.6
12.442,0.3,-0.8,-0.1,0.6
12.444,0.3,-0.8,-0.1,0.6
12.533,0.3,-0.8,-0.0,0.6
12.535,0.3,-0.7,-0.0,0.6
12.54,0.3,-0.7,-0.0,0.6
12.543,0.3,-0.7,0.0,0.6
12.652,0.4,-0.7,0.0,0.6
12.655,0.4,-0.7,0.0,0.6
12.678,0.4,-0.7,0.0,0.6
12.681,0.4,-0.7,0.0,0.6
12.736,0.4,-0.7,0.0,0.6
12.742,0.4,-0.7,0.1,0.6
12.752,0.4,-0.7,0.1,0.6
12.754,0.4,-0.7,0.1,0.6
12.834,0.4,-0.7,0.1,0.6
12.836,0.4,-0.7,0.1,0.6
12.846,0.4,-0.7,0.1,0.6
12.849,0.4,-0.7,0.1,0.6
12.935,0.4,-0.7,0.1,0.6
12.943,0.4,-0.7,0.1,0.6
12.955,0.4,-0.7,0.1,0.6
12.957,0.4,-0.7,0.1,0.6
13.045,0.4,-0.7,0.1,0.6
13.048,0.3,-0.8,0.0,0.6
13.063,0.2,-0.8,0.0,0.6
13.066,0.2,-0.8,-0.0,0.6
13.133,0.1,-0.8,-0.0,0.6
13.135,0.1,-0.8,-0.0,0.6
13.14,0.0,-0.8,-0.0,0.6
13.143,0.0,-0.8,-0.0,0.6
13.231,0.0,-0.8,-0.0,0.6
13.233,-0.0,-0.8,-0.0,0.6
13.242,-0.1,-0.8,-0.0,0.6
13.259,-0.1,-0.8,-0.0,0.6
13.335,-0.1,-0.8,0.0,0.6
13.337,-0.1,-0.8,0.0,0.6
13.347,-0.1,-0.8,0.0,0.6
13.352,-0.1,-0.8,0.0,0.6
13.464,-0.1,-0.8,0.0,0.6
13.467,-0.1,-0.8,0.1,0.6
13.476,-0.1,-0.8,0.1,0.6
13.478,-0.1,-0.8,0.0,0.6
13.535,-0.1,-0.8,0.0,0.6
13.537,-0.1,-0.8,0.0,0.6
13.542,-0.1,-0.8,-0.0,0.6
13.546,-0.1,-0.8,-0.1,0.6
13.639,-0.1,-0.8,-0.1,0.7
13.642,-0.1,-0.7,-0.1,0.7
13.647,-0.1,-0.7,-0.1,0.7
13.649,-0.1,-0.7,-0.1,0.7
13.741,-0.1,-0.7,-0.2,0.7
13.744,-0.1,-0.7,-0.2,0.7
13.753,-0.0,-0.7,-0.2,0.7
13.755,-0.0,-0.7,-0.2,0.7
13.852,-0.0,-0.7,-0.2,0.7
13.854,-0.0,-0.7,-0.2,0.7
13.865,0.0,-0.7,-0.2,0.7
13.868,0.0,-0.7,-0.2,0.7
13.928,0.1,-0.7,-0.2,0.7
13.942,0.1,-0.6,-0.2,0.7
13.954,0.1,-0.6,-0.2,0.7
14.029,0.1,-0.6,-0.3,0.7
14.031,0.1,-0.6,-0.3,0.7
14.034,0.1,-0.6,-0.3,0.7
14.043,0.2,-0.6,-0.3,0.7
14.134,0.2,-0.6,-0.3,0.7
14.14,0.2,-0.6,-0.3,0.7
14.145,0.2,-0.5,-0.3,0.8
14.151,0.2,-0.5,-0.3,0.8
14.248,0.2,-0.5,-0.3,0.8
14.251,0.2,-0.5,-0.3,0.8
14.277,0.2,-0.5,-0.3,0.8
14.29,0.3,-0.5,-0.3,0.8
14.331,0.3,-0.5,-0.3,0.7
14.337,0.3,-0.5,-0.3,0.7
14.339,0.3,-0.5,-0.3,0.7
14.344,0.2,-0.5,-0.3,0.7
14.434,0.2,-0.6,-0.3,0.7
14.436,0.2,-0.6,-0.3,0.7
14.443,0.2,-0.6,-0.3,0.7
14.448,0.1,-0.6,-0.3,0.7
14.554,0.1,-0.6,-0.3,0.7
14.557,0.0,-0.6,-0.3,0.7
14.559,0.0,-0.6,-0.3,0.7
14.58,-0.0,-0.7,-0.2,0.7
14.632,-0.1,-0.7,-0.2,0.7
14.635,-0.1,-0.7,-0.2,0.7
14.637,-0.1,-0.6,-0.2,0.7
14.646,-0.1,-0.6,-0.2,0.7
14.738,-0.1,-0.6,-0.2,0.7
14.74,-0.1,-0.6,-0.2,0.7
14.745,-0.1,-0.6,-0.3,0.7
14.755,-0.2,-0.6,-0.3,0.7
14.825,-0.2,-0.6,-0.4,0.7
14.827,-0.2,-0.6,-0.4,0.7
14.83,-0.3,-0.6,-0.4,0.7
14.839,-0.3,-0.5,-0.5,0.6
14.952,-0.3,-0.5,-0.5,0.6
14.963,-0.3,-0.5,-0.5,0.6
14.966,-0.3,-0.5,-0.5,0.6
14.971,-0.3,-0.5,-0.5,0.7
15.028,-0.2,-0.5,-0.4,0.7
15.035,-0.2,-0.5,-0.4,0.7
15.038,-0.2,-0.5,-0.4,0.7
15.046,-0.2,-0.5,-0.4,0.7
15.133,-0.2,-0.5,-0.4,0.7
15.136,-0.2,-0.5,-0.4,0.7
15.138,-0.2,-0.5,-0.4,0.7
15.148,-0.2,-0.5,-0.4,0.7
15.227,-0.2,-0.5,-0.4,0.7
15.26,-0.2,-0.5,-0.4,0.7
15.264,-0.2,-0.5,-0.4,0.7
15.269,-0.2,-0.6,-0.4,0.7
15.359,-0.2,-0.6,-0.4,0.7
15.361,-0.2,-0.6,-0.4,0.7
15.364,-0.2,-0.6,-0.4,0.7
15.374,-0.2,-0.6,-0.4,0.7
15.434,-0.2,-0.6,-0.4,0.7
15.437,-0.2,-0.6,-0.4,0.7
15.439,-0.1,-0.6,-0.3,0.7
15.444,0.1,-0.6,-0.2,0.8
15.529,0.1,-0.5,-0.2,0.8
15.536,0.2,-0.5,-0.1,0.8
15.548,0.3,-0.4,-0.0,0.8
15.561,0.4,-0.3,0.1,0.9
15.624,0.5,-0.2,0.1,0.8
15.631,0.5,-0.2,0.1,0.8
15.633,0.6,-0.1,0.1,0.8
15.742,0.6,-0.0,0.1,0.8
15.744,0.6,0.0,0.1,0.8
15.747,0.7,0.1,0.1,0.7
15.753,0.7,0.1,0.2,0.7
15.826,0.7,0.1,0.2,0.7
