gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.515,-0.5,-0.2,-1.0
1.517,-0.3,-0.2,-0.8
1.518,-0.0,-0.1,-0.5
1.607,0.2,0.1,-0.2
1.608,0.1,0.2,-0.1
1.61,-0.1,0.3,-0.1
1.612,-0.1,0.3,-0.0
1.728,0.0,0.4,0.1
1.73,0.1,0.3,0.1
1.732,0.1,0.3,0.1
1.733,-0.1,0.3,0.2
1.844,-0.6,0.1,0.2
1.845,-0.9,-0.0,0.1
1.847,-1.2,-0.1,0.1
1.848,-1.2,-0.2,0.1
1.926,-0.9,-0.2,0.2
1.928,-0.6,-0.2,0.3
1.935,-0.3,-0.2,0.3
1.938,0.1,-0.1,0.3
2.023,0.4,-0.1,0.4
2.028,0.4,-0.1,0.4
2.03,0.4,-0.0,0.4
2.032,0.4,-0.0,0.4
2.143,0.2,-0.0,0.3
2.144,0.2,0.0,0.3
2.147,0.2,0.0,0.2
2.149,0.2,0.0,0.2
2.215,0.2,0.1,0.0
2.217,0.2,0.1,-0.0
2.22,0.2,0.1,-0.1
2.221,0.4,0.1,-0.1
2.296,0.6,0.1,-0.2
2.301,0.5,0.1,-0.2
2.303,0.4,0.0,-0.2
2.307,0.3,0.0,-0.2
2.403,-0.0,-0.0,-0.2
2.405,-0.1,-0.0,-0.1
2.407,-0.1,-0.0,-0.1
2.411,-0.1,-0.0,-0.1
2.5,-0.0,-0.0,-0.1
2.501,-0.0,-0.0,-0.1
2.506,0.0,-0.0,-0.1
2.508,-0.0,-0.0,-0.0
2.639,-0.1,-0.0,0.0
2.641,-0.1,-0.0,0.0
2.643,-0.2,-0.0,0.0
2.656,-0.2,-0.0,0.1
2.703,-0.2,-0.0,0.1
2.706,-0.2,-0.0,0.1
2.708,-0.2,-0.0,0.1
2.711,-0.1,-0.0,0.0
2.803,-0.1,-0.0,0.0
2.805,-0.1,-0.0,-0.0
2.807,-0.1,-0.0,-0.0
2.907,-0.0,-0.0,-0.0
2.914,0.0,-0.0,-0.0
2.916,0.1,0.0,-0.0
2.917,0.1,0.0,-0.0
3.038,0.1,0.0,-0.0
3.042,0.2,0.0,-0.0
3.044,0.1,0.0,-0.0
3.054,0.1,0.0,-0.0
3.126,0.0,-0.0,-0.0
3.133,0.0,-0.0,-0.0
3.134,-0.0,-0.0,-0.0
3.136,-0.0,-0.0,-0.0
3.138,-0.0,-0.0,-0.0
3.223,-0.1,-0.0,-0.0
3.23,-0.1,-0.0,-0.0
3.231,-0.1,-0.0,-0.0
3.233,-0.1,-0.0,-0.0
3.327,-0.1,-0.0,-0.0
3.33,-0.0,-0.0,-0.0
3.332,-0.0,-0.0,-0.0
3.334,-0.0,-0.0,-0.0
3.427,-0.0,-0.0,-0.0
3.441,-0.1,-0.0,-0.0
3.442,-0.1,-0.0,-0.0
3.445,-0.1,-0.0,-0.0
3.502,-0.1,-0.0,0.0
3.508,-0.1,-0.0,-0.0
3.509,-0.1,-0.0,-0.0
3.595,-0.1,-0.1,0.0
3.601,-0.2,-0.0,0.0
3.603,-0.2,-0.1,0.0
3.605,-0.2,-0.0,0.0
3.697,-0.2,-0.0,0.0
3.7,-0.2,-0.0,0.0
3.702,-0.2,-0.0,0.0
3.704,-0.1,-0.0,-0.0
3.811,-0.1,-0.0,0.0
3.827,-0.1,-0.0,0.0
3.829,-0.1,-0.0,0.1
3.832,-0.1,-0.1,0.1
3.898,-0.1,-0.0,0.1
3.902,-0.1,-0.0,0.1
3.914,-0.1,-0.0,0.1
3.915,-0.1,0.0,0.1
4.022,-0.1,0.0,0.1
4.025,-0.1,0.0,0.1
4.033,-0.1,0.0,0.1
4.034,-0.1,0.0,0.1
4.129,-0.1,-0.0,0.1
4.132,-0.2,-0.0,0.2
4.134,-0.2,-0.0,0.2
4.136,-0.3,-0.1,0.3
4.139,-0.3,-0.1,0.3
4.243,-0.4,-0.1,0.3
4.245,-0.3,-0.1,0.3
4.246,-0.4,-0.0,0.3
4.248,-0.4,-0.0,0.3
4.327,-0.6,0.0,0.2
4.329,-0.5,0.1,0.2
4.334,-0.4,0.1,0.2
4.335,-0.3,0.2,0.2
4.424,-0.0,0.4,0.3
4.425,0.1,0.5,0.3
4.427,0.3,0.6,0.4
4.429,0.4,0.7,0.4
4.539,0.7,0.9,0.5
4.54,0.9,1.0,0.6
4.542,1.1,1.0,0.6
4.555,1.4,1.0,0.5
4.629,1.8,0.9,0.4
4.63,1.9,0.7,0.2
4.632,2.4,0.6,0.1
4.634,3.7,0.3,0.1
4.741,4.3,-0.1,0.1
4.743,4.2,-0.2,0.1
4.744,3.2,-0.4,0.0
4.746,1.6,-0.4,-0.1
4.824,0.4,-0.5,-0.4
4.825,0.3,-0.6,-0.6
4.831,0.3,-0.8,-0.7
4.832,0.2,-0.9,-0.8
4.923,-0.3,-0.8,-1.1
4.926,-0.4,-0.7,-1.1
4.938,-0.3,-0.7,-1.0
4.999,-0.1,-0.6,-1.0
5.002,-0.1,-0.6,-1.0
5.004,0.1,-0.6,-1.0
5.097,0.2,-0.6,-1.0
5.099,0.0,-0.5,-0.9
5.107,0.0,-0.4,-0.9
5.108,0.1,-0.4,-0.9
5.207,0.1,-0.3,-0.9
5.208,0.1,-0.2,-0.9
5.211,0.3,0.1,-0.8
5.213,-0.0,0.1,-0.7
5.333,-0.5,0.0,-0.7
5.335,-0.7,-0.1,-0.6
5.338,-0.5,-0.3,-0.5
5.35,-0.7,-0.3,-0.5
5.4,-0.6,-0.3,-0.4
5.402,-0.4,-0.3,-0.4
5.406,-0.1,-0.2,-0.2
5.407,0.0,-0.1,-0.1
5.509,0.1,-0.1,-0.0
5.511,0.1,-0.0,-0.0
5.514,0.7,-0.2,-0.1
5.515,0.6,-0.1,-0.1
5.601,0.2,-0.1,0.0
5.603,0.1,0.0,0.0
5.606,1.1,0.1,-0.1
5.608,0.9,-0.0,-0.3
5.735,0.8,-0.1,-0.3
5.736,1.3,-0.1,-0.4
5.751,0.8,0.0,-0.3
5.753,0.6,0.0,-0.1
5.836,0.7,0.2,-0.3
5.837,0.7,0.3,-0.3
5.841,-0.4,0.0,-0.2
5.843,-0.3,0.1,-0.1
5.845,-0.3,0.1,-0.1
5.925,-0.8,-0.0,-0.2
5.928,0.3,-0.1,-0.2
5.93,-0.3,0.1,-0.1
5.932,-0.7,0.2,-0.1
6.026,-1.5,-0.2,-0.1
6.03,-1.6,-0.4,-0.6
6.031,-0.4,-0.8,-0.7
6.033,-0.2,-1.0,-0.6
6.138,-0.7,-0.2,-0.3
6.157,-1.0,0.2,0.5
6.159,-1.8,0.0,0.4
6.16,-1.4,-0.2,0.7
6.23,-0.9,-0.6,0.5
6.233,-0.6,-0.2,0.7
6.234,-1.6,-0.4,0.5
6.239,-1.0,-0.4,0.4
6.307,0.3,-0.3,0.3
6.31,0.2,-0.2,0.0
6.311,0.6,0.1,-0.1
6.313,0.9,0.4,-0.4
6.398,1.3,0.4,-0.5
6.401,1.5,0.4,-0.6
6.51,2.1,0.3,-0.4
6.512,1.8,0.2,-0.4
6.531,1.1,0.3,-0.1
6.534,1.2,0.3,0.3
6.622,-0.0,0.1,0.1
6.623,-0.2,-0.0,0.0
6.628,-0.0,-0.1,0.0
6.634,-1.8,-0.1,-0.2
6.733,-2.0,0.0,-0.2
6.735,-1.3,-0.1,-0.1
6.737,-0.9,-0.2,-0.1
6.74,-1.9,-0.2,-0.4
6.742,-1.5,-0.3,-0.7
6.839,-0.8,-0.2,-0.8
6.84,-1.5,-0.2,-1.0
6.843,0.6,-0.7,-1.0
6.845,1.0,-0.8,-0.9
6.929,0.0,-0.7,-0.7
6.931,-0.2,-0.3,-0.5
6.934,0.4,0.1,-0.4
6.936,0.0,0.1,-0.3
6.998,-0.3,0.1,-0.1
6.999,-0.5,0.1,0.2
7.003,1.1,-0.8,0.3
7.005,1.1,-0.9,0.5
7.093,-0.5,-1.0,0.6
7.095,-1.4,-1.1,0.7
7.099,-0.4,-1.1,1.2
7.201,-0.2,-0.9,1.7
7.203,-0.5,-0.6,1.6
7.205,-0.6,-0.3,1.7
7.208,-2.2,0.2,1.5
7.324,-3.1,0.5,1.2
7.326,-4.5,0.6,1.1
7.328,-5.7,0.8,1.1
7.332,-6.2,-0.1,0.4
7.402,-6.4,-0.1,0.8
7.404,-6.1,-0.5,0.6
7.406,-4.3,-0.6,0.7
7.409,-2.5,-0.4,0.2
7.497,-2.5,-0.4,0.3
7.498,-2.3,-0.3,0.3
7.5,-2.9,-0.3,0.1
7.511,-1.1,0.1,-0.3
7.628,0.2,0.1,-0.3
7.639,0.1,0.1,-0.6
7.641,-1.4,0.2,-0.7
7.656,-2.1,-0.0,-1.1
7.699,-1.5,0.1,-1.2
7.7,-1.3,0.4,-1.3
7.71,-1.0,0.6,-1.5
7.713,2.4,0.9,-1.8
7.822,7.3,1.1,-1.2
7.827,5.7,1.1,-0.9
7.828,3.3,1.0,0.2
7.931,3.2,0.6,0.7
7.933,2.0,0.3,0.6
7.934,1.5,0.0,0.5
7.936,1.9,0.0,0.2
7.939,1.3,0.4,0.1
7.941,1.1,0.7,0.0
8.03,1.2,1.1,-0.2
8.032,1.9,1.3,-0.3
8.048,2.7,1.7,-0.4
8.05,2.9,1.9,-0.4
8.131,3.0,1.9,-0.5
8.133,2.3,1.7,-0.5
8.136,0.3,1.1,-0.1
8.138,-0.5,0.8,-0.1
8.221,-0.5,0.2,0.4
8.222,-0.2,0.0,0.6
8.225,-2.4,-0.4,0.2
8.326,-1.1,-0.1,-0.2
8.327,-0.0,-0.2,-0.3
8.329,0.8,-0.2,-0.3
8.332,1.2,-0.2,0.2
8.438,0.3,-0.2,0.2
8.439,-0.2,-0.1,0.2
8.449,-0.5,-0.1,0.1
8.457,2.2,0.1,0.1
8.522,2.7,-0.0,0.1
8.528,1.4,0.0,0.2
8.529,-0.3,0.2,0.2
8.532,-0.6,0.1,0.0
8.626,-0.3,-0.2,0.1
8.627,-0.2,-0.2,0.0
8.629,0.4,-0.2,0.1
8.632,0.6,-0.1,-0.0
8.721,0.4,-0.0,-0.1
8.723,0.7,0.1,-0.0
8.733,0.5,0.1,-0.2
8.737,-0.2,0.1,-0.2
8.832,0.1,0.1,-0.2
8.849,0.6,0.1,-0.2
8.851,0.7,0.1,-0.1
8.854,1.0,0.1,-0.0
8.921,0.9,0.0,0.1
8.926,0.8,-0.0,0.1
8.928,0.7,-0.0,0.1
8.931,0.5,-0.1,0.2
9.019,0.4,-0.0,0.2
9.02,0.7,-0.1,0.1
9.022,0.2,-0.1,0.0
9.031,0.2,-0.0,-0.0
9.121,0.5,-0.0,-0.0
9.127,0.2,0.0,-0.0
9.129,-0.4,0.1,-0.1
9.132,-1.1,-0.1,-0.2
9.23,-2.2,-0.2,-0.4
9.238,-3.5,-0.2,-0.3
9.24,-4.5,-0.1,-0.4
9.243,-5.0,-0.2,-0.3
9.321,-4.7,-0.3,-0.3
9.327,-4.3,-0.3,-0.2
9.329,-3.1,-0.2,-0.2
9.332,-0.7,0.2,-0.0
9.421,-1.1,0.3,0.1
9.423,-1.8,0.2,0.1
9.424,-2.1,-0.0,0.2
9.428,-2.2,-0.3,0.1
9.53,-1.9,-0.2,-0.2
9.532,-0.9,-0.0,-0.5
9.533,0.8,0.1,-0.6
9.546,0.7,-0.5,-0.5
9.599,0.6,-0.4,-0.3
9.601,0.2,-0.1,-0.1
9.602,1.0,-0.1,0.1
9.608,1.4,0.3,0.5
9.7,1.8,0.7,0.7
9.702,2.6,0.9,0.5
9.704,3.1,0.9,0.4
9.806,5.4,0.5,1.0
9.809,6.1,0.6,1.4
9.811,5.1,0.9,1.9
9.819,3.9,0.8,1.9
9.937,-1.5,0.6,0.9
9.939,0.4,0.5,0.1
9.941,4.5,0.5,-0.3
9.942,5.3,0.8,-0.0
10.026,2.7,0.1,-0.3
10.027,3.7,-0.1,0.3
10.029,2.1,0.1,0.4
10.03,0.2,0.2,0.1
10.099,-2.5,0.2,0.7
10.101,-1.5,-0.2,0.6
10.103,0.1,-0.1,0.7
10.108,-1.9,-0.0,-0.2
10.22,0.7,-0.2,0.1
10.221,0.5,-0.2,0.0
10.223,1.5,-0.2,0.2
10.225,1.1,-0.1,0.3
10.331,2.2,-0.0,-0.1
10.332,2.6,0.0,-0.3
10.335,3.5,-0.1,-0.5
10.348,5.8,-0.3,-0.7
10.418,5.2,-0.5,-1.5
10.42,4.2,-0.4,-1.3
10.43,3.2,-0.2,-1.3
10.432,2.9,0.1,-1.3
10.507,1.5,0.3,-1.1
10.508,1.0,0.4,-0.9
10.51,0.1,0.6,-0.8
10.511,-0.0,0.6,-0.7
10.593,0.2,0.3,-0.5
10.594,0.1,0.3,-0.5
10.6,0.0,0.4,-0.4
10.601,0.5,0.1,-0.2
10.726,1.5,0.1,-0.4
10.729,0.5,0.3,-0.3
10.741,0.1,0.1,-0.2
10.753,-0.3,0.1,-0.3
10.799,-0.0,-0.0,-0.1
10.801,-0.2,0.0,-0.1
10.803,-0.7,0.2,-0.1
10.805,-0.6,0.1,0.1
10.897,-0.7,-0.0,0.5
10.898,-0.7,-0.1,0.4
10.9,-1.0,-0.1,0.5
10.906,-1.0,-0.0,0.4
11.002,-0.7,-0.1,0.0
11.003,-0.5,-0.1,0.0
11.005,-0.6,-0.1,-0.0
11.107,-0.6,-0.1,0.0
11.117,-0.5,-0.0,0.0
11.129,-0.5,-0.1,0.1
11.13,-0.3,-0.1,0.1
11.224,-0.3,-0.1,0.1
11.227,-0.4,-0.0,0.1
11.231,-0.3,-0.0,0.0
11.233,-0.3,-0.1,-0.0
11.33,-0.2,-0.0,-0.1
11.334,-0.3,-0.0,0.2
11.336,-0.4,-0.0,0.2
11.338,-0.5,-0.1,0.2
11.339,-0.4,-0.0,0.2
11.427,-0.6,-0.2,0.3
11.429,-1.4,-0.1,0.3
11.431,-1.2,-0.0,0.3
11.432,-0.9,-0.1,0.0
11.53,-0.4,-0.2,-0.2
11.537,-0.4,-0.2,-0.2
11.539,-0.6,-0.1,-0.2
11.541,-0.4,-0.1,-0.1
11.622,0.1,-0.0,-0.2
11.623,0.2,-0.0,-0.3
11.638,0.2,-0.0,-0.3
11.644,0.3,-0.0,-0.3
11.728,0.3,-0.0,-0.1
11.73,0.3,0.0,0.0
11.731,0.4,0.1,0.0
11.733,0.6,0.1,-0.0
11.838,0.3,0.3,0.1
11.84,0.1,0.3,-0.0
11.841,0.1,0.1,-0.2
11.843,0.2,-0.0,-0.2
11.925,0.1,-0.0,-0.3
11.926,-0.1,0.0,-0.4
11.928,-0.3,0.0,-0.4
11.93,-0.3,-0.1,-0.3
11.997,-1.0,-0.1,-0.0
12.004,-0.7,-0.1,0.2
12.006,-0.7,-0.0,0.2
12.007,-1.1,-0.2,0.4
12.097,-0.8,-0.3,0.4
12.099,-0.7,-0.2,0.4
12.1,-0.4,-0.1,0.3
12.224,-0.2,-0.1,0.3
12.228,-0.1,0.0,0.1
12.229,-0.1,0.1,-0.0
12.231,0.1,0.1,-0.1
12.332,0.1,0.1,-0.1
12.335,-0.0,0.1,0.0
12.337,-0.1,0.0,0.0
12.345,-0.1,-0.0,-0.0
12.347,0.0,-0.0,-0.1
12.426,0.3,-0.1,-0.1
12.427,0.2,-0.1,-0.1
12.43,0.2,-0.1,-0.1
12.432,0.1,-0.2,0.1
12.523,-0.1,-0.1,0.1
12.525,-0.0,-0.1,0.1
12.527,0.0,-0.1,0.1
12.528,0.2,-0.2,0.1
12.64,-0.3,-0.5,0.3
12.641,-1.3,-0.7,0.3
12.651,-2.9,-1.1,0.2
12.653,-4.5,-1.8,0.2
12.73,-4.7,-2.7,0.1
12.732,-2.2,-2.3,0.4
12.734,-2.1,-2.2,0.3
12.736,-1.8,-1.8,1.7
12.824,-4.0,-0.6,1.5
12.826,-5.4,-0.6,2.0
12.827,-4.2,-0.3,1.9
12.829,-4.0,-0.1,1.7
12.922,-4.3,-0.1,0.8
12.923,-2.7,-0.2,0.7
12.929,-1.7,-0.2,0.6
12.931,-2.9,-0.6,0.4
13.041,-2.7,-0.3,0.1
13.061,-1.0,-0.2,-0.0
13.063,-0.2,-0.3,-0.3
13.072,0.2,-0.2,-0.5
13.126,1.9,0.2,-0.6
13.129,1.8,0.2,-0.5
13.13,2.1,0.4,-0.3
13.224,1.8,0.2,-0.1
13.233,1.9,0.1,0.0
13.234,1.9,0.2,-0.2
13.236,2.6,0.6,-0.2
13.306,3.6,0.9,-0.5
13.309,4.2,1.6,-0.8
13.31,4.4,1.8,-0.9
13.312,4.7,2.0,-1.0
13.409,4.2,1.9,-0.7
13.422,1.2,1.2,-0.5
13.423,0.8,1.2,-0.7
13.493,0.5,1.1,-0.8
13.494,-0.4,0.7,-0.6
13.501,1.7,0.5,-0.4
13.506,1.6,0.3,-0.3
13.595,1.1,0.3,-0.1
13.596,0.5,0.3,0.1
13.6,-1.3,0.2,0.4
13.603,-2.9,-0.2,0.5
13.695,-3.8,-0.3,0.3
13.696,-2.0,-0.7,0.1
13.699,-1.4,-0.5,-0.1
13.701,-1.9,-0.6,0.2
13.837,-0.6,-0.2,0.4
13.839,-1.0,-0.1,0.0
13.856,1.5,-0.2,-0.3
13.857,1.9,0.1,-0.3
13.923,1.1,0.1,-0.3
13.925,0.2,0.0,-0.2
13.929,-1.9,-0.2,-0.0
13.936,-3.0,-0.3,0.2
14.002,-1.7,-0.1,0.1
14.004,-0.7,0.1,-0.0
14.01,-0.4,0.1,-0.1
14.012,-0.4,-0.0,-0.1
14.013,-0.7,-0.1,-0.1
14.121,-0.5,-0.0,-0.1
14.124,0.1,0.0,-0.1
14.126,0.1,0.0,-0.1
14.235,0.3,0.1,-0.1
14.254,0.6,0.1,-0.1
14.257,1.0,0.1,-0.1
14.259,0.8,0.2,-0.1
14.261,0.6,0.1,-0.1
14.32,0.6,0.1,-0.1
14.326,0.1,0.1,-0.1
14.328,-0.6,-0.0,-0.1
14.33,-0.5,-0.1,-0.1
14.425,0.2,0.0,-0.2
14.428,0.9,0.1,-0.4
14.43,0.5,0.0,-0.4
14.432,0.7,0.2,-0.3
14.532,2.4,0.5,-0.2
14.54,4.5,0.8,0.0
14.541,4.5,0.9,0.0
14.551,3.8,0.7,0.2
14.62,2.4,0.3,0.2
14.627,0.8,-0.0,0.1
14.628,-0.7,0.0,-0.0
14.63,-0.1,0.0,0.2
14.725,-0.4,-0.0,0.0
14.743,-1.8,-0.2,0.1
14.744,-0.3,0.2,0.1
14.746,0.6,0.1,0.1
14.825,0.5,0.1,-0.1
14.828,0.6,0.4,0.1
14.83,0.4,0.5,0.1
14.832,-0.1,0.4,0.2
14.928,-0.4,0.5,0.0
14.941,-0.1,0.3,-0.2
14.95,0.5,0.3,-0.2
15.024,0.6,0.5,-0.2
15.026,0.4,0.4,-0.4
15.034,1.1,-0.2,-0.4
15.036,1.1,-0.3,-0.3
15.126,0.3,-0.5,-0.1
15.127,-0.2,-0.4,0.1
15.133,0.2,-0.6,0.5
15.135,0.6,-0.9,0.5
15.226,1.2,-0.9,1.0
15.227,-0.6,-0.4,1.0
15.23,-0.0,0.2,0.3
15.232,0.1,0.2,-0.2
15.333,-0.0,-0.0,-0.2
15.334,-0.5,-0.4,-0.1
15.347,-4.3,-0.9,0.4
15.348,-5.9,-1.0,0.5
15.42,-7.2,-0.9,0.5
15.425,-7.3,-0.9,0.4
15.428,-5.0,-0.7,0.3
15.43,-4.8,-0.5,0.2
15.525,-4.2,-0.4,0.2
15.526,-1.9,-0.3,0.1
15.529,2.1,-0.1,-0.4
15.531,2.2,0.0,-0.2
15.624,1.1,0.2,-0.2
15.626,0.3,0.2,-0.2
15.629,0.2,0.1,-0.0
15.631,-0.1,-0.0,0.1
15.743,-0.9,-0.2,0.1
15.745,-0.8,-0.2,0.2
15.762,-1.3,-0.2,0.1
15.764,-2.5,-0.3,-0.1
15.827,-3.1,-0.2,-0.0
15.829,-2.8,-0.1,0.2
15.832,0.9,0.1,0.5
15.834,1.2,0.3,0.3
15.923,3.1,0.4,-0.0
15.925,4.9,0.4,-0.3
15.931,5.3,0.4,-0.4
15.933,4.4,0.1,-0.1
16.021,2.5,-0.4,0.4
16.022,1.0,-0.3,0.4
16.03,-1.6,-0.6,0.3
16.032,1.1,-0.7,0.0
16.132,1.1,-0.6,0.1
16.146,0.6,-0.9,0.2
16.157,3.4,-0.4,-0.1
16.159,1.6,0.1,-0.3
16.226,1.3,0.0,-0.5
16.228,-0.1,0.0,-0.5
16.231,-4.5,-0.1,0.4
16.233,-6.6,-0.1,0.7
16.325,-8.0,-0.2,0.8
16.328,-8.6,-0.4,0.6
16.332,-7.1,-0.5,0.1
16.333,-5.5,-0.2,-0.0
16.424,-3.3,-0.2,0.3
16.425,-1.9,0.1,0.2
16.428,-2.7,-0.4,-0.2
16.539,-2.5,-0.4,-0.2
16.55,-3.2,-0.8,-0.3
16.551,-4.0,-0.6,-0.0
16.559,-2.5,-0.5,0.2
16.625,-2.4,-0.4,-0.1
16.627,-1.3,-0.7,-0.1
16.628,-0.1,-0.4,0.1
16.632,-1.6,0.0,0.2
16.749,-0.6,-0.1,0.1
16.75,0.9,0.4,0.1
16.752,3.6,1.0,0.5
16.756,8.5,1.1,0.7
16.838,10.1,0.8,0.7
16.841,12.8,1.0,0.8
16.843,15.6,1.3,0.2
16.854,7.4,1.1,-0.8
16.865,3.4,0.7,-0.6
16.923,2.8,0.5,-0.9
16.925,1.0,0.2,-0.7
16.928,-7.2,-0.7,-0.3
17.024,-11.4,-1.3,-0.4
17.026,-12.7,-1.3,-0.7
17.029,-8.3,-0.7,-0.7
17.034,-2.6,1.2,0.5
17.119,-2.4,1.2,1.3
17.125,1.0,0.8,1.7
17.127,5.0,0.8,2.1
17.131,11.8,0.9,1.6
17.228,5.8,0.5,0.6
17.23,1.5,0.1,-0.3
17.241,5.4,-0.4,-1.4
17.254,3.2,-0.3,0.1
17.325,0.1,0.1,-0.3
17.326,-1.5,-0.5,0.2
17.328,-4.1,-0.7,-0.1
17.335,-8.8,-1.0,-0.6
17.424,-7.2,-1.0,-0.4
17.426,-4.6,-0.3,0.1
17.427,-0.4,0.3,1.1
17.431,0.8,0.6,2.0
17.525,5.0,0.0,1.3
17.527,4.3,-0.4,0.6
17.528,-0.4,-0.4,-0.1
17.531,2.4,-0.6,-0.2
17.659,2.3,-0.4,0.0
17.661,1.6,0.0,-0.2
17.664,1.2,0.0,-0.7
17.686,0.1,-0.4,-1.0
17.748,-0.5,-0.8,-0.6
17.749,-2.3,-0.5,0.3
17.754,-2.9,-0.2,1.0
17.757,-2.2,1.6,2.2
17.759,-3.5,0.4,0.7
17.816,-1.4,-1.2,0.2
17.823,0.8,-0.5,0.0
17.826,2.2,0.7,0.5
17.919,4.3,0.3,0.3
17.921,3.6,0.2,0.3
17.922,0.9,-0.0,0.0
17.926,1.7,-0.3,-0.0
18.038,0.5,-0.2,0.1
18.04,-1.1,-0.2,0.2
18.054,-1.9,-0.3,0.1
18.058,-2.8,-0.4,0.2
18.122,-3.4,-0.5,0.1
18.124,-4.3,-0.6,0.1
18.126,-4.9,-0.8,-0.0
18.222,-5.9,-1.2,-0.1
18.224,-6.4,-1.8,-0.4
18.229,-6.2,-2.2,-0.7
18.23,-6.1,-2.0,-1.1
18.319,-2.1,-0.5,-1.6
18.321,1.3,0.1,-1.8
18.322,2.3,0.5,-1.8
18.324,1.9,0.7,-1.8
18.431,2.0,1.3,-2.0
18.433,1.3,1.4,-2.1
18.446,1.0,1.5,-1.6
18.448,0.9,1.7,-1.3
18.526,1.5,1.2,-0.8
18.527,2.1,0.9,-0.1
18.529,2.1,0.7,0.2
18.53,2.6,0.1,0.7
18.626,0.7,-0.4,1.4
18.627,-2.5,-0.4,1.6
18.629,-4.1,-0.6,1.6
18.631,-4.6,-0.4,1.1
18.723,-1.9,0.1,-0.6
18.725,-0.9,0.3,-0.9
18.726,-0.8,0.5,-1.1
18.728,-1.0,0.4,-0.9
18.836,2.4,-0.1,-0.4
18.847,1.8,-0.4,-0.2
18.848,-0.3,-0.4,0.1
18.85,-2.5,-0.5,0.3
18.922,-0.2,-0.1,0.2
18.925,0.4,-0.1,-0.0
18.927,0.8,-0.4,-0.0
18.929,0.8,-0.2,-0.2
19.023,1.2,0.5,-0.4
19.025,0.6,0.8,-0.4
19.027,-0.4,-0.2,0.1
19.029,-4.7,-0.8,1.1
19.124,-3.5,-2.2,3.6
19.126,-0.0,-1.7,3.9
19.128,-0.3,-0.9,1.9
19.129,4.1,-0.1,1.1
19.231,0.3,-0.6,2.3
19.24,1.3,-0.9,2.4
19.242,1.4,-0.8,2.7
19.244,1.5,-0.8,2.9
19.322,3.8,-0.6,2.3
19.324,2.2,-0.5,2.5
19.325,0.7,-0.5,1.9
19.327,1.5,-0.5,2.0
19.426,3.3,-0.4,1.9
19.428,3.0,-0.3,1.9
19.429,2.6,0.1,2.0
19.435,2.0,0.4,2.0
19.529,0.4,0.5,2.1
19.532,-0.5,0.4,1.9
19.534,-0.8,0.1,1.7
19.536,-0.6,-0.1,1.4
19.619,1.0,-0.4,1.0
19.62,0.7,-0.4,0.7
19.622,0.1,-0.2,0.3
19.628,-0.1,-0.2,0.1
19.722,-1.1,-0.5,-0.3
19.724,-1.5,-0.9,-0.5
19.725,-4.1,-1.4,-1.0
19.727,-4.1,-1.4,-1.2
19.82,-0.9,-0.6,-1.4
19.821,0.5,-0.4,-1.5
19.823,0.4,-0.3,-1.4
19.825,0.1,-0.3,-1.2
19.938,-0.2,-0.2,-0.8
19.94,0.2,-0.0,-0.8
19.943,0.6,0.1,-0.7
19.954,1.0,0.2,-0.6
