accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.239,-0.6,9.1,2.6
19.241,-0.6,9.1,2.6
19.322,-0.6,9.2,2.5
19.323,-0.6,9.3,2.6
19.325,-0.6,9.4,2.5
19.327,-0.4,9.3,2.4
19.428,-0.4,9.4,2.5
19.43,-0.2,9.3,2.4
19.431,-0.2,9.4,2.5
19.433,-0.3,9.4,2.6
19.553,-0.6,9.6,2.2
19.554,-0.6,9.6,2.2
19.556,-0.8,9.6,2.2
19.565,-1.1,9.5,2.2
19.638,-1.1,9.4,2.2
19.647,-1.1,9.5,2.1
19.648,-1.2,9.6,2.2
19.65,-3.6,10.0,-9.7
