accel_time_list,accel_x_list,accel_y_list,accel_z_list
19.232,-8.9,-10.1,2.1
19.234,-5.6,-9.2,3.5
19.236,-8.8,2.0,3.6
19.324,-9.1,-2.6,0.3
19.326,-10.1,-0.5,1.6
19.329,-9.4,-3.6,15.4
19.331,-17.2,-0.9,1.0
19.43,-17.9,-3.0,-5.1
19.432,-9.8,5.8,4.8
19.434,-5.0,-8.7,0.4
19.436,-10.6,-0.7,0.8
19.53,-9.0,4.0,-0.4
19.532,-11.0,-4.6,1.9
19.541,-8.8,-2.8,1.8
19.545,-10.7,-1.3,2.0
19.628,-9.5,-0.2,2.0
19.63,-9.4,0.1,2.1
19.631,-10.7,-2.2,1.8
19.721,-9.6,-0.5,1.2
19.728,-9.7,0.9,1.0
19.729,-9.7,0.5,0.6
19.731,-9.8,-0.2,1.0
19.82,-10.5,0.3,1.5
19.824,-9.6,0.5,1.1
19.831,-9.4,0.1,1.7
19.832,-10.1,-1.2,1.7
19.92,-9.5,1.0,1.5
19.924,-9.8,0.5,1.3
19.925,-9.7,0.8,1.5
19.927,-9.7,1.1,1.4
20.02,-9.3,1.5,1.4
20.024,-9.7,1.2,1.2
20.025,-9.7,1.1,1.5
20.027,-9.7,0.9,1.4
20.121,-9.4,1.5,1.4
20.124,-9.2,1.8,1.4
20.132,-8.5,2.8,1.1
20.133,-9.3,1.7,0.9
20.22,-9.1,2.0,1.3
20.224,-9.5,2.3,1.4
20.23,-9.0,3.0,0.9
20.232,-9.3,2.3,0.8
20.32,-9.1,2.4,0.8
20.323,-11.1,0.4,1.8
20.325,-9.6,0.6,1.3
20.334,-9.9,0.6,1.6
20.419,-10.5,-0.4,2.0
20.461,-11.6,-0.7,1.0
20.464,-14.9,5.2,0.6
20.465,-14.2,7.3,2.4
20.52,-14.9,8.1,1.2
20.523,-13.5,1.5,4.0
20.525,-13.5,-0.5,-1.4
20.53,-14.6,-0.4,-3.1
20.621,-14.3,1.0,-0.4
20.628,-14.6,0.5,1.7
20.63,-14.5,1.8,0.4
20.632,-13.7,2.1,0.0
20.72,-13.4,0.3,-0.5
20.723,-13.9,2.8,0.7
20.733,-12.3,2.1,-0.8
20.734,-10.9,-0.1,-0.4
20.821,-10.0,-0.2,0.5
20.828,-8.5,0.3,-0.5
20.83,-8.1,-0.2,0.2
20.831,-7.7,1.0,0.6
20.92,-6.9,1.3,0.8
20.923,-6.4,0.6,0.5
20.929,-6.3,0.8,0.8
20.931,-5.9,0.7,0.9
21.02,-5.9,0.1,0.9
21.028,-6.1,-1.0,0.3
21.03,-6.0,-0.9,0.9
21.031,-6.2,-0.6,1.1
21.122,-5.9,-0.8,1.5
21.142,-5.8,-1.8,0.3
21.144,-6.3,-2.0,0.2
21.145,-6.3,-2.2,0.3
21.22,-6.3,-1.6,0.3
21.223,-6.9,-1.3,-0.0
21.225,-7.6,-1.9,0.1
21.23,-8.0,-2.3,-0.0
21.323,-8.2,-2.5,-0.1
21.327,-7.7,-2.9,0.1
21.328,-8.0,-3.4,0.6
21.445,-7.8,-3.7,0.8
21.454,-7.8,-3.6,1.0
21.458,-8.0,-4.3,1.6
21.459,-8.6,-4.3,1.9
21.528,-8.7,-4.0,2.3
21.529,-8.4,-3.5,2.5
21.541,-9.4,-4.1,2.5
21.543,-9.9,-4.2,2.7
21.624,-10.0,-3.8,2.9
21.629,-9.8,-3.8,2.5
21.632,-9.1,-2.9,2.0
21.634,-8.8,-2.7,1.9
21.72,-8.9,-2.3,2.1
21.722,-9.2,-2.9,1.9
21.725,-8.7,-4.1,2.0
21.727,-8.5,-4.7,2.3
21.82,-8.5,-5.4,2.5
21.821,-8.6,-5.8,2.5
21.824,-8.8,-5.3,2.9
21.826,-8.9,-5.0,3.3
21.924,-8.9,-5.6,3.1
21.934,-8.6,-5.4,4.0
21.937,-9.3,-6.2,4.3
21.939,-8.8,-6.2,5.6
22.02,-9.3,-4.9,6.6
22.021,-9.8,-5.6,6.9
22.025,-8.9,-5.7,7.1
22.026,-9.0,-4.9,7.8
22.12,-8.9,-5.3,7.5
22.121,-8.5,-5.7,7.3
22.124,-8.0,-4.8,8.2
22.126,-7.6,-3.8,8.2
22.219,-7.0,-4.5,7.7
22.221,-6.4,-4.5,7.3
22.224,-5.3,-2.8,7.5
22.226,-4.8,-2.7,7.3
22.319,-4.0,-1.6,7.0
22.321,-3.8,-0.3,6.7
22.324,-1.2,-0.8,6.1
22.329,-1.2,0.8,7.1
22.443,-1.0,0.1,7.3
22.444,-0.6,-0.6,7.4
22.447,-0.0,0.1,7.8
22.449,-0.1,-0.3,8.1
22.519,-0.3,0.1,7.8
22.521,0.1,-0.1,7.8
22.524,0.3,1.4,8.2
22.526,0.7,1.5,8.4
22.644,1.0,1.3,8.3
22.65,0.8,1.7,8.3
22.653,0.5,2.7,8.5
22.664,0.6,1.5,8.9
22.748,1.5,2.0,9.0
22.75,0.3,0.7,9.2
22.821,0.2,2.3,9.4
22.822,0.3,2.3,9.4
22.828,0.3,2.4,9.6
22.83,0.4,2.2,9.7
22.833,0.3,2.8,9.7
22.921,0.2,3.0,9.5
22.922,0.7,2.5,9.4
22.924,0.7,2.6,9.4
22.927,0.8,2.5,9.2
22.929,0.5,2.2,9.1
23.019,0.5,2.4,9.4
23.02,0.6,2.4,9.3
23.031,0.4,2.4,9.4
23.122,1.4,2.3,8.8
23.124,0.7,1.6,9.0
23.126,0.4,2.4,9.3
23.129,-0.4,3.1,9.7
23.22,0.8,2.9,9.4
23.222,0.8,2.5,9.1
23.223,0.9,2.4,9.2
23.227,0.1,2.6,9.6
23.321,0.4,2.5,9.6
23.323,0.8,2.9,9.5
23.326,0.1,2.8,9.3
23.329,0.8,2.5,9.6
23.431,-0.7,6.5,10.3
23.433,3.2,0.2,9.4
23.435,2.5,-0.8,8.1
23.454,0.8,3.0,9.3
23.523,1.3,3.0,9.3
23.524,0.6,3.1,9.3
23.526,1.3,3.3,9.3
23.53,1.0,3.2,9.3
