gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.214,0.1,0.0,-0.1
6.3,-2.4,-0.1,-0.4
6.302,-4.0,0.2,-1.0
6.303,-2.9,-0.4,-2.0
6.311,0.8,-0.9,-3.1
6.4,1.0,-0.9,-2.8
6.401,6.1,-0.8,-0.5
6.416,1.8,1.1,1.1
6.42,-2.6,0.2,1.0
6.494,3.5,-1.2,0.5
6.496,0.1,-1.4,1.0
6.506,-2.0,-1.5,1.0
6.514,-1.4,-2.3,1.7
6.571,-3.0,-1.9,1.7
6.576,-4.4,-1.6,1.8
6.578,-5.9,-1.2,2.1
6.676,-6.9,-0.6,2.6
6.678,-8.0,-0.3,2.8
6.681,-9.2,-0.3,2.6
6.683,-8.7,-0.3,2.4
6.777,-5.4,0.1,1.2
6.785,-2.7,0.1,0.8
6.788,-1.9,-0.0,0.5
6.79,-2.0,-0.3,0.2
6.898,-2.3,-0.4,-0.0
6.9,-2.4,-0.2,-0.1
6.91,-1.3,-0.2,-0.2
6.916,-0.7,-0.2,-0.1
6.98,-0.8,0.1,-0.3
6.981,-1.1,0.0,-0.2
6.985,-0.5,0.2,-0.3
6.987,-0.3,0.3,-0.4
7.077,-2.0,0.1,-0.5
7.079,-4.1,0.4,-0.7
7.08,-3.7,0.8,-1.4
7.092,-1.1,1.1,-3.0
7.182,0.1,-0.1,-5.2
7.183,5.1,-0.8,-5.2
7.185,13.0,0.4,-1.0
7.187,4.4,1.6,2.5
7.284,5.8,1.2,1.3
7.293,3.6,0.7,0.9
7.295,-0.4,-0.2,0.8
7.296,-1.1,-0.7,0.4
7.404,1.0,-1.1,0.9
7.406,0.9,-1.1,1.8
7.408,1.8,-0.7,2.4
7.409,0.3,0.1,2.7
7.513,-0.5,0.3,0.6
7.517,1.7,1.3,0.5
7.519,-1.6,1.3,0.4
7.521,-2.1,1.6,0.2
7.612,1.6,1.2,-0.1
7.613,0.1,0.7,-0.2
7.615,-1.0,0.1,-0.3
7.616,0.2,-0.1,-0.2
7.697,0.1,-0.1,0.1
7.698,1.1,0.1,0.1
7.7,1.9,0.3,0.1
7.702,1.3,0.2,0.2
7.799,2.2,0.2,0.2
7.801,3.8,0.5,-0.4
7.81,3.5,0.8,-0.7
7.811,2.8,0.9,-0.8
7.905,5.0,1.1,-0.6
7.907,6.8,1.1,-0.8
7.908,6.0,1.3,-1.0
7.91,4.3,1.6,-1.0
8.012,1.1,1.4,-1.1
8.013,0.2,1.1,-1.0
8.015,-0.9,0.7,-0.7
8.022,0.0,0.0,-0.1
8.104,-1.3,-0.1,-0.2
8.106,-0.6,-0.1,-0.2
8.107,-0.1,-0.2,-0.1
8.109,-0.6,-0.2,0.0
8.218,-2.3,-0.4,0.1
8.219,-0.5,-0.2,0.3
8.221,0.6,-0.3,0.4
8.222,0.2,-0.3,0.1
8.299,-1.5,-0.3,0.2
8.301,-1.7,-0.4,0.2
8.303,-1.9,-0.6,0.2
8.304,-1.8,-0.5,-0.0
8.407,-0.9,0.2,-0.1
8.409,-0.3,0.2,-0.3
8.41,0.2,0.2,-0.3
8.42,0.4,0.1,-0.3
8.505,0.1,-0.1,0.0
8.506,0.3,-0.1,0.2
8.508,1.3,-0.0,0.3
8.51,1.3,0.1,0.3
8.604,0.0,0.3,0.2
8.605,0.3,0.1,0.1
8.607,0.3,0.1,0.1
8.609,-0.3,0.0,0.0
8.68,-0.7,0.1,-0.1
8.683,0.2,0.1,-0.3
8.685,0.7,0.2,-0.4
8.686,0.6,0.2,-0.3
8.792,0.3,0.0,-0.1
8.793,0.3,-0.1,0.1
8.804,0.3,-0.0,0.3
8.873,0.2,0.2,0.3
8.876,0.2,0.2,-0.0
8.877,0.4,-0.0,-0.0
8.879,-0.4,-0.0,0.0
8.98,-0.8,0.1,-0.1
8.984,0.3,0.1,-0.1
8.986,-0.3,0.0,-0.1
8.988,-1.0,-0.1,-0.1
9.108,-0.8,-0.4,-0.2
9.111,0.9,0.4,-0.4
9.113,0.6,0.5,-0.4
9.114,0.3,0.2,-0.3
9.222,-0.7,-0.4,-0.3
9.229,-3.2,-0.8,-0.4
9.242,-2.7,-0.8,-0.3
9.243,-4.0,-0.9,-0.6
9.245,-4.6,-1.0,-0.6
9.308,-3.1,-0.4,-0.6
9.309,-1.5,-0.0,-0.5
9.311,-0.9,0.5,-0.2
9.313,0.0,0.7,0.1
9.409,0.8,0.8,0.5
9.421,0.7,0.6,0.4
9.422,0.7,0.5,0.3
9.424,1.2,0.7,0.3
9.476,4.2,0.6,1.4
9.478,6.3,0.8,1.9
9.48,11.4,0.7,3.9
9.482,-1.3,1.0,3.1
9.601,5.8,-0.7,-2.2
9.604,9.3,-0.5,-2.0
9.607,4.8,0.5,-0.1
9.68,2.8,0.9,-0.0
9.686,1.5,0.5,-0.1
9.688,1.2,-0.0,-0.2
9.783,1.7,-0.1,-0.1
9.784,0.3,-0.2,0.4
9.791,-0.5,-0.4,0.6
9.792,-0.5,-0.3,0.4
9.874,-3.5,-0.6,-0.2
9.875,-0.6,-0.7,-0.2
9.879,4.5,-0.6,-0.2
9.89,5.0,-0.8,-0.0
9.987,5.7,-0.6,-0.1
9.99,6.1,-0.1,-0.3
10.001,5.4,0.4,-1.4
10.012,4.9,0.4,-1.8
10.094,4.3,0.4,-2.1
10.096,3.8,0.4,-2.2
10.099,1.7,0.5,-1.6
10.1,0.3,0.6,-1.1
10.192,0.6,0.5,-0.6
10.194,0.1,0.2,-0.3
10.197,-0.3,0.3,-0.3
10.198,-0.8,0.4,-0.2
10.286,0.0,0.2,-0.0
10.288,-0.0,0.2,-0.1
10.296,-0.1,0.3,-0.1
10.298,-0.6,0.3,-0.1
10.374,-1.2,0.2,0.1
10.384,-1.2,0.2,0.2
10.395,-1.9,0.1,0.4
10.396,-1.7,0.1,0.4
10.503,-1.2,-0.2,0.3
10.504,-1.3,-0.4,0.2
10.508,-1.1,-0.7,0.5
10.513,-1.2,-0.6,0.4
10.602,-0.5,-0.3,0.1
10.604,-0.3,-0.3,-0.0
10.607,-2.0,-0.5,0.3
10.61,-1.7,-1.0,1.0
10.618,-1.8,-0.6,0.9
10.713,-0.3,-0.1,0.2
10.724,0.2,-0.2,0.0
10.725,-0.3,-0.2,0.2
10.738,-0.4,0.0,0.3
10.806,-0.2,0.1,0.2
10.809,0.5,0.0,-0.1
10.811,0.5,-0.0,-0.0
10.812,0.3,0.0,0.0
10.905,-0.0,0.0,0.1
10.91,0.0,0.1,-0.0
10.911,0.2,0.1,-0.1
10.913,-0.1,-0.0,0.0
11.0,-0.7,-0.2,0.2
11.004,-3.2,-1.1,0.3
11.005,-4.6,-1.5,0.1
11.007,-5.8,-1.9,0.2
11.114,-5.4,-2.1,0.5
11.117,-7.5,-1.8,1.6
11.127,-6.5,-1.9,1.8
11.129,-6.3,-1.7,1.1
11.198,-4.0,-1.6,1.1
11.205,-0.8,0.1,0.6
11.207,-3.5,0.3,-0.0
11.209,-4.4,0.4,-0.2
11.303,-3.3,0.6,-0.4
11.319,2.7,0.5,-0.3
11.321,3.3,0.3,-0.4
11.323,1.1,0.1,-0.4
11.409,1.7,-0.2,0.1
11.414,-1.9,-0.6,0.3
11.416,-4.6,-0.7,0.4
11.417,-3.6,-0.3,0.4
11.491,0.7,0.3,-0.3
11.502,3.9,1.4,-0.3
11.504,2.7,1.3,-0.1
11.505,3.2,0.6,-0.4
11.574,4.5,0.9,-0.6
11.58,4.0,1.2,-0.6
11.683,2.9,0.8,-0.6
11.685,1.2,0.3,-0.5
11.686,-0.8,-0.0,-0.0
11.689,-0.6,0.2,0.1
11.81,1.0,0.6,-0.2
11.812,0.9,0.7,-0.1
11.813,0.2,0.4,0.0
11.817,-0.2,0.5,0.4
11.915,-1.0,0.7,0.5
11.916,-0.8,0.6,0.2
11.918,-0.6,0.0,0.2
11.934,-1.3,-0.7,0.1
11.936,-1.2,-0.4,0.0
12.005,-0.6,-0.3,0.0
12.009,-0.3,-0.3,-0.2
12.018,-0.8,-0.4,-0.2
12.02,-1.1,-0.2,-0.0
12.103,-0.9,-0.1,-0.0
12.104,-0.5,-0.2,-0.1
12.11,-1.0,-0.2,-0.0
12.112,-0.2,-0.2,-0.1
12.194,0.1,-0.1,-0.1
12.196,-0.3,-0.1,-0.0
12.204,-1.0,-0.1,-0.1
12.206,-1.2,-0.1,-0.1
12.269,-1.3,-0.2,-0.1
12.281,-1.6,-0.2,-0.1
12.285,0.2,0.0,0.3
12.38,2.0,0.4,0.3
12.384,2.9,0.5,0.2
12.386,2.7,0.5,0.0
12.389,3.5,0.3,-0.2
12.481,3.4,0.1,-0.1
12.483,2.0,0.1,0.0
12.485,2.1,0.2,0.0
12.488,1.2,0.2,0.1
12.578,0.6,0.2,0.1
12.582,-0.0,0.3,0.2
12.584,0.2,0.1,0.0
12.588,0.8,0.1,-0.1
12.713,1.1,0.1,-0.0
12.728,0.5,0.1,-0.1
12.733,0.4,0.1,0.2
12.737,-0.8,0.0,0.2
12.802,-0.6,0.1,0.2
12.804,-0.0,0.1,0.2
12.805,0.3,0.1,0.0
12.812,0.7,-0.0,-0.1
12.876,0.0,-0.1,-0.0
12.878,-0.4,-0.1,0.0
12.879,-0.2,0.2,-0.2
12.886,0.8,0.1,-0.2
12.894,0.6,0.1,-0.1
12.984,0.1,-0.1,0.1
12.985,-0.8,-0.1,0.2
12.996,-1.7,-0.1,0.4
13.088,-1.7,0.0,0.4
13.09,-1.3,0.1,0.2
13.091,-0.8,0.1,-0.3
13.208,0.7,0.0,-0.7
13.21,1.1,0.2,-0.6
13.211,1.2,0.3,-0.6
13.215,1.6,0.2,-0.6
13.314,2.8,0.3,-0.7
13.316,4.0,0.4,-0.6
13.317,4.6,0.1,-0.4
13.319,3.7,-0.0,-0.2
13.322,0.2,0.5,0.6
13.324,-0.0,0.9,0.4
13.41,0.7,0.9,0.1
13.417,0.7,0.4,-0.2
13.436,0.6,-0.4,0.2
13.437,0.0,-0.4,0.3
13.503,-0.9,-0.3,0.2
13.507,-1.0,-0.0,-0.0
13.51,-2.0,-0.2,-0.1
13.602,-3.1,-0.5,0.1
13.604,-4.3,-0.5,0.3
13.605,-4.3,-0.7,0.7
13.609,-7.4,-0.6,0.9
13.702,-6.8,-0.6,0.7
13.707,-6.9,-0.6,0.5
13.709,-7.3,-0.6,0.7
13.712,-7.0,-0.8,0.4
13.81,-5.2,-0.4,0.1
13.812,-4.2,-0.2,-0.1
13.827,-4.8,0.2,-0.3
13.844,-0.8,0.2,-0.3
13.903,0.3,0.1,-0.4
13.908,3.1,0.2,-0.5
13.909,7.2,0.6,-1.0
13.913,7.0,0.5,-0.9
13.978,6.5,0.2,-0.9
13.979,6.9,0.0,-0.8
13.984,5.9,-0.3,-0.7
13.989,3.0,-0.0,-0.1
14.07,1.2,0.2,0.0
14.072,-0.2,0.4,0.1
14.074,-1.5,0.5,0.3
14.195,-5.4,-0.2,0.5
14.197,-10.5,-0.8,0.1
14.198,-12.9,-1.1,0.2
14.209,-11.8,-1.1,0.0
14.301,-2.6,-0.6,-0.0
14.303,-1.2,-0.3,0.3
14.304,-0.8,0.1,0.3
14.313,1.6,0.1,0.0
14.404,1.0,0.2,0.2
14.406,0.3,0.2,0.3
14.407,1.1,-0.1,0.5
14.411,3.6,0.3,0.9
14.416,2.9,0.6,0.8
14.502,3.4,0.2,0.4
14.504,3.3,0.5,0.3
14.507,6.1,0.7,0.1
14.516,8.0,0.7,-0.3
14.6,5.9,0.3,-0.1
14.617,5.2,-0.1,-0.1
14.626,4.6,0.0,-0.2
14.631,1.3,-0.7,-0.6
14.698,-0.4,-0.6,-0.4
14.7,-3.5,-0.4,-0.0
14.701,-6.3,-0.8,-0.2
14.783,-8.6,-1.1,0.0
14.784,-5.3,-0.4,0.6
14.79,-3.1,0.0,0.6
14.792,-1.5,0.6,1.4
14.795,0.9,1.3,1.0
14.874,1.1,1.2,0.2
14.876,2.2,0.5,-0.3
14.878,3.8,0.4,-0.4
15.01,6.1,-0.3,0.6
15.023,3.9,-0.7,0.7
15.034,1.5,-0.3,0.2
15.036,3.2,0.3,0.0
15.103,6.0,0.9,0.2
15.104,6.9,0.8,0.5
15.109,3.9,0.6,0.1
15.111,3.2,0.9,-0.4
15.177,5.6,0.5,-2.2
15.179,3.9,-0.9,-0.4
15.181,-0.8,-0.9,-0.4
15.182,-2.7,0.2,0.7
15.296,-1.4,0.5,0.6
15.298,-2.5,0.4,0.5
15.3,-5.2,0.0,0.6
15.312,-5.9,0.3,0.9
15.4,-3.9,-0.3,0.5
15.405,-3.0,0.3,0.4
15.406,1.8,0.1,0.3
15.408,2.2,0.0,0.1
15.475,-1.5,0.0,0.4
15.477,-1.5,-0.2,0.5
15.479,-2.8,-0.7,0.4
15.481,-5.3,-0.9,0.5
15.607,-7.7,-1.5,-0.5
15.609,-5.2,-1.8,-1.3
15.61,-0.8,-1.7,-1.4
15.612,3.7,-1.2,-0.8
15.723,8.0,-2.0,0.7
15.725,10.1,-1.0,1.6
15.73,8.0,-0.3,2.6
15.732,4.6,0.6,3.2
15.801,-2.3,1.8,3.7
15.803,-2.7,2.1,3.8
15.804,-2.7,2.6,3.8
15.809,1.7,1.3,2.3
15.895,-0.3,0.4,-0.8
15.896,0.4,0.6,0.1
15.898,0.4,0.5,0.3
15.903,0.8,0.5,0.3
16.005,0.6,0.6,0.5
16.007,0.6,0.6,0.7
16.008,0.5,0.7,0.9
16.01,-0.1,0.8,1.0
16.107,-0.1,0.5,1.2
16.114,0.3,0.3,1.0
16.116,1.9,0.6,1.0
16.127,2.6,0.6,1.2
16.208,4.2,-0.1,0.7
16.21,1.8,-1.2,0.3
16.211,-0.6,-1.3,-0.4
16.213,-0.6,-0.9,-0.9
16.279,-1.9,-0.1,-0.9
16.284,-1.3,0.5,-0.9
16.286,-0.1,0.9,-0.7
16.288,0.1,0.9,-0.6
16.371,-1.3,1.0,-0.6
16.373,-1.9,1.0,-0.5
16.374,-2.0,0.8,-0.2
16.511,-2.1,0.5,0.0
16.514,-2.1,0.2,0.1
16.516,-2.1,-0.0,-0.2
16.526,-1.9,-0.4,-0.5
16.601,-2.0,-1.3,-0.5
16.612,-2.7,-1.3,-0.1
16.621,-2.6,-1.2,0.0
16.623,-2.2,-1.2,0.2
16.624,-2.0,-1.1,0.2
16.707,-1.8,-0.9,0.1
16.709,-1.3,-0.8,-0.1
16.71,-0.9,-0.7,-0.2
16.712,-0.7,-0.6,-0.4
16.797,-0.8,-0.3,-0.5
16.798,-1.0,-0.1,-0.5
16.804,-1.5,0.1,-0.4
16.806,-2.0,0.4,-0.2
16.92,-1.6,0.2,0.3
16.936,-1.6,-0.1,0.3
16.938,-1.6,-0.4,0.2
16.939,-0.9,-0.5,-0.1
17.006,2.3,0.0,-0.8
17.007,3.3,0.2,-1.2
17.009,3.2,0.1,-1.7
17.014,2.6,-0.0,-1.9
17.1,1.3,-0.6,-1.6
17.102,0.9,-0.8,-1.4
17.103,0.8,-0.9,-1.2
17.105,0.7,-1.0,-1.1
17.187,0.0,-1.4,-0.5
17.189,-0.6,-1.3,-0.1
17.191,-0.7,-1.3,0.3
17.192,-0.5,-1.5,0.6
17.286,0.7,-1.2,1.1
17.294,1.1,-0.6,1.1
17.296,0.0,0.1,0.8
17.38,-0.2,0.8,0.7
17.383,1.2,1.9,0.5
17.385,1.5,2.2,0.4
17.39,1.5,2.3,0.3
17.473,1.1,2.4,0.3
17.476,-0.6,2.0,0.4
17.478,-1.3,1.8,0.4
17.479,-2.4,0.9,0.3
17.572,-5.9,-0.7,0.3
17.58,-4.9,-1.2,0.2
17.582,-2.7,-0.4,0.1
17.583,-1.2,-0.1,0.2
17.692,0.3,-0.2,-0.1
17.718,2.3,0.0,-0.3
17.72,2.0,-0.1,-0.2
17.722,1.4,-0.2,-0.1
17.773,0.9,-0.2,-0.1
17.781,0.2,-0.2,-0.1
17.783,-0.1,-0.2,-0.1
17.785,-0.2,-0.2,-0.2
17.872,-0.2,-0.1,-0.2
17.875,-0.0,0.1,-0.4
17.877,0.1,0.1,-0.4
17.878,0.2,0.2,-0.4
17.985,0.2,0.2,-0.3
17.988,0.3,0.3,-0.1
17.995,0.4,0.3,-0.1
18.101,0.6,0.3,-0.1
18.111,0.7,0.3,-0.1
18.114,0.4,0.2,-0.1
18.116,0.3,0.1,-0.1
18.207,0.1,0.0,-0.1
18.208,-0.1,-0.0,-0.1
18.212,-0.4,-0.0,0.0
18.214,-0.3,-0.1,0.1
18.235,-0.2,-0.1,0.2
18.237,0.0,-0.0,0.2
18.303,0.2,-0.0,0.3
18.304,0.1,-0.0,0.4
18.306,-0.0,-0.0,0.4
18.308,-0.1,-0.0,0.4
18.406,-0.1,-0.0,0.3
18.407,-0.2,-0.0,0.2
18.417,-0.1,-0.1,0.1
18.502,-0.1,-0.1,0.1
18.505,0.0,-0.0,-0.0
18.507,0.1,-0.0,-0.1
18.508,0.1,-0.0,-0.1
18.601,0.1,-0.0,-0.1
18.607,0.1,-0.0,-0.1
18.609,-0.0,-0.0,-0.1
18.61,-0.1,-0.0,-0.1
18.672,-0.0,-0.0,-0.2
18.683,-0.0,-0.1,-0.1
18.685,-0.0,-0.1,-0.1
18.687,-0.1,-0.0,-0.1
18.777,-0.1,-0.0,-0.1
18.78,-0.0,0.0,-0.1
18.799,0.0,0.0,-0.0
18.876,0.0,0.0,-0.0
18.877,0.0,0.0,0.0
18.881,0.1,0.0,-0.0
18.882,0.1,0.0,-0.0
18.997,0.1,0.1,-0.0
18.998,-0.0,0.1,0.0
19.001,-0.1,0.0,0.0
19.003,-0.1,0.0,0.0
19.102,-0.1,0.0,-0.0
19.109,-0.0,0.0,-0.0
19.113,-0.1,-0.0,-0.0
19.115,-0.1,-0.0,0.0
19.117,-0.1,-0.0,-0.0
19.205,-0.1,-0.0,-0.0
19.23,-0.0,-0.0,-0.0
19.239,-0.0,-0.0,-0.0
19.24,0.0,-0.0,0.0
19.298,-0.0,-0.0,0.0
19.301,-0.0,-0.0,0.0
19.306,-0.0,0.0,0.0
19.308,-0.0,0.0,0.0
19.396,-0.0,0.0,0.0
19.4,-0.1,0.0,0.0
19.401,-0.1,0.0,0.0
19.403,-0.1,0.0,0.0
19.484,-0.1,0.0,0.0
19.487,-0.1,-0.0,0.0
19.494,-0.1,-0.0,0.1
19.495,-0.2,-0.0,0.1
19.62,-0.2,-0.0,0.2
19.663,0.1,0.0,0.2
19.665,0.4,0.1,0.2
19.715,0.8,0.1,0.2
19.716,1.3,0.1,0.2
19.72,4.1,0.1,0.0
19.721,5.8,-0.2,-0.2
19.725,7.5,-0.5,-0.5
19.793,9.4,-0.9,-0.8
19.796,10.3,-3.6,-1.3
19.894,6.8,-4.8,-1.5
19.897,4.4,-4.9,-1.5
19.899,4.4,-5.2,-1.6
19.905,5.0,-5.1,-1.8
19.907,4.4,-4.7,-1.8
19.97,4.2,-4.3,-1.8
19.996,3.9,-3.8,-1.7
20.0,3.3,-2.9,-1.5
20.074,2.7,-2.4,-1.4
20.082,2.3,-2.0,-1.3
20.084,2.2,-1.6,-1.2
20.087,1.5,-1.1,-0.9
20.171,1.2,-0.9,-0.8
20.177,1.0,-0.8,-0.6
