accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.711,-6.8,-6.5,-2.2
4.712,-6.3,-7.3,-2.7
4.799,-6.5,-7.5,-2.8
4.805,-6.8,-6.4,-2.1
4.809,-6.1,-7.7,-2.9
4.81,-6.6,-5.8,-2.1
4.899,-6.0,-5.1,-3.9
4.901,-6.0,-6.0,-6.0
4.904,-5.9,-7.2,-5.5
4.906,-6.4,-6.7,-4.9
4.999,-7.1,-6.6,-4.1
5.005,-6.7,-6.9,-3.5
5.008,-5.5,-7.7,-4.7
5.009,-5.6,-7.6,-4.2
5.098,-5.3,-7.3,-4.7
5.1,-5.0,-8.0,-4.7
5.103,-5.2,-7.7,-3.2
5.11,-6.0,-5.9,-0.5
5.199,-6.4,-6.4,1.3
5.203,-6.6,-6.9,3.0
5.21,-5.4,-8.3,2.7
5.211,-6.6,-7.8,1.4
5.299,-6.5,-6.5,0.1
5.301,-6.5,-6.2,-0.6
5.304,-5.4,-7.3,-2.6
5.314,-5.3,-7.4,-3.2
5.399,-5.4,-7.4,-2.8
5.401,-5.4,-7.8,-3.8
5.404,-5.6,-7.9,-4.8
5.406,-5.3,-7.5,-4.1
5.5,-5.7,-7.6,-4.6
5.501,-6.2,-7.4,-4.2
5.504,-5.8,-8.4,-3.9
5.506,-5.3,-8.3,-3.9
5.599,-5.6,-7.8,-4.4
5.601,-5.7,-7.0,-4.0
5.604,-4.8,-8.0,-4.3
5.606,-4.8,-8.1,-4.7
5.699,-6.3,-5.7,-3.4
5.701,-8.0,-4.6,-2.3
5.726,-5.5,-7.6,0.6
5.728,-6.2,-8.7,-1.5
5.803,-7.2,-7.2,-1.6
5.805,-6.4,-5.4,0.5
5.808,-7.0,-8.9,-0.5
5.81,-7.1,-7.5,0.1
5.899,-6.0,-4.5,2.0
5.9,-5.8,-2.2,4.6
5.907,-6.2,-7.1,1.7
5.999,-6.7,-6.7,0.5
6.001,-6.8,-7.8,-0.4
6.002,-7.2,-9.7,0.1
6.006,-6.3,-8.4,1.3
6.099,-6.2,-7.7,0.9
6.105,-6.4,-6.3,1.4
6.106,-6.9,-6.6,1.2
6.118,-7.8,-9.7,-0.9
6.199,-8.0,-7.4,-0.6
6.203,-7.2,-6.0,0.1
6.205,-7.1,-6.5,-0.1
6.209,-6.3,-4.5,1.7
6.299,-6.3,-8.6,-1.8
6.304,-8.5,-7.5,-1.3
6.306,-7.2,-6.5,-0.1
6.309,-6.8,-5.8,1.3
6.399,-6.9,-6.5,0.5
6.4,-7.6,-6.6,-0.3
6.402,-8.0,-7.1,-0.1
6.405,-7.2,-6.3,-0.3
6.499,-7.4,-6.2,-0.3
6.5,-7.1,-5.7,-0.1
6.51,-6.7,-6.0,-0.8
6.521,-6.0,-6.9,-1.0
6.599,-7.5,-7.8,-0.5
6.6,-7.5,-7.3,0.3
6.602,-7.5,-7.1,0.7
6.605,-7.7,-7.2,-1.3
6.698,-7.3,-6.8,-1.4
6.7,-7.6,-6.8,-2.2
6.712,-7.7,-6.9,-1.8
6.716,-6.2,-5.7,0.2
6.799,-6.6,-6.1,-1.4
6.804,-7.3,-6.2,-1.5
6.806,-7.1,-5.9,-1.1
6.809,-6.1,-6.8,0.0
6.899,-6.6,-7.9,0.4
6.909,-6.7,-7.7,-0.2
6.911,-7.3,-7.7,-1.8
6.914,-7.0,-5.3,-0.8
7.004,-7.0,-7.1,-1.9
7.006,-7.5,-11.4,-1.6
7.008,-7.9,-16.5,-1.4
7.011,-7.4,-3.8,1.8
7.099,-6.8,-4.0,2.1
7.1,-7.1,-8.2,1.2
7.102,-7.9,-7.8,0.3
7.105,-6.5,-5.7,1.1
7.199,-5.9,-5.2,1.5
7.202,-5.5,-4.9,2.0
7.203,-5.1,-5.4,2.0
7.206,-5.5,-6.6,2.9
7.299,-5.5,-6.6,2.4
7.3,-5.4,-6.2,1.9
7.302,-5.5,-6.0,1.0
7.305,-6.4,-5.3,0.4
7.399,-7.7,-5.2,1.0
7.4,-10.1,-5.3,2.2
7.402,-13.0,-4.9,2.9
7.405,-18.1,-5.7,0.6
7.498,-19.9,-7.1,-0.9
7.5,-20.8,-6.6,-1.6
7.501,-18.4,-5.9,-2.4
7.599,-13.3,-8.7,-2.9
7.6,-9.9,-9.9,-3.7
7.602,-5.5,-13.7,-4.1
7.604,-0.9,-16.3,-4.6
7.727,2.4,-10.9,-2.3
7.728,1.8,-6.9,-1.8
7.73,2.0,-3.5,-0.5
7.732,2.0,-1.6,1.9
7.799,-4.1,-12.0,4.8
7.8,-8.8,-13.6,4.0
7.808,-10.0,-10.6,3.4
7.809,-10.6,-9.0,4.2
7.899,-12.1,-7.8,4.9
7.901,-11.0,-8.1,4.7
7.907,-9.8,-7.6,4.3
7.908,-9.1,-7.6,4.5
7.999,-9.0,-4.6,6.1
8.001,-8.8,-5.7,6.3
8.002,-8.2,-7.8,5.9
8.004,-7.9,-8.3,4.9
8.099,-7.3,-7.1,4.2
8.105,-6.8,-6.5,4.3
8.107,-6.4,-5.9,4.1
8.108,-6.0,-5.3,4.2
8.199,-5.3,-4.4,5.5
8.201,-5.2,-3.8,6.1
8.203,-4.6,-3.4,6.1
8.205,-3.6,-3.5,6.2
8.298,-2.8,-4.5,5.8
8.3,-3.6,-3.3,6.5
8.302,-2.1,-3.3,7.0
8.303,-1.1,-3.2,6.6
8.398,-2.0,-3.5,6.8
8.4,-2.3,-3.2,7.1
8.401,-1.7,-2.6,6.4
8.411,-1.2,-2.1,6.9
8.499,-2.1,-1.7,7.6
8.5,-2.8,-1.4,7.6
8.502,-1.5,-1.4,7.9
8.504,-0.7,-1.0,8.4
8.629,0.2,0.3,10.0
8.631,0.1,-0.6,10.9
8.633,-1.3,-2.3,9.3
8.635,-2.0,-0.1,9.1
8.701,-4.2,2.3,9.1
8.709,1.3,0.1,9.8
8.711,-1.8,0.7,8.4
8.712,0.1,2.4,9.2
8.799,-0.1,1.5,7.5
8.807,0.5,3.5,7.4
8.816,1.0,4.6,7.2
8.818,1.3,4.4,6.8
8.928,2.6,5.4,6.8
8.929,2.4,5.1,6.7
8.931,2.4,5.3,6.5
8.933,2.7,6.2,7.0
9.016,2.9,5.9,6.7
9.022,2.6,6.4,6.8
9.024,2.1,5.9,6.9
9.026,2.4,5.0,6.8
9.099,2.7,5.5,6.9
9.101,2.6,5.8,6.9
9.102,3.0,5.9,7.2
9.104,3.4,6.0,7.5
9.198,3.3,5.4,6.9
9.207,3.3,5.8,6.7
9.209,3.5,6.1,6.6
9.212,3.9,6.1,6.6
9.3,3.9,5.7,6.3
9.306,3.5,5.4,5.2
9.308,4.4,5.5,6.4
9.31,5.1,6.8,6.5
9.4,3.8,5.8,6.0
9.402,3.8,6.0,6.6
9.403,4.0,5.8,6.7
9.405,3.7,5.5,6.6
9.5,3.2,5.8,6.6
9.502,3.2,6.4,6.9
9.504,3.3,6.5,7.1
9.505,3.2,6.2,7.0
9.639,3.1,6.2,7.0
9.641,3.3,6.2,6.9
9.642,3.4,6.5,6.9
9.644,3.4,6.5,7.0
9.714,3.2,6.0,6.8
9.716,3.2,6.4,7.0
9.718,3.3,6.5,7.0
9.719,0.8,8.3,2.4
