orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.715,-0.7,0.5,-0.6,-0.0
2.717,-0.7,0.5,-0.6,-0.0
2.72,-0.7,0.5,-0.6,-0.0
2.722,-0.7,0.5,-0.6,-0.0
2.806,-0.7,0.5,-0.5,0.0
2.808,-0.7,0.5,-0.5,0.0
2.811,-0.7,0.5,-0.5,0.0
2.813,-0.7,0.5,-0.5,-0.0
2.92,-0.7,0.5,-0.5,0.0
2.923,-0.7,0.5,-0.5,0.0
2.93,-0.7,0.5,-0.4,0.0
2.932,-0.7,0.5,-0.4,0.0
3.033,-0.7,0.5,-0.4,0.0
3.035,-0.8,0.5,-0.4,0.0
3.041,-0.8,0.5,-0.4,0.0
3.044,-0.8,0.5,-0.4,0.0
3.117,-0.8,0.5,-0.4,0.0
3.12,-0.8,0.5,-0.4,0.0
3.123,-0.8,0.5,-0.4,0.0
3.207,-0.8,0.5,-0.4,0.0
3.225,-0.8,0.5,-0.4,0.0
3.227,-0.8,0.5,-0.4,0.0
3.23,-0.8,0.5,-0.4,0.0
3.308,-0.8,0.4,-0.3,0.0
3.313,-0.8,0.4,-0.3,-0.0
3.319,-0.9,0.4,-0.3,-0.0
3.322,-0.9,0.4,-0.3,-0.0
3.427,-0.9,0.3,-0.3,-0.0
3.437,-0.9,0.3,-0.3,-0.0
3.44,-0.9,0.3,-0.3,-0.0
3.442,-0.9,0.3,-0.3,-0.0
3.51,-0.9,0.3,-0.3,-0.0
3.515,-0.9,0.3,-0.3,-0.1
3.524,-0.9,0.3,-0.3,-0.1
3.532,-0.9,0.3,-0.4,-0.1
3.61,-0.9,0.3,-0.4,-0.0
3.615,-0.9,0.3,-0.4,-0.0
3.617,-0.9,0.3,-0.4,-0.0
3.624,-0.9,0.3,-0.4,-0.0
3.707,-0.9,0.3,-0.4,-0.0
3.712,-0.9,0.3,-0.4,-0.0
3.719,-0.9,0.4,-0.4,-0.0
3.721,-0.8,0.4,-0.4,-0.0
3.837,-0.8,0.5,-0.4,-0.1
3.848,-0.7,0.6,-0.3,-0.1
3.851,-0.7,0.6,-0.3,-0.1
3.86,-0.6,0.7,-0.3,-0.2
3.907,-0.6,0.7,-0.3,-0.2
3.915,-0.7,0.7,-0.3,-0.2
3.918,-0.7,0.7,-0.3,-0.1
3.921,-0.7,0.7,-0.2,-0.1
4.007,-0.7,0.7,-0.2,-0.1
4.012,-0.7,0.7,-0.2,-0.1
4.019,-0.7,0.7,-0.2,-0.1
4.021,-0.7,0.7,-0.2,-0.1
4.112,-0.7,0.7,-0.2,-0.1
4.121,-0.7,0.7,-0.2,-0.1
4.124,-0.7,0.7,-0.2,-0.1
4.126,-0.7,0.7,-0.2,-0.1
4.234,-0.7,0.7,-0.2,-0.1
4.239,-0.7,0.7,-0.2,-0.1
4.246,-0.7,0.7,-0.2,-0.1
4.25,-0.7,0.7,-0.2,-0.1
4.309,-0.7,0.7,-0.2,-0.2
4.314,-0.7,0.7,-0.2,-0.2
4.317,-0.7,0.7,-0.2,-0.2
4.319,-0.6,0.7,-0.3,-0.2
4.413,-0.6,0.7,-0.3,-0.2
4.423,-0.6,0.7,-0.3,-0.2
4.425,-0.6,0.7,-0.3,-0.2
4.435,-0.6,0.7,-0.3,-0.2
4.516,-0.6,0.8,-0.3,-0.2
4.567,-0.5,0.8,-0.3,-0.2
4.577,-0.5,0.8,-0.3,-0.2
4.579,-0.5,0.8,-0.3,-0.2
4.62,-0.5,0.8,-0.2,-0.2
4.625,-0.4,0.8,-0.2,-0.3
4.631,-0.4,0.8,-0.2,-0.3
4.633,-0.4,0.9,-0.2,-0.3
4.712,-0.4,0.9,-0.2,-0.3
4.717,-0.4,0.9,-0.2,-0.3
4.724,-0.4,0.8,-0.2,-0.3
4.727,-0.5,0.8,-0.2,-0.3
4.804,-0.5,0.8,-0.3,-0.2
4.817,-0.7,0.6,-0.3,-0.2
4.819,-0.8,0.5,-0.3,-0.1
4.93,-0.8,0.5,-0.3,-0.1
4.933,-0.8,0.4,-0.3,-0.1
4.938,-0.9,0.4,-0.3,-0.0
4.94,-0.9,0.4,-0.3,-0.0
5.006,-0.8,0.4,-0.3,-0.1
5.009,-0.8,0.5,-0.3,-0.1
5.018,-0.8,0.6,-0.3,-0.1
5.021,-0.7,0.6,-0.3,-0.1
5.111,-0.7,0.6,-0.3,-0.2
5.113,-0.7,0.6,-0.3,-0.2
5.118,-0.7,0.6,-0.3,-0.1
5.133,-0.7,0.7,-0.3,-0.2
5.208,-0.6,0.7,-0.3,-0.2
5.211,-0.6,0.7,-0.3,-0.2
5.22,-0.6,0.7,-0.3,-0.2
5.223,-0.6,0.7,-0.3,-0.2
5.328,-0.6,0.7,-0.3,-0.2
5.331,-0.6,0.7,-0.3,-0.2
5.339,-0.6,0.7,-0.3,-0.2
5.342,-0.6,0.7,-0.3,-0.2
5.413,-0.6,0.7,-0.3,-0.2
5.416,-0.6,0.7,-0.3,-0.2
5.421,-0.6,0.7,-0.3,-0.2
5.423,-0.6,0.7,-0.3,-0.2
5.509,-0.6,0.7,-0.3,-0.2
5.512,-0.6,0.7,-0.3,-0.2
5.518,-0.7,0.7,-0.3,-0.2
5.52,-0.7,0.6,-0.3,-0.1
5.605,-0.7,0.6,-0.3,-0.1
5.607,-0.7,0.6,-0.3,-0.1
5.616,-0.7,0.6,-0.3,-0.1
5.619,-0.8,0.6,-0.3,-0.1
5.732,-0.8,0.5,-0.3,-0.1
5.735,-0.8,0.5,-0.3,-0.1
5.746,-0.8,0.5,-0.3,-0.1
5.748,-0.8,0.5,-0.3,-0.1
5.81,-0.8,0.5,-0.3,-0.1
5.819,-0.8,0.5,-0.3,-0.1
5.841,-0.8,0.5,-0.3,-0.0
5.843,-0.8,0.5,-0.3,-0.0
5.911,-0.8,0.4,-0.3,-0.0
5.914,-0.8,0.4,-0.3,-0.0
5.919,-0.8,0.4,-0.3,-0.0
5.926,-0.8,0.4,-0.3,-0.0
6.006,-0.8,0.4,-0.3,-0.0
6.009,-0.8,0.4,-0.3,-0.0
6.018,-0.8,0.4,-0.3,-0.0
6.02,-0.8,0.4,-0.3,-0.0
6.134,-0.8,0.4,-0.3,-0.0
6.136,-0.8,0.4,-0.3,-0.0
6.148,-0.8,0.4,-0.4,-0.0
6.152,-0.8,0.4,-0.4,-0.0
6.215,-0.8,0.5,-0.4,-0.1
6.217,-0.8,0.5,-0.4,-0.1
6.223,-0.7,0.6,-0.4,-0.2
6.225,-0.7,0.6,-0.4,-0.2
6.307,-0.7,0.6,-0.4,-0.2
6.309,-0.7,0.6,-0.4,-0.2
6.319,-0.6,0.6,-0.4,-0.3
6.321,-0.6,0.7,-0.4,-0.3
6.411,-0.6,0.7,-0.3,-0.3
6.413,-0.5,0.7,-0.3,-0.3
6.425,-0.5,0.8,-0.3,-0.3
6.549,-0.5,0.8,-0.3,-0.3
6.553,-0.5,0.8,-0.3,-0.3
6.556,-0.5,0.8,-0.3,-0.2
6.565,-0.6,0.7,-0.3,-0.2
6.612,-0.7,0.6,-0.3,-0.1
6.615,-0.8,0.6,-0.3,-0.1
6.617,-0.8,0.5,-0.3,-0.1
6.622,-0.8,0.5,-0.3,-0.1
6.706,-0.8,0.5,-0.3,-0.1
6.713,-0.8,0.5,-0.3,-0.1
6.715,-0.8,0.5,-0.3,-0.1
6.724,-0.8,0.5,-0.3,-0.1
6.807,-0.8,0.5,-0.3,-0.1
6.81,-0.8,0.5,-0.3,-0.1
6.816,-0.8,0.5,-0.3,-0.1
6.83,-0.8,0.5,-0.3,-0.1
6.923,-0.7,0.6,-0.3,-0.2
6.927,-0.7,0.6,-0.3,-0.2
6.935,-0.7,0.6,-0.3,-0.2
6.943,-0.7,0.6,-0.3,-0.2
7.006,-0.7,0.6,-0.3,-0.2
7.009,-0.7,0.6,-0.3,-0.2
7.011,-0.7,0.6,-0.3,-0.2
7.021,-0.7,0.6,-0.3,-0.2
7.112,-0.7,0.6,-0.3,-0.2
7.127,-0.7,0.6,-0.3,-0.2
7.13,-0.7,0.6,-0.3,-0.2
7.134,-0.7,0.6,-0.3,-0.2
7.214,-0.7,0.6,-0.3,-0.2
7.223,-0.7,0.6,-0.3,-0.2
7.225,-0.7,0.6,-0.3,-0.2
7.23,-0.7,0.6,-0.3,-0.2
7.314,-0.7,0.6,-0.3,-0.2
7.317,-0.7,0.6,-0.3,-0.2
7.327,-0.7,0.6,-0.3,-0.1
7.333,-0.8,0.5,-0.3,-0.1
7.408,-0.8,0.5,-0.3,-0.1
7.41,-0.8,0.5,-0.3,-0.1
7.42,-0.8,0.5,-0.3,-0.1
7.431,-0.8,0.4,-0.3,-0.1
7.507,-0.8,0.4,-0.3,-0.1
7.509,-0.8,0.5,-0.3,-0.1
7.512,-0.8,0.5,-0.3,-0.1
7.521,-0.8,0.5,-0.4,-0.1
7.624,-0.8,0.5,-0.4,-0.1
7.626,-0.8,0.5,-0.4,-0.2
7.629,-0.8,0.5,-0.4,-0.2
7.674,-0.7,0.5,-0.4,-0.2
7.708,-0.7,0.5,-0.4,-0.2
7.711,-0.7,0.5,-0.4,-0.2
7.713,-0.7,0.5,-0.4,-0.2
7.725,-0.7,0.5,-0.4,-0.2
7.813,-0.7,0.5,-0.4,-0.1
7.817,-0.8,0.5,-0.4,-0.1
7.819,-0.8,0.5,-0.4,-0.1
7.838,-0.8,0.5,-0.4,-0.1
7.906,-0.8,0.5,-0.4,-0.1
7.909,-0.8,0.5,-0.4,-0.1
7.911,-0.8,0.5,-0.4,-0.1
7.921,-0.8,0.5,-0.4,-0.1
8.024,-0.8,0.5,-0.4,-0.1
8.027,-0.8,0.5,-0.4,-0.1
8.035,-0.8,0.5,-0.4,-0.1
8.047,-0.8,0.5,-0.4,-0.1
8.112,-0.8,0.5,-0.4,-0.1
8.115,-0.8,0.5,-0.4,-0.1
8.121,-0.8,0.5,-0.4,-0.1
8.211,-0.8,0.5,-0.3,-0.1
8.214,-0.8,0.5,-0.3,-0.1
8.216,-0.8,0.5,-0.3,-0.1
8.219,-0.8,0.5,-0.3,-0.1
8.302,-0.8,0.5,-0.3,-0.1
8.304,-0.8,0.5,-0.3,-0.1
8.311,-0.7,0.6,-0.3,-0.1
8.322,-0.7,0.6,-0.3,-0.1
8.429,-0.7,0.6,-0.3,-0.2
8.438,-0.7,0.6,-0.3,-0.2
8.441,-0.7,0.6,-0.3,-0.2
8.443,-0.7,0.6,-0.3,-0.2
8.509,-0.7,0.6,-0.3,-0.2
8.515,-0.7,0.6,-0.3,-0.2
8.52,-0.6,0.6,-0.3,-0.2
8.524,-0.6,0.7,-0.3,-0.2
8.61,-0.6,0.7,-0.3,-0.2
8.613,-0.6,0.7,-0.3,-0.2
8.615,-0.6,0.7,-0.3,-0.2
8.654,-0.6,0.7,-0.3,-0.2
8.713,-0.6,0.7,-0.3,-0.2
8.715,-0.6,0.7,-0.3,-0.2
8.725,-0.6,0.7,-0.3,-0.2
8.727,-0.7,0.7,-0.3,-0.2
8.842,-0.7,0.6,-0.3,-0.2
8.845,-0.7,0.6,-0.3,-0.2
8.854,-0.7,0.6,-0.3,-0.2
8.856,-0.7,0.6,-0.3,-0.2
8.91,-0.7,0.6,-0.3,-0.2
8.912,-0.7,0.6,-0.3,-0.2
8.915,-0.7,0.6,-0.3,-0.2
8.917,-0.7,0.6,-0.3,-0.2
9.011,-0.7,0.6,-0.3,-0.2
9.022,-0.7,0.6,-0.3,-0.2
9.025,-0.7,0.6,-0.3,-0.2
9.034,-0.7,0.6,-0.3,-0.2
9.116,-0.7,0.6,-0.3,-0.2
9.12,-0.7,0.6,-0.3,-0.2
9.123,-0.7,0.6,-0.3,-0.2
9.13,-0.7,0.6,-0.3,-0.2
9.228,-0.7,0.6,-0.3,-0.2
9.232,-0.7,0.6,-0.3,-0.2
9.245,-0.7,0.6,-0.3,-0.2
9.247,-0.7,0.6,-0.3,-0.2
9.313,-0.7,0.6,-0.3,-0.2
9.316,-0.6,0.7,-0.3,-0.2
9.321,-0.6,0.7,-0.3,-0.2
9.325,-0.6,0.7,-0.3,-0.2
9.416,-0.6,0.7,-0.3,-0.2
9.419,-0.6,0.7,-0.3,-0.2
9.421,-0.6,0.7,-0.3,-0.2
9.43,-0.6,0.7,-0.3,-0.2
9.519,-0.6,0.7,-0.3,-0.2
9.521,-0.6,0.7,-0.3,-0.2
9.531,-0.6,0.7,-0.3,-0.2
9.534,-0.6,0.7,-0.3,-0.2
9.685,-0.6,0.7,-0.3,-0.2
9.694,-0.6,0.7,-0.3,-0.2
9.697,-0.6,0.7,-0.3,-0.2
9.7,-0.6,0.7,-0.3,-0.2
9.752,-0.7,0.6,-0.4,-0.2
9.755,-0.7,0.6,-0.4,-0.1
9.757,-0.8,0.5,-0.4,-0.1
9.76,-0.8,0.5,-0.4,-0.1
9.807,-0.8,0.5,-0.3,-0.1
9.81,-0.8,0.4,-0.3,-0.1
9.817,-0.8,0.5,-0.3,-0.1
9.819,-0.8,0.5,-0.3,-0.1
9.936,-0.8,0.5,-0.3,-0.1
9.939,-0.8,0.5,-0.3,-0.1
9.947,-0.8,0.6,-0.3,-0.1
9.949,-0.7,0.6,-0.3,-0.1
10.012,-0.7,0.6,-0.3,-0.2
10.021,-0.7,0.7,-0.3,-0.2
10.024,-0.6,0.7,-0.3,-0.2
10.032,-0.6,0.7,-0.3,-0.2
10.12,-0.5,0.8,-0.3,-0.2
10.122,-0.5,0.8,-0.2,-0.2
10.125,-0.5,0.8,-0.2,-0.2
10.132,-0.5,0.8,-0.2,-0.2
10.208,-0.4,0.8,-0.2,-0.3
10.211,-0.4,0.8,-0.2,-0.3
10.217,-0.4,0.8,-0.2,-0.3
10.22,-0.4,0.8,-0.2,-0.3
10.325,-0.4,0.8,-0.2,-0.3
10.327,-0.4,0.8,-0.2,-0.3
10.35,-0.4,0.8,-0.2,-0.3
10.353,-0.4,0.8,-0.2,-0.3
10.41,-0.4,0.8,-0.2,-0.3
10.416,-0.4,0.8,-0.2,-0.3
10.419,-0.4,0.8,-0.2,-0.3
10.425,-0.4,0.8,-0.2,-0.3
10.508,-0.4,0.8,-0.2,-0.3
10.511,-0.4,0.8,-0.2,-0.3
10.518,-0.4,0.8,-0.2,-0.3
10.52,-0.4,0.8,-0.2,-0.3
10.648,-0.5,0.8,-0.2,-0.3
10.651,-0.5,0.8,-0.2,-0.2
10.654,-0.5,0.8,-0.3,-0.2
10.663,-0.5,0.8,-0.3,-0.2
10.741,-0.6,0.7,-0.3,-0.2
10.743,-0.6,0.7,-0.3,-0.2
10.747,-0.7,0.7,-0.3,-0.2
10.751,-0.7,0.6,-0.3,-0.2
10.813,-0.8,0.5,-0.3,-0.1
10.818,-0.8,0.5,-0.3,-0.1
10.829,-0.8,0.5,-0.3,-0.1
10.833,-0.8,0.5,-0.3,-0.0
10.912,-0.8,0.4,-0.3,-0.0
10.922,-0.9,0.4,-0.3,0.0
10.924,-0.9,0.4,-0.3,0.0
10.929,-0.9,0.4,-0.3,0.0
11.011,-0.9,0.4,-0.3,0.0
11.019,-0.9,0.4,-0.3,0.0
11.021,-0.9,0.4,-0.3,0.0
11.024,-0.9,0.3,-0.3,0.1
11.137,-0.9,0.3,-0.3,0.1
11.14,-0.9,0.2,-0.3,0.1
11.146,-0.9,0.2,-0.3,0.1
11.148,-0.9,0.2,-0.3,0.1
11.21,-0.9,0.2,-0.4,0.1
11.214,-0.9,0.2,-0.4,0.1
11.217,-0.9,0.3,-0.4,0.1
11.226,-0.9,0.3,-0.4,0.1
11.318,-0.9,0.3,-0.4,0.1
11.321,-0.9,0.3,-0.4,0.1
11.332,-0.9,0.3,-0.4,0.1
11.334,-0.9,0.2,-0.4,0.1
11.413,-0.9,0.2,-0.3,0.1
11.417,-0.9,0.2,-0.3,0.2
11.423,-0.9,0.1,-0.3,0.2
11.525,-0.9,0.1,-0.3,0.2
11.537,-0.9,0.1,-0.3,0.2
11.539,-0.9,0.1,-0.3,0.2
11.547,-0.9,0.1,-0.3,0.2
11.641,-0.9,0.2,-0.4,0.1
11.646,-0.9,0.3,-0.4,0.1
11.662,-0.8,0.4,-0.4,0.0
11.666,-0.8,0.4,-0.4,-0.0
11.711,-0.8,0.4,-0.4,-0.0
11.716,-0.8,0.5,-0.4,-0.1
11.72,-0.8,0.4,-0.4,-0.0
11.729,-0.8,0.4,-0.4,-0.0
11.808,-0.8,0.3,-0.4,-0.0
11.827,-0.9,0.3,-0.4,0.0
11.831,-0.9,0.2,-0.4,0.0
11.833,-0.9,0.2,-0.4,0.0
11.932,-0.9,0.3,-0.4,-0.0
11.941,-0.8,0.3,-0.4,-0.1
11.943,-0.8,0.4,-0.4,-0.1
11.954,-0.8,0.5,-0.4,-0.1
12.011,-0.7,0.5,-0.4,-0.2
12.019,-0.7,0.5,-0.4,-0.2
12.022,-0.7,0.5,-0.4,-0.2
12.025,-0.7,0.6,-0.4,-0.2
12.118,-0.7,0.6,-0.4,-0.2
12.127,-0.7,0.6,-0.4,-0.2
12.132,-0.7,0.6,-0.4,-0.2
12.135,-0.7,0.6,-0.4,-0.2
12.225,-0.7,0.6,-0.4,-0.2
12.233,-0.7,0.5,-0.4,-0.2
12.237,-0.7,0.5,-0.4,-0.2
12.244,-0.8,0.5,-0.4,-0.1
12.326,-0.8,0.4,-0.4,-0.1
12.331,-0.8,0.4,-0.4,-0.1
12.337,-0.8,0.3,-0.4,-0.1
12.34,-0.8,0.3,-0.4,-0.1
12.414,-0.8,0.3,-0.4,-0.1
12.42,-0.8,0.3,-0.4,-0.1
12.422,-0.8,0.3,-0.4,-0.1
12.425,-0.8,0.3,-0.4,-0.1
12.513,-0.8,0.3,-0.4,-0.1
12.518,-0.8,0.3,-0.4,-0.1
12.527,-0.8,0.3,-0.4,-0.1
12.532,-0.8,0.3,-0.4,-0.1
12.684,-0.8,0.3,-0.4,-0.1
12.697,-0.8,0.3,-0.4,-0.1
12.711,-0.8,0.3,-0.4,-0.1
12.714,-0.8,0.3,-0.4,-0.1
12.743,-0.8,0.3,-0.4,-0.1
12.754,-0.8,0.3,-0.4,-0.1
12.758,-0.8,0.3,-0.4,-0.1
12.763,-0.8,0.3,-0.4,-0.1
12.804,-0.8,0.3,-0.4,-0.0
12.813,-0.9,0.3,-0.4,-0.0
12.816,-0.8,0.3,-0.5,-0.0
12.818,-0.8,0.3,-0.5,-0.0
12.913,-0.8,0.3,-0.5,-0.1
12.925,-0.8,0.3,-0.4,-0.1
12.927,-0.8,0.4,-0.4,-0.1
12.93,-0.8,0.4,-0.4,-0.1
13.036,-0.8,0.4,-0.4,-0.1
13.041,-0.8,0.5,-0.4,-0.2
13.043,-0.8,0.5,-0.4,-0.2
13.115,-0.8,0.5,-0.4,-0.2
13.118,-0.8,0.5,-0.4,-0.2
13.123,-0.8,0.4,-0.5,-0.2
13.129,-0.8,0.4,-0.5,-0.2
13.21,-0.8,0.4,-0.5,-0.2
13.217,-0.8,0.4,-0.5,-0.2
13.222,-0.8,0.4,-0.5,-0.2
13.236,-0.8,0.3,-0.5,-0.2
13.312,-0.8,0.3,-0.5,-0.2
13.319,-0.8,0.3,-0.5,-0.2
13.324,-0.8,0.3,-0.5,-0.2
13.327,-0.8,0.3,-0.5,-0.2
13.435,-0.8,0.3,-0.5,-0.2
13.439,-0.8,0.3,-0.5,-0.2
13.445,-0.8,0.3,-0.5,-0.2
13.447,-0.8,0.3,-0.5,-0.2
13.512,-0.8,0.3,-0.5,-0.2
13.515,-0.8,0.3,-0.5,-0.2
13.52,-0.8,0.3,-0.5,-0.2
13.522,-0.8,0.3,-0.5,-0.2
13.621,-0.8,0.3,-0.5,-0.2
13.623,-0.8,0.3,-0.5,-0.2
13.634,-0.8,0.3,-0.5,-0.2
13.643,-0.8,0.3,-0.5,-0.2
13.712,-0.8,0.3,-0.5,-0.2
13.716,-0.8,0.3,-0.5,-0.2
13.727,-0.8,0.3,-0.5,-0.2
13.729,-0.8,0.3,-0.5,-0.2
13.838,-0.8,0.3,-0.5,-0.3
13.847,-0.7,0.3,-0.5,-0.3
13.853,-0.7,0.3,-0.5,-0.3
13.862,-0.7,0.3,-0.5,-0.3
13.903,-0.7,0.3,-0.5,-0.3
13.915,-0.7,0.3,-0.6,-0.3
13.927,-0.7,0.3,-0.6,-0.3
13.929,-0.7,0.3,-0.6,-0.3
14.012,-0.7,0.3,-0.6,-0.3
14.015,-0.7,0.3,-0.6,-0.3
14.024,-0.7,0.3,-0.6,-0.3
14.027,-0.7,0.3,-0.6,-0.3
14.11,-0.7,0.3,-0.6,-0.3
14.117,-0.7,0.3,-0.5,-0.3
14.122,-0.7,0.3,-0.5,-0.3
14.127,-0.7,0.3,-0.5,-0.3
14.229,-0.7,0.3,-0.5,-0.3
14.235,-0.7,0.4,-0.5,-0.3
14.25,-0.7,0.4,-0.5,-0.3
14.253,-0.7,0.4,-0.5,-0.3
14.313,-0.7,0.4,-0.5,-0.3
14.316,-0.7,0.4,-0.5,-0.3
14.321,-0.7,0.4,-0.5,-0.3
14.323,-0.7,0.4,-0.5,-0.3
14.411,-0.7,0.4,-0.5,-0.3
14.414,-0.7,0.3,-0.5,-0.3
14.423,-0.7,0.3,-0.5,-0.3
14.426,-0.7,0.3,-0.5,-0.3
14.519,-0.8,0.3,-0.5,-0.3
14.522,-0.8,0.3,-0.5,-0.3
14.54,-0.8,0.3,-0.5,-0.2
14.579,-0.8,0.3,-0.5,-0.2
14.621,-0.8,0.3,-0.4,-0.2
14.623,-0.8,0.3,-0.4,-0.2
14.632,-0.8,0.3,-0.4,-0.2
14.634,-0.8,0.3,-0.3,-0.2
14.708,-0.9,0.4,-0.3,-0.2
14.71,-0.9,0.4,-0.3,-0.2
14.715,-0.9,0.4,-0.3,-0.2
14.807,-0.9,0.4,-0.3,-0.2
14.814,-0.9,0.4,-0.3,-0.2
14.816,-0.9,0.4,-0.2,-0.2
14.833,-0.9,0.4,-0.2,-0.2
14.929,-0.8,0.4,-0.2,-0.2
14.932,-0.8,0.4,-0.2,-0.2
14.934,-0.8,0.4,-0.2,-0.2
14.94,-0.8,0.4,-0.3,-0.2
15.015,-0.8,0.4,-0.3,-0.2
15.018,-0.8,0.4,-0.3,-0.2
15.02,-0.9,0.4,-0.3,-0.2
15.029,-0.9,0.4,-0.3,-0.2
15.116,-0.9,0.4,-0.3,-0.2
15.118,-0.9,0.4,-0.3,-0.2
15.121,-0.9,0.4,-0.2,-0.1
15.13,-0.9,0.3,-0.2,-0.1
15.204,-0.9,0.3,-0.2,-0.1
15.223,-0.9,0.3,-0.2,-0.1
15.227,-0.9,0.3,-0.2,-0.0
15.232,-1.0,0.2,-0.2,0.0
15.336,-1.0,0.2,-0.1,0.0
15.338,-1.0,0.2,-0.1,0.0
15.341,-1.0,0.1,-0.1,0.1
15.35,-1.0,0.1,-0.1,0.1
