orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
16.032,0.6,-0.5,0.6,-0.2
16.155,0.6,-0.5,0.6,-0.2
16.16,0.6,-0.4,0.6,-0.2
16.163,0.7,-0.4,0.6,-0.2
16.172,0.7,-0.4,0.6,-0.2
16.228,0.7,-0.4,0.6,-0.2
16.231,0.7,-0.4,0.6,-0.2
16.233,0.7,-0.4,0.6,-0.2
16.239,0.7,-0.4,0.6,-0.2
16.328,0.7,-0.4,0.6,-0.2
16.33,0.7,-0.4,0.6,-0.2
16.333,0.7,-0.4,0.6,-0.1
16.34,0.7,-0.4,0.6,-0.1
16.422,0.7,-0.4,0.6,-0.1
16.428,0.7,-0.4,0.6,-0.1
16.431,0.7,-0.4,0.6,-0.1
16.434,0.7,-0.4,0.6,-0.1
16.551,0.7,-0.4,0.6,-0.2
16.566,0.7,-0.4,0.6,-0.2
16.569,0.7,-0.4,0.6,-0.2
16.571,0.7,-0.4,0.6,-0.2
16.627,0.6,-0.4,0.6,-0.2
16.63,0.6,-0.4,0.6,-0.2
16.634,0.6,-0.4,0.6,-0.1
16.638,0.6,-0.4,0.6,-0.1
16.726,0.6,-0.5,0.6,-0.1
16.763,0.6,-0.5,0.6,-0.1
16.765,0.6,-0.5,0.6,-0.1
16.769,0.6,-0.5,0.6,-0.1
16.824,0.7,-0.4,0.6,-0.2
16.826,0.7,-0.4,0.6,-0.2
16.838,0.7,-0.4,0.6,-0.2
16.841,0.7,-0.4,0.6,-0.2
16.946,0.7,-0.3,0.5,-0.3
16.948,0.7,-0.3,0.5,-0.3
16.954,0.7,-0.3,0.5,-0.3
16.957,0.7,-0.3,0.5,-0.3
17.03,0.7,-0.3,0.5,-0.3
17.032,0.7,-0.3,0.5,-0.3
17.034,0.7,-0.3,0.5,-0.3
17.037,0.7,-0.3,0.6,-0.3
17.13,0.7,-0.4,0.6,-0.2
17.132,0.7,-0.4,0.6,-0.2
17.135,0.7,-0.4,0.6,-0.2
17.151,0.7,-0.4,0.6,-0.2
17.219,0.7,-0.4,0.5,-0.3
17.222,0.7,-0.4,0.5,-0.3
17.224,0.7,-0.4,0.5,-0.3
17.231,0.7,-0.5,0.5,-0.2
17.349,0.7,-0.5,0.5,-0.2
17.361,0.8,-0.4,0.4,-0.2
17.364,0.8,-0.4,0.4,-0.2
17.366,0.8,-0.4,0.4,-0.1
17.429,0.8,-0.3,0.4,-0.1
17.432,0.9,-0.3,0.4,-0.1
17.446,0.9,-0.3,0.4,-0.0
17.448,0.9,-0.2,0.4,-0.0
17.527,0.9,-0.1,0.4,-0.0
17.529,0.9,-0.1,0.5,-0.1
17.536,0.9,-0.1,0.5,-0.1
17.539,0.9,-0.1,0.5,-0.1
17.648,0.8,-0.1,0.5,-0.1
17.65,0.8,-0.1,0.5,-0.1
17.653,0.8,-0.0,0.5,-0.1
17.662,0.8,-0.0,0.5,-0.1
17.735,0.8,-0.0,0.6,-0.1
17.738,0.8,-0.0,0.6,-0.1
17.74,0.8,-0.0,0.6,-0.1
17.743,0.8,-0.0,0.6,-0.1
17.838,0.8,-0.0,0.6,-0.1
17.846,0.8,-0.0,0.6,-0.1
17.848,0.8,-0.0,0.6,-0.1
17.851,0.8,-0.0,0.6,-0.0
17.926,0.8,-0.0,0.6,-0.0
17.928,0.8,-0.0,0.6,-0.0
17.935,0.8,-0.0,0.6,-0.0
17.937,0.8,-0.0,0.6,-0.0
18.049,0.8,-0.0,0.6,-0.0
18.052,0.8,-0.0,0.6,-0.0
18.065,0.8,-0.0,0.6,0.0
18.067,0.8,-0.0,0.6,0.0
18.145,0.8,0.0,0.6,0.0
18.16,0.8,0.0,0.6,0.0
18.163,0.8,0.0,0.6,0.0
18.177,0.8,0.0,0.6,0.1
18.23,0.8,0.0,0.6,0.1
18.233,0.8,0.0,0.6,0.1
18.236,0.8,0.0,0.6,0.1
18.239,0.8,0.0,0.6,0.1
18.336,0.8,0.0,0.6,0.1
18.338,0.8,0.0,0.6,0.1
18.345,0.8,0.0,0.6,0.1
18.347,0.8,0.0,0.6,0.1
18.459,0.8,0.0,0.6,0.1
18.468,0.8,0.0,0.6,0.1
18.479,0.8,0.0,0.6,0.1
18.481,0.8,0.0,0.6,0.1
18.533,0.8,0.1,0.6,0.1
18.538,0.8,0.1,0.6,0.1
18.542,0.8,0.0,0.6,0.1
18.548,0.8,0.0,0.6,0.1
18.602,0.8,0.0,0.6,0.1
18.609,0.8,0.0,0.6,0.1
18.612,0.8,0.0,0.6,0.1
18.614,0.8,0.0,0.6,0.1
18.692,0.8,0.0,0.6,0.1
18.698,0.8,0.0,0.6,0.1
18.902,0.8,0.0,0.6,0.1
18.913,0.8,0.0,0.6,0.1
18.976,0.8,0.0,0.6,0.1
18.979,0.8,0.0,0.6,0.1
19.055,0.8,-0.1,0.6,0.1
19.057,0.8,-0.1,0.6,0.1
19.066,0.8,-0.1,0.6,0.1
19.085,0.7,-0.1,0.6,0.1
19.088,0.7,-0.1,0.7,0.2
19.124,0.7,-0.1,0.7,0.2
19.135,0.7,-0.1,0.7,0.2
19.137,0.7,-0.1,0.7,0.2
19.14,0.7,-0.1,0.7,0.2
19.171,0.7,-0.1,0.7,0.2
19.186,0.7,-0.1,0.7,0.2
19.19,0.7,-0.1,0.7,0.2
19.194,0.7,-0.1,0.7,0.2
19.254,0.7,-0.2,0.7,0.2
19.262,0.7,-0.2,0.7,0.2
19.269,0.7,-0.2,0.7,0.2
19.272,0.6,-0.2,0.7,0.3
19.328,0.6,-0.2,0.7,0.3
19.333,0.6,-0.2,0.7,0.3
19.336,0.6,-0.3,0.7,0.3
19.343,0.6,-0.3,0.7,0.3
19.397,0.6,-0.3,0.7,0.3
19.411,0.6,-0.3,0.6,0.3
19.419,0.6,-0.3,0.6,0.3
19.422,0.6,-0.3,0.6,0.3
19.52,0.7,-0.3,0.6,0.3
19.525,0.7,-0.3,0.6,0.3
19.528,0.7,-0.3,0.6,0.2
19.655,0.7,-0.3,0.6,0.2
19.661,0.7,-0.3,0.6,0.2
19.669,0.7,-0.3,0.6,0.2
19.677,0.7,-0.3,0.6,0.2
19.681,0.7,-0.3,0.6,0.2
19.726,0.7,-0.3,0.6,0.2
19.731,0.7,-0.4,0.6,0.2
19.742,0.7,-0.4,0.5,0.2
19.75,0.7,-0.4,0.5,0.2
19.8,0.7,-0.4,0.5,0.2
19.809,0.7,-0.4,0.5,0.2
19.812,0.7,-0.4,0.5,0.2
19.814,0.7,-0.4,0.5,0.2
19.918,0.7,-0.4,0.5,0.2
19.927,0.7,-0.4,0.5,0.2
19.929,0.7,-0.4,0.5,0.2
20.062,0.7,-0.4,0.5,0.2
20.07,0.7,-0.4,0.5,0.2
20.075,0.8,-0.4,0.5,0.2
20.078,0.8,-0.4,0.5,0.2
20.088,0.8,-0.4,0.5,0.2
20.131,0.8,-0.4,0.5,0.2
20.136,0.8,-0.4,0.5,0.1
20.139,0.8,-0.4,0.5,0.1
20.141,0.8,-0.4,0.5,0.1
20.199,0.8,-0.4,0.5,0.2
20.208,0.8,-0.4,0.5,0.2
20.211,0.8,-0.4,0.5,0.2
20.223,0.8,-0.4,0.5,0.2
20.288,0.8,-0.4,0.5,0.2
20.293,0.8,-0.4,0.5,0.1
20.432,0.8,-0.4,0.5,0.1
20.434,0.8,-0.3,0.5,0.1
20.451,0.8,-0.3,0.5,0.1
20.462,0.8,-0.2,0.5,0.0
20.5,0.8,-0.2,0.5,0.0
20.503,0.8,-0.2,0.5,-0.0
20.505,0.8,-0.1,0.5,-0.1
20.51,0.8,-0.1,0.5,-0.1
20.666,0.9,-0.1,0.5,-0.1
20.673,0.9,-0.1,0.5,-0.1
20.676,0.9,-0.1,0.5,-0.2
20.685,0.9,-0.1,0.4,-0.2
20.801,0.9,-0.1,0.4,-0.2
20.803,0.9,-0.1,0.4,-0.3
20.812,0.9,-0.0,0.3,-0.3
20.862,0.9,-0.0,0.3,-0.3
20.865,0.9,-0.0,0.3,-0.4
20.9,0.9,-0.0,0.1,-0.5
20.906,0.9,0.0,0.1,-0.5
20.911,0.9,0.0,0.1,-0.5
20.917,0.9,0.0,0.1,-0.5
20.942,0.9,-0.0,0.1,-0.5
20.945,0.9,0.0,0.1,-0.5
20.954,0.9,0.0,0.1,-0.5
20.957,0.9,0.0,0.1,-0.5
21.057,0.9,0.0,0.1,-0.5
21.064,0.9,0.0,0.0,-0.5
21.104,0.9,0.0,0.0,-0.5
21.156,0.9,0.0,0.0,-0.5
21.162,0.9,0.0,0.0,-0.5
21.164,0.9,0.0,0.0,-0.5
21.173,0.9,0.0,0.0,-0.5
21.245,0.9,0.0,0.0,-0.5
21.251,0.9,0.0,-0.0,-0.5
21.254,0.9,0.0,-0.0,-0.5
21.259,0.9,0.0,-0.0,-0.5
21.261,0.9,0.0,-0.0,-0.5
21.309,0.9,0.0,-0.0,-0.5
21.316,0.9,0.0,-0.0,-0.5
21.322,0.9,0.0,-0.0,-0.5
21.34,0.9,0.0,-0.0,-0.5
21.389,0.9,0.0,-0.0,-0.5
21.392,0.8,0.0,-0.0,-0.5
21.401,0.8,0.0,-0.0,-0.5
21.529,0.8,0.0,-0.0,-0.5
21.532,0.8,0.0,-0.0,-0.5
21.535,0.8,0.0,-0.0,-0.5
21.546,0.8,0.0,-0.0,-0.6
21.604,0.8,0.0,-0.0,-0.6
21.606,0.8,0.0,-0.0,-0.6
21.609,0.8,0.0,-0.0,-0.6
21.614,0.8,0.0,-0.0,-0.6
21.698,0.8,0.0,-0.0,-0.6
21.709,0.8,0.0,-0.0,-0.6
21.712,0.8,0.0,-0.0,-0.6
21.728,0.8,0.0,-0.1,-0.6
21.794,0.8,0.0,-0.1,-0.6
21.796,0.8,0.1,-0.1,-0.6
21.799,0.8,0.1,-0.1,-0.6
21.922,0.8,0.1,-0.1,-0.6
21.924,0.8,0.1,-0.1,-0.6
21.927,0.8,0.1,-0.1,-0.6
21.936,0.8,0.1,-0.1,-0.6
22.025,0.8,0.1,-0.1,-0.6
22.028,0.8,0.1,-0.1,-0.6
22.03,0.8,0.1,-0.1,-0.6
22.043,0.8,0.1,-0.1,-0.6
22.133,0.8,0.1,-0.1,-0.6
22.135,0.8,0.1,-0.1,-0.6
22.138,0.8,0.1,-0.1,-0.6
22.145,0.8,0.1,-0.1,-0.6
22.15,0.8,0.1,-0.1,-0.6
22.152,0.8,0.1,-0.1,-0.6
22.247,0.8,0.1,-0.1,-0.5
22.25,0.8,0.1,-0.1,-0.5
22.262,0.8,0.1,-0.1,-0.5
22.264,0.8,0.1,-0.1,-0.5
22.321,0.8,0.1,-0.1,-0.5
22.323,0.8,0.1,-0.1,-0.5
22.337,0.8,0.1,-0.1,-0.5
22.455,0.8,0.1,-0.1,-0.5
22.461,0.8,0.1,-0.1,-0.5
22.464,0.8,0.1,-0.1,-0.5
22.471,0.8,0.1,-0.1,-0.5
22.525,0.8,0.1,-0.1,-0.5
22.527,0.8,0.1,-0.1,-0.5
22.534,0.9,0.1,-0.1,-0.5
22.539,0.9,0.1,-0.1,-0.5
22.65,0.9,0.1,-0.1,-0.5
22.653,0.9,0.1,-0.1,-0.5
22.656,0.9,0.1,-0.1,-0.5
22.682,0.9,0.1,-0.1,-0.5
22.728,0.9,0.1,-0.1,-0.5
22.73,0.8,0.1,-0.1,-0.5
22.733,0.8,0.1,-0.1,-0.5
22.742,0.8,0.1,-0.1,-0.5
22.864,0.8,0.1,-0.1,-0.5
22.867,0.8,0.1,-0.1,-0.5
22.869,0.8,0.1,-0.1,-0.5
22.879,0.8,0.1,-0.1,-0.5
22.93,0.8,0.1,-0.1,-0.5
22.932,0.8,0.1,-0.1,-0.5
22.935,0.8,0.1,-0.1,-0.5
22.946,0.8,0.1,-0.1,-0.6
23.047,0.8,0.1,-0.1,-0.6
23.056,0.8,0.1,-0.1,-0.6
23.059,0.8,0.1,-0.1,-0.6
23.064,0.8,0.1,-0.1,-0.6
23.133,0.8,0.1,-0.1,-0.6
23.136,0.8,0.1,-0.1,-0.6
23.138,0.8,0.1,-0.2,-0.6
23.146,0.8,0.1,-0.2,-0.6
