accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.702,-8.3,-7.7,4.8
10.704,-8.4,-7.4,5.0
10.793,-7.1,-6.1,4.7
10.795,-6.7,-7.1,4.5
10.796,-6.7,-6.5,5.3
10.798,-6.2,-5.2,6.1
10.889,-4.1,-5.0,5.9
10.895,-3.8,-5.1,6.5
10.897,-4.1,-4.6,7.6
10.898,-4.5,-3.5,8.2
10.997,-3.2,-1.6,6.6
10.999,-2.7,-0.4,7.2
11.001,-2.5,-1.1,7.1
11.004,-2.4,0.3,7.8
11.094,-1.6,0.4,7.6
11.108,-1.6,0.7,7.5
11.11,-2.6,1.6,6.8
11.112,-0.6,1.7,7.6
11.189,-1.9,1.3,8.1
11.19,-1.5,2.1,8.7
11.195,-1.3,2.5,8.9
11.197,-1.0,2.9,8.5
11.291,-0.9,2.2,8.4
11.293,-1.6,2.5,8.3
11.295,-0.1,4.1,9.2
11.368,-2.8,4.2,8.8
11.371,-1.0,3.6,8.6
11.372,-1.5,3.4,8.7
11.374,-1.6,3.5,8.8
11.486,-0.3,3.3,8.8
11.499,-0.8,4.0,8.7
11.501,-2.0,4.5,8.6
11.589,-0.8,4.0,9.2
11.591,-3.1,4.0,9.3
11.596,-4.6,4.0,8.6
11.598,-3.0,3.6,8.9
11.599,-0.9,2.9,9.5
11.688,2.9,2.3,9.9
11.705,-3.9,3.0,9.1
11.707,-0.7,2.8,9.6
11.709,-0.6,2.7,9.7
11.789,1.3,2.5,9.6
11.793,0.6,2.7,8.8
11.794,-0.3,2.3,8.8
11.796,0.6,3.0,9.2
11.887,0.1,2.5,9.0
11.901,-0.3,3.0,9.1
11.903,-0.0,3.1,9.1
11.904,-0.2,3.0,9.2
11.989,-0.5,3.0,9.3
11.999,-0.4,3.6,9.2
12.001,0.5,3.2,8.8
12.005,-0.2,3.3,9.1
12.088,-0.2,3.1,9.4
12.091,0.5,2.8,9.2
12.097,-0.4,3.3,9.5
12.099,0.5,3.2,9.4
12.186,-0.1,3.3,9.1
12.193,-0.8,3.1,9.3
12.195,-0.4,3.0,9.2
12.197,1.3,2.9,9.2
12.287,-0.3,3.4,9.2
12.29,-0.5,2.4,8.7
12.292,0.2,3.5,8.8
12.294,-1.7,3.5,9.0
12.394,0.7,2.3,8.9
12.397,-1.6,3.1,9.1
12.405,-0.1,2.7,8.4
12.406,-2.2,3.6,9.0
12.491,0.6,2.7,9.6
12.495,-2.9,4.1,10.3
12.496,-2.7,5.1,9.3
12.498,-1.4,3.0,9.0
12.588,-1.7,3.0,9.2
12.592,-2.9,3.1,9.6
12.594,-3.2,3.9,9.3
12.611,-2.3,3.6,8.9
12.69,-0.1,3.3,8.1
12.694,0.9,3.5,10.0
12.695,-1.5,2.7,9.6
12.701,0.3,2.3,9.5
12.787,-1.0,3.0,8.9
12.795,-0.5,3.4,9.4
12.797,0.9,2.6,9.4
12.798,-0.4,2.7,9.3
12.887,-0.2,2.7,9.3
12.89,0.3,3.3,9.1
12.892,-0.4,3.1,9.0
12.893,-0.3,2.9,9.1
12.983,-0.4,3.1,9.4
12.986,-0.3,3.0,9.4
12.997,-0.1,3.3,9.5
