gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.95,0.1,-0.1,0.5
1.952,0.3,-0.1,0.5
1.954,0.3,-0.1,0.5
2.035,0.4,-0.0,0.5
2.037,0.4,0.1,0.4
2.038,0.4,0.1,0.3
2.04,0.3,0.1,0.2
2.132,0.3,0.2,0.1
2.134,0.5,0.2,0.0
2.135,0.6,0.2,-0.0
2.137,0.6,0.2,-0.0
2.238,0.6,0.2,0.1
2.24,0.4,0.2,0.1
2.248,0.1,0.1,0.1
2.25,-0.1,0.1,0.2
2.326,-0.2,0.2,0.3
2.328,0.2,0.2,0.4
2.329,0.5,0.2,0.4
2.335,0.7,0.1,0.5
2.427,1.0,0.1,0.4
2.429,1.1,0.1,0.3
2.43,1.2,0.2,0.3
2.432,1.2,0.3,0.3
2.532,1.0,0.3,0.4
2.534,0.9,0.4,0.5
2.536,0.8,0.4,0.5
2.538,0.7,0.4,0.5
2.642,0.4,0.5,0.4
2.643,0.2,0.6,0.3
2.645,0.2,0.7,0.3
2.654,0.3,0.6,0.2
2.734,0.3,0.5,0.0
2.736,0.3,0.6,0.1
2.737,1.0,0.6,0.2
2.739,2.2,0.5,0.2
2.832,4.2,0.8,0.3
2.834,4.6,0.8,0.2
2.835,4.6,0.8,0.1
2.838,3.8,0.9,-0.2
2.926,1.4,1.2,-0.4
2.932,0.6,1.0,-0.3
2.934,0.5,0.9,0.0
2.935,0.8,0.8,0.2
3.039,1.0,0.6,0.1
3.04,0.4,0.6,0.0
3.05,-0.9,0.5,-0.1
3.051,-2.2,0.2,-0.1
3.13,-5.6,-0.1,-0.4
3.132,-6.0,-0.3,-0.5
3.133,-4.3,0.0,-0.3
3.135,-3.2,0.3,-0.5
3.228,-2.8,0.1,-0.6
3.23,-2.1,0.2,-0.5
3.232,-1.7,0.3,-0.6
3.324,-1.4,0.2,-0.5
3.328,-1.3,0.4,-0.0
3.329,-1.7,0.2,0.0
3.331,-2.2,0.2,-0.0
3.433,-2.2,0.1,-0.0
3.441,-2.1,-0.0,-0.4
3.451,-2.1,-0.0,-0.5
3.452,-1.6,-0.0,-0.4
3.529,-1.1,0.1,-0.4
3.537,-0.9,0.3,-0.2
3.538,-0.9,0.3,-0.2
3.54,-0.8,0.0,-0.2
3.63,-0.8,-0.0,-0.3
3.633,-0.5,-0.0,-0.3
3.635,0.0,-0.0,-0.3
3.64,0.5,-0.1,-0.4
3.728,0.5,-0.1,-0.4
3.731,0.8,-0.1,-0.2
3.733,0.4,-0.1,-0.3
3.735,-0.7,-0.1,-0.3
3.833,-2.0,0.2,0.1
3.845,-1.5,0.2,0.0
3.846,0.4,0.1,0.1
3.848,1.3,0.0,0.3
3.931,1.2,-0.0,0.4
3.934,0.7,-0.1,0.5
3.936,1.4,-0.1,0.3
3.937,0.9,-0.0,0.2
4.023,0.7,-0.2,0.2
4.027,1.4,0.1,0.1
4.028,1.3,0.1,0.2
4.03,1.2,0.1,0.1
4.129,1.2,0.3,0.1
4.132,0.8,0.3,0.0
4.134,-0.2,0.2,-0.0
4.135,-0.6,0.2,-0.1
4.239,-0.6,0.3,-0.0
4.265,-0.3,-0.1,0.1
4.267,-0.2,-0.2,-0.2
4.268,-1.5,-0.1,0.0
4.33,-2.1,-0.4,-0.0
4.334,0.2,-0.2,-0.0
4.336,1.4,-0.2,0.1
4.34,2.7,0.1,0.1
4.429,2.7,0.3,0.1
4.432,1.1,-0.3,-0.2
4.434,1.4,-0.4,-0.0
4.435,1.4,-0.1,0.1
4.538,1.3,-0.0,0.2
4.541,1.1,0.0,0.0
4.543,1.2,0.1,-0.1
4.544,1.7,0.1,-0.0
4.624,2.2,0.2,-0.1
4.631,1.9,0.2,0.0
4.633,0.7,0.1,-0.1
4.634,-0.5,0.0,-0.2
4.731,-0.7,0.1,-0.2
4.734,0.6,0.3,-0.1
4.736,1.5,0.4,-0.0
4.737,2.0,0.1,0.1
4.828,2.5,0.2,0.2
4.836,3.1,0.4,0.3
4.837,5.0,0.2,0.3
4.839,6.4,0.4,0.1
4.93,5.3,0.4,0.1
4.933,3.4,0.3,-0.0
4.942,2.5,0.2,-0.1
5.031,0.7,-0.0,-0.1
5.032,-0.2,-0.2,-0.0
5.036,-0.1,-0.1,0.1
5.037,0.4,-0.0,-0.0
5.129,0.3,-0.0,-0.0
5.13,0.5,0.0,0.0
5.133,0.3,0.0,0.1
5.135,1.6,-0.1,0.2
5.229,2.4,0.0,0.2
5.231,1.6,-0.2,0.2
5.234,-0.1,-0.1,0.2
5.237,-0.1,-0.1,0.0
5.342,0.5,-0.0,-0.2
5.343,1.1,-0.0,-0.3
5.346,1.6,-0.3,-0.5
5.361,1.0,-0.5,-0.7
5.427,1.3,-0.3,-0.7
5.429,1.9,-0.2,-0.8
5.432,1.3,0.0,-0.5
5.434,0.4,-0.0,-0.2
5.532,-0.7,-0.2,-0.1
5.534,-1.3,-0.4,0.2
5.537,-3.7,-0.6,0.3
5.542,-5.3,-0.6,0.2
5.653,-6.5,-0.8,0.3
5.655,-6.4,-0.9,0.5
5.663,-2.3,-0.3,1.2
5.665,-0.7,0.3,1.4
5.744,1.3,0.7,1.6
5.745,1.4,0.8,1.7
5.756,-5.4,0.4,1.0
5.758,-6.5,-0.4,-0.0
5.76,-4.0,-0.7,0.2
5.821,-1.8,-0.4,0.4
5.83,-6.9,-0.2,0.0
5.832,-7.9,-1.1,0.4
5.927,-7.8,-1.5,0.7
5.929,-5.4,0.1,0.5
5.932,-6.5,-1.0,0.1
5.937,-6.0,-0.7,-0.3
6.024,-3.3,0.1,-0.2
6.025,-3.1,0.6,-0.7
6.029,-6.0,0.1,-1.2
6.03,-4.6,0.1,-0.7
6.143,-4.0,0.1,-0.8
6.144,-3.9,0.0,-0.6
6.156,-2.1,-0.2,-0.2
6.157,-1.6,-0.3,-0.1
6.224,-1.2,-0.4,-0.2
6.232,-1.0,-0.3,-0.1
6.235,-0.5,-0.0,-0.1
6.237,-0.6,0.1,-0.1
6.328,-0.3,-0.1,-0.2
6.33,-0.4,-0.2,0.0
6.334,0.8,0.2,0.0
6.335,2.9,0.4,-0.0
6.428,4.9,0.9,-0.0
6.43,5.4,1.1,-0.2
6.433,4.9,1.5,-0.3
6.435,7.4,1.8,-0.5
6.541,9.9,1.8,-0.8
6.55,11.0,1.7,-1.1
6.558,7.7,1.2,-1.2
6.627,4.9,1.0,-0.7
6.629,2.6,0.7,-0.3
6.63,2.2,0.5,0.2
6.635,2.1,0.9,0.6
6.732,1.0,1.0,0.7
6.734,0.8,1.2,0.6
6.735,0.1,0.9,0.6
6.738,-3.1,-0.1,-0.1
6.825,-1.9,-0.3,0.1
6.831,-0.0,-0.0,-0.3
6.833,1.4,0.3,-0.3
6.836,-0.2,0.1,-0.2
6.938,-0.3,0.1,-0.2
6.947,-0.4,0.1,-0.2
6.949,-0.8,0.0,-0.1
6.955,0.0,0.2,0.0
7.027,-0.6,-0.1,0.2
7.028,0.4,0.0,0.2
7.03,1.0,-0.1,0.2
7.033,1.3,0.1,0.2
7.124,1.9,0.1,0.1
7.125,1.3,0.1,0.1
7.131,1.0,0.2,0.0
7.134,1.1,0.1,-0.1
7.237,1.6,0.2,-0.2
7.239,0.8,0.2,-0.0
7.24,-0.0,0.1,0.0
7.244,-1.7,-0.1,0.1
7.326,-1.1,-0.0,0.1
7.328,-0.3,-0.0,0.1
7.33,-0.3,-0.1,0.1
7.336,-1.0,-0.1,-0.0
7.428,-1.1,-0.0,-0.0
7.43,-0.3,-0.1,0.1
7.435,-0.4,0.1,0.3
7.438,-2.4,-0.2,0.1
7.529,-2.4,-0.0,-0.1
7.532,-1.2,-0.2,-0.2
7.535,-0.1,-0.3,-0.1
7.539,-1.6,-0.4,0.1
7.641,-1.5,-0.6,0.5
7.642,-1.9,-0.5,0.3
7.644,-1.3,-0.2,0.1
7.655,0.7,-0.2,-0.1
7.732,-0.3,-0.2,0.0
7.734,-1.0,-0.3,0.1
7.735,-0.8,-0.4,0.2
7.742,-0.1,-0.2,0.1
7.825,0.3,-0.1,0.1
7.828,0.8,-0.1,0.1
7.833,0.9,0.0,0.2
7.837,0.2,0.1,0.1
7.928,0.0,0.1,0.1
7.93,0.3,0.2,0.0
7.934,0.8,0.2,-0.0
7.938,2.4,0.3,-0.3
8.033,2.5,0.2,-0.3
8.039,2.7,0.2,-0.4
8.041,3.5,0.3,-0.4
8.052,4.3,0.5,-0.7
8.134,4.0,0.5,-0.8
8.136,3.2,0.7,-0.9
8.137,1.4,0.4,-0.4
8.14,0.2,0.2,0.1
8.224,-0.4,0.2,0.1
8.226,-0.2,0.1,0.0
8.227,-0.5,0.0,0.1
8.325,-1.2,0.2,0.5
8.327,-2.0,0.2,0.5
8.328,-3.0,0.1,0.4
8.33,-2.6,0.0,0.2
8.447,-1.3,0.1,-0.1
8.449,-2.1,0.1,0.0
8.45,-2.4,-0.0,-0.1
8.46,-1.4,-0.3,-0.5
8.53,-1.4,-0.2,-0.5
8.534,-1.3,-0.2,-0.2
8.535,-0.5,-0.3,-0.2
8.537,0.9,-0.1,-0.1
8.627,0.7,0.2,-0.0
8.629,0.9,0.5,0.0
8.631,0.5,0.6,-0.0
8.634,-2.5,0.6,-0.2
8.737,-7.9,-1.0,-0.1
8.739,-5.2,-0.8,0.2
8.74,-3.7,-0.4,-0.0
8.742,-5.5,-0.3,-0.7
8.843,2.4,-0.2,0.5
8.846,2.0,0.3,0.3
8.859,0.1,0.1,0.3
8.86,-0.6,-0.2,0.1
8.929,-0.1,-0.2,-0.2
8.931,-0.2,-0.2,-0.1
8.933,0.1,-0.2,0.1
8.934,-0.3,-0.2,0.1
9.029,0.1,-0.3,0.2
9.03,0.4,-0.1,0.2
9.032,1.0,-0.0,0.4
9.034,1.1,0.2,0.3
9.123,-0.6,-0.1,-0.5
9.125,0.2,-0.1,-0.2
9.126,0.1,0.2,-0.1
9.128,0.0,-0.5,-0.5
9.237,7.6,-1.1,0.4
9.247,4.4,-1.0,0.5
9.248,-0.0,-1.0,0.7
9.25,-1.0,-0.0,1.1
9.344,0.4,-0.0,0.1
9.346,2.8,-0.1,-0.0
9.347,2.2,-0.1,0.3
9.349,0.0,0.1,0.4
9.423,-0.6,0.0,0.6
9.43,-0.2,0.1,0.3
9.432,1.1,0.1,0.0
9.433,1.8,0.1,-0.2
9.532,2.2,-0.5,0.7
9.534,2.3,0.1,0.7
9.535,4.3,0.4,0.5
9.537,4.2,0.2,0.1
9.628,-0.3,-0.6,-0.4
9.629,0.1,-0.4,-0.4
9.631,0.7,-0.5,-0.2
9.633,1.1,-0.4,-0.2
9.733,0.9,-0.3,-0.1
9.735,1.9,-0.5,-0.3
9.737,2.8,-0.6,-0.3
9.739,4.0,-0.4,-0.4
9.82,5.4,0.3,-0.8
9.822,5.5,0.4,-0.9
9.824,5.1,0.5,-0.9
9.832,4.6,0.4,-0.9
9.946,4.3,0.3,-1.1
9.948,3.7,0.4,-1.0
9.95,2.6,0.1,-0.9
9.952,1.1,-0.4,-0.7
10.032,-3.4,-1.0,-0.5
10.033,-6.0,-1.1,-0.5
10.036,-8.1,-1.3,-0.5
10.038,-10.0,-1.3,-0.6
10.131,-10.2,-0.6,-0.8
10.132,-8.5,-0.2,-0.6
10.137,-6.9,-0.0,-0.3
10.139,-5.7,0.2,0.0
10.229,-6.6,0.2,-0.1
10.231,-5.0,-0.1,-0.3
10.233,-3.0,-0.2,0.0
10.234,-1.6,0.0,-0.2
10.355,1.8,0.3,0.2
10.356,3.2,0.4,0.3
10.363,4.9,0.6,0.5
10.374,6.0,0.4,0.6
10.424,5.2,0.3,0.6
10.43,4.8,0.3,0.7
10.431,5.3,0.2,0.7
10.433,6.0,0.1,0.8
10.529,2.1,0.2,0.4
10.531,1.3,0.3,0.6
10.533,2.2,0.3,0.6
10.534,0.7,0.1,0.5
10.634,-1.4,-0.0,0.2
10.636,0.3,0.2,-0.1
10.638,1.2,0.2,-0.1
10.639,1.7,0.3,0.1
10.736,0.6,0.2,0.3
10.738,0.4,-0.4,0.2
10.747,0.8,-0.3,0.2
10.757,0.7,0.0,0.1
10.826,3.0,0.3,-0.1
10.833,3.7,0.3,-0.3
10.834,3.5,0.5,-0.3
10.836,2.9,0.4,-0.3
10.928,2.1,0.3,-0.2
10.93,1.8,0.4,-0.1
10.932,1.2,0.3,0.0
10.933,0.9,0.2,-0.1
11.058,0.5,0.1,-0.2
11.06,0.4,-0.0,-0.3
11.061,0.3,-0.0,-0.1
11.063,-0.1,-0.0,-0.1
11.141,-1.1,-0.0,0.2
11.156,-1.7,-0.0,0.2
11.166,-1.3,-0.1,0.3
11.167,-0.8,-0.1,0.2
11.228,-0.9,-0.1,0.1
11.229,-2.0,-0.2,0.1
11.231,-2.6,-0.5,0.2
11.233,-2.2,-0.7,0.2
11.334,-0.9,-0.5,0.0
11.336,-1.4,-0.5,-0.1
11.338,-2.1,-0.5,0.1
11.34,-1.9,-0.6,0.3
11.429,-0.8,-0.4,0.2
11.435,-1.7,-0.4,0.1
11.436,-3.0,-0.3,0.2
11.438,-3.0,-0.4,0.3
11.545,-2.9,-0.6,0.0
11.554,-2.4,-0.4,-0.1
11.557,-1.2,-0.2,-0.1
11.626,-1.0,-0.3,-0.3
11.631,-1.7,0.3,-0.3
11.633,-1.6,0.4,-0.5
11.636,-1.5,0.4,-0.6
11.733,-1.4,0.2,-0.5
11.741,-2.1,-0.3,0.1
11.742,-1.4,-0.3,0.3
11.744,-1.1,-0.2,0.5
11.825,-1.4,-0.1,0.4
11.834,-1.6,-0.1,0.3
11.835,-1.9,-0.2,0.3
11.837,-1.6,-0.0,0.2
11.932,-1.2,0.3,0.2
11.951,-0.8,0.1,-0.1
11.953,-0.9,-0.1,-0.1
11.955,-0.2,-0.1,-0.1
12.03,0.0,-0.1,-0.1
12.033,-0.2,-0.1,-0.0
12.034,-0.9,-0.1,-0.1
12.036,-1.1,-0.2,-0.1
12.127,-1.1,-0.4,-0.1
12.13,-1.0,-0.2,0.1
12.132,-1.2,-0.2,0.0
12.133,-1.2,-0.1,-0.0
12.239,-0.8,0.1,0.1
12.242,0.2,0.5,-0.1
12.244,1.2,0.7,-0.1
12.251,2.9,0.7,-0.3
12.321,5.1,0.6,-0.4
12.325,7.6,0.5,-0.4
12.326,7.1,0.5,-0.1
12.328,5.4,0.4,0.2
12.426,4.4,0.4,0.4
12.429,3.4,0.4,0.6
12.432,2.8,0.5,0.4
12.434,3.7,0.5,0.7
12.522,2.1,-0.1,0.1
12.525,1.8,-0.2,-0.2
12.536,1.7,-0.1,0.1
12.537,1.1,0.0,0.2
12.639,0.8,-0.1,0.4
12.643,0.6,0.1,0.1
12.644,0.9,0.1,0.2
12.654,1.1,0.1,0.2
12.734,1.2,0.4,0.0
12.737,0.9,0.4,0.1
12.738,0.6,0.5,0.2
12.74,0.2,0.3,0.3
12.825,-0.4,0.2,0.3
12.835,0.2,0.1,0.0
12.837,-0.2,0.1,0.1
12.838,-0.0,0.0,-0.1
12.922,0.6,0.1,0.0
12.934,-0.2,0.3,0.1
12.936,-0.8,0.3,0.3
12.938,-2.8,0.3,0.6
13.034,-4.9,0.2,0.8
13.037,-5.5,0.3,1.3
13.048,-5.8,0.4,1.6
13.05,-5.4,0.7,1.4
13.126,-3.3,0.3,1.5
13.129,-1.3,0.1,1.2
13.133,-1.2,-0.1,1.4
13.229,-1.4,-0.1,1.5
13.23,-1.3,0.0,1.6
13.233,-1.0,0.3,1.6
13.235,-1.1,0.2,1.5
13.332,-0.9,0.3,1.2
13.334,-0.4,0.4,1.1
13.338,1.0,0.3,0.6
13.339,1.3,-0.1,0.5
13.441,1.1,-0.4,0.3
13.442,0.9,-0.5,-0.1
13.454,0.2,-1.1,-0.4
13.458,-0.5,-1.3,-0.8
13.529,-1.1,-1.4,-1.0
13.531,-1.6,-1.4,-1.2
13.534,-1.8,-1.3,-1.6
13.539,-1.7,-1.1,-1.6
13.623,-1.6,-1.0,-1.6
13.624,-1.4,-0.9,-1.6
13.628,-0.8,-0.8,-1.4
13.644,-0.5,-0.7,-1.4
13.733,-0.2,-0.6,-1.3
13.736,-0.0,-0.6,-1.2
13.74,-0.3,-0.4,-1.2
13.742,-0.7,-0.4,-1.3
13.839,-0.9,-0.4,-1.4
13.841,-0.3,-0.3,-1.5
13.854,1.7,-0.3,-1.5
13.856,1.8,-0.5,-1.6
13.921,1.4,-0.6,-1.6
13.923,1.0,-0.6,-1.7
13.931,0.4,-0.8,-1.8
13.932,0.1,-0.8,-1.8
14.027,0.0,-0.8,-1.8
14.028,-0.2,-0.8,-1.8
14.032,-0.1,-0.8,-1.6
14.033,0.3,-0.7,-1.5
14.126,0.5,-0.5,-1.5
14.132,0.6,-0.4,-1.4
14.136,0.9,-0.1,-1.2
14.138,1.0,-0.0,-1.2
14.235,0.6,-0.1,-1.1
14.247,0.2,-0.2,-1.0
14.251,0.2,0.0,-0.5
14.253,0.1,0.2,-0.2
14.322,-0.1,0.4,0.1
14.33,-0.1,0.5,0.4
14.333,-0.6,0.6,1.1
14.335,-1.1,0.7,1.4
14.431,-1.6,0.8,1.8
14.433,-2.0,0.7,2.2
14.436,-2.2,0.4,3.0
14.438,-1.9,0.1,3.4
14.535,-1.4,-0.2,3.6
14.537,-0.8,-0.5,3.8
14.542,-0.2,-0.8,3.5
14.549,-0.1,-0.9,3.0
14.622,-0.2,-0.8,2.3
14.624,-0.4,-0.7,1.5
14.627,-0.9,-0.2,0.2
14.629,-1.4,0.0,-0.4
14.732,-2.0,0.0,-0.7
14.734,-2.5,-0.0,-0.8
14.74,-3.2,-0.3,-0.9
14.742,-4.3,-0.6,-0.9
14.819,-5.4,-0.9,-0.8
14.821,-5.7,-1.0,-0.7
14.824,-4.0,-0.5,-0.6
14.937,-2.3,-0.3,-0.5
14.939,-0.4,-0.0,-0.4
14.942,1.2,0.2,-0.3
14.946,3.3,0.3,-0.2
15.026,3.5,0.3,-0.2
15.027,3.0,0.2,-0.2
15.029,2.1,0.1,-0.2
15.032,0.3,-0.0,-0.2
15.128,-0.4,-0.1,-0.2
15.133,-0.7,-0.0,-0.2
15.135,-0.9,0.0,-0.1
15.138,-0.4,0.2,-0.0
15.221,0.0,0.3,-0.0
15.227,0.2,0.3,0.0
15.229,0.2,0.2,0.0
15.232,0.2,0.2,0.1
15.337,0.2,0.1,0.1
15.339,-0.1,0.1,0.1
15.342,-0.6,0.1,-0.0
15.356,-0.0,0.1,-0.3
15.425,1.2,0.1,-0.6
15.43,3.5,0.3,-0.9
15.432,7.0,0.5,-1.7
15.435,10.2,0.0,-3.3
15.526,10.3,-0.8,-3.8
15.528,10.4,-1.9,-4.0
15.529,10.8,-2.9,-3.9
15.533,8.8,-4.6,-3.5
15.622,6.9,-5.0,-3.5
15.623,5.3,-4.8,-3.4
15.625,4.5,-4.3,-3.3
15.628,3.9,-2.9,-2.9
15.716,3.9,-2.2,-2.5
15.717,3.6,-2.0,-2.1
15.719,3.0,-1.7,-1.9
15.746,1.8,-0.9,-1.2
15.822,1.4,-0.7,-1.0
15.824,1.4,-0.5,-0.8
15.825,1.1,-0.2,-0.5
15.931,0.5,-0.1,-0.3
15.933,0.2,-0.1,-0.0
15.934,0.4,-0.2,-0.7
15.936,-0.1,-1.0,0.3
15.942,-0.8,-0.2,0.1
16.035,-0.6,-0.4,0.3
16.037,-0.3,-0.4,0.3
16.038,-0.1,-0.3,0.1
16.046,-0.1,0.1,0.1
16.119,-0.0,0.2,0.0
16.121,-0.0,0.2,0.1
16.139,0.2,0.4,0.3
16.143,-0.3,0.3,-0.0
16.216,-0.3,0.5,0.1
16.217,-0.2,0.5,0.1
16.219,-0.1,0.3,0.1
16.333,0.2,-0.1,0.3
16.335,0.3,-0.1,0.4
16.337,0.3,-0.0,0.3
16.34,0.1,0.1,0.4
16.398,-0.2,0.4,0.5
16.4,-0.2,0.6,0.6
16.408,-0.4,0.3,0.3
16.409,-0.4,0.3,0.2
16.413,0.1,0.1,0.5
16.528,-0.1,-0.2,0.3
16.542,-0.1,-0.1,0.2
16.545,-0.1,-0.0,0.2
16.635,0.0,0.4,-0.1
16.637,-0.0,-0.0,-0.1
16.638,-0.0,-0.4,0.1
16.64,0.2,-0.5,0.2
16.731,0.6,-0.1,-0.2
16.732,0.6,-0.2,-0.6
16.734,0.1,-0.5,-0.8
16.736,-0.3,-0.6,-0.4
16.8,0.2,-0.1,-0.2
16.801,0.1,-0.2,-0.2
16.804,-0.0,-0.2,-0.3
16.809,-0.2,-0.1,-0.3
16.934,-0.2,-0.0,-0.0
16.95,-0.1,0.0,0.0
16.952,-0.1,-0.0,-0.0
16.954,-0.0,-0.0,-0.0
17.029,-0.0,-0.0,-0.1
17.03,-0.1,-0.0,-0.1
17.032,-0.1,0.0,-0.0
17.037,-0.0,0.0,0.0
17.122,0.0,-0.1,-0.0
17.124,-0.0,-0.1,-0.1
17.131,-0.0,0.0,0.0
17.132,0.2,0.1,0.2
17.234,0.4,0.3,0.7
17.236,-0.1,0.5,0.5
17.238,-0.6,0.2,0.2
17.239,-0.4,0.1,0.1
17.328,0.0,-0.3,0.1
17.33,0.1,-0.3,0.1
17.331,0.2,-0.1,0.1
17.333,0.3,0.1,0.0
17.42,0.2,0.2,-0.0
17.427,0.1,0.3,-0.2
17.428,0.0,0.4,-0.3
17.43,-0.1,0.2,-0.3
17.521,-0.2,-0.2,-0.5
17.528,-0.1,-0.3,-0.5
17.53,-0.2,-0.5,0.1
17.532,0.1,-0.3,-0.5
17.631,-0.4,-0.2,0.2
17.634,-0.3,-0.2,0.0
17.643,-0.2,-0.2,0.0
17.645,-0.4,-0.2,0.2
17.729,-0.6,-0.5,-0.7
17.734,-0.6,-0.7,-0.2
17.736,-0.4,-0.7,-0.4
17.738,-0.2,-0.8,-0.4
17.826,0.7,0.2,1.3
17.828,0.6,0.3,0.6
17.829,0.4,-0.1,0.6
17.831,0.4,-0.0,0.5
17.896,-0.2,0.1,0.1
17.902,-0.3,0.2,0.4
17.904,-0.4,0.5,-0.2
17.906,-0.1,0.3,0.1
