orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.202,0.8,-0.5,0.4,0.1
5.211,0.7,-0.5,0.4,0.1
5.216,0.7,-0.5,0.4,0.1
5.376,0.7,-0.5,0.4,0.1
5.378,0.7,-0.5,0.4,0.1
5.388,0.7,-0.5,0.4,0.1
5.391,0.7,-0.5,0.4,0.1
5.425,0.7,-0.5,0.4,0.1
5.428,0.7,-0.5,0.4,0.1
5.433,0.7,-0.5,0.4,0.1
5.442,0.8,-0.5,0.4,0.0
5.467,0.8,-0.5,0.4,0.0
5.492,0.8,-0.5,0.4,0.0
5.497,0.8,-0.5,0.3,0.0
5.499,0.8,-0.5,0.4,0.0
5.597,0.8,-0.4,0.4,0.1
5.6,0.8,-0.4,0.5,0.1
5.609,0.8,-0.3,0.5,0.1
5.611,0.8,-0.3,0.5,0.1
5.722,0.7,-0.4,0.5,0.1
5.725,0.7,-0.4,0.5,0.1
5.737,0.6,-0.6,0.5,0.2
5.74,0.6,-0.7,0.4,0.3
5.799,0.6,-0.7,0.4,0.3
5.808,0.5,-0.7,0.4,0.3
5.819,0.5,-0.7,0.4,0.2
5.821,0.5,-0.7,0.4,0.2
5.93,0.5,-0.7,0.4,0.3
5.933,0.5,-0.7,0.4,0.3
5.937,0.5,-0.7,0.4,0.2
5.944,0.5,-0.7,0.4,0.2
6.029,0.5,-0.7,0.4,0.2
6.035,0.6,-0.7,0.4,0.2
6.042,0.6,-0.7,0.4,0.2
6.044,0.6,-0.7,0.4,0.2
6.047,0.6,-0.7,0.4,0.2
6.12,0.6,-0.7,0.4,0.2
6.141,0.6,-0.7,0.4,0.2
6.144,0.6,-0.7,0.4,0.2
6.147,0.6,-0.7,0.4,0.2
6.193,0.6,-0.7,0.4,0.2
6.198,0.6,-0.7,0.4,0.2
6.201,0.6,-0.7,0.4,0.2
6.299,0.5,-0.7,0.4,0.2
6.302,0.5,-0.7,0.4,0.2
6.311,0.5,-0.7,0.4,0.2
6.313,0.5,-0.8,0.4,0.3
6.399,0.5,-0.8,0.3,0.3
6.401,0.5,-0.8,0.3,0.3
6.413,0.5,-0.8,0.3,0.2
6.416,0.5,-0.8,0.3,0.2
6.52,0.5,-0.8,0.3,0.2
6.523,0.5,-0.8,0.3,0.2
6.531,0.5,-0.7,0.3,0.2
6.598,0.6,-0.7,0.4,0.2
6.601,0.6,-0.7,0.4,0.2
6.603,0.6,-0.7,0.4,0.2
6.608,0.6,-0.6,0.4,0.2
6.728,0.6,-0.6,0.4,0.2
6.735,0.6,-0.6,0.4,0.2
6.737,0.6,-0.7,0.4,0.3
6.747,0.6,-0.6,0.4,0.3
6.821,0.6,-0.7,0.4,0.3
6.824,0.6,-0.7,0.4,0.3
6.826,0.5,-0.7,0.4,0.3
6.831,0.5,-0.7,0.4,0.3
6.837,0.5,-0.7,0.4,0.3
6.92,0.5,-0.7,0.4,0.3
6.923,0.5,-0.7,0.3,0.3
6.931,0.4,-0.8,0.3,0.4
7.031,0.5,-0.7,0.4,0.3
7.033,0.5,-0.7,0.4,0.3
7.036,0.4,-0.7,0.4,0.4
7.041,0.4,-0.8,0.3,0.4
7.048,0.3,-0.8,0.3,0.4
7.125,0.3,-0.8,0.3,0.4
7.128,0.2,-0.8,0.2,0.4
7.137,0.2,-0.9,0.2,0.4
7.14,0.1,-0.9,0.2,0.5
7.245,0.1,-0.9,0.1,0.5
7.247,0.0,-0.9,0.1,0.5
7.252,0.0,-0.9,0.1,0.5
7.261,0.0,-0.9,0.1,0.5
7.326,0.0,-0.9,0.1,0.5
7.328,0.0,-0.9,0.1,0.5
7.333,0.0,-0.9,0.1,0.5
7.341,0.0,-0.9,0.1,0.5
7.396,0.1,-0.9,0.1,0.5
7.405,0.1,-0.9,0.1,0.5
7.417,0.1,-0.9,0.1,0.5
7.42,0.1,-0.8,0.2,0.5
7.483,0.2,-0.8,0.2,0.5
7.491,0.2,-0.8,0.2,0.5
7.496,0.3,-0.8,0.4,0.4
7.65,0.4,-0.7,0.4,0.4
7.653,0.4,-0.7,0.4,0.4
7.655,0.4,-0.7,0.4,0.4
7.664,0.4,-0.7,0.4,0.4
7.727,0.4,-0.7,0.4,0.5
7.729,0.4,-0.7,0.4,0.5
7.732,0.4,-0.7,0.4,0.5
7.75,0.4,-0.6,0.4,0.4
7.752,0.5,-0.6,0.5,0.4
7.818,0.5,-0.6,0.5,0.4
7.825,0.5,-0.6,0.5,0.4
7.83,0.6,-0.5,0.5,0.3
7.832,0.6,-0.5,0.5,0.3
7.919,0.6,-0.5,0.5,0.3
7.927,0.6,-0.5,0.5,0.3
7.932,0.6,-0.5,0.5,0.3
7.935,0.6,-0.5,0.5,0.3
8.038,0.6,-0.5,0.5,0.4
8.04,0.6,-0.4,0.5,0.4
8.059,0.6,-0.4,0.5,0.4
8.062,0.6,-0.4,0.5,0.4
8.121,0.6,-0.5,0.5,0.4
8.127,0.6,-0.5,0.4,0.4
8.133,0.6,-0.5,0.4,0.5
8.137,0.6,-0.5,0.4,0.5
8.194,0.6,-0.5,0.4,0.5
8.197,0.6,-0.5,0.4,0.5
8.207,0.6,-0.5,0.4,0.5
8.21,0.6,-0.5,0.4,0.5
8.291,0.6,-0.5,0.4,0.5
8.298,0.6,-0.5,0.4,0.5
8.41,0.6,-0.5,0.3,0.5
8.433,0.6,-0.5,0.3,0.5
8.444,0.6,-0.5,0.3,0.5
8.447,0.6,-0.5,0.3,0.5
8.524,0.6,-0.5,0.3,0.6
8.526,0.6,-0.5,0.3,0.6
8.529,0.6,-0.5,0.3,0.6
8.531,0.5,-0.5,0.3,0.6
8.626,0.5,-0.5,0.3,0.6
8.633,0.5,-0.5,0.3,0.6
8.635,0.5,-0.5,0.4,0.6
8.639,0.5,-0.5,0.4,0.6
8.65,0.5,-0.5,0.5,0.6
8.731,0.5,-0.4,0.5,0.6
8.741,0.5,-0.4,0.5,0.6
8.744,0.5,-0.4,0.5,0.6
8.749,0.5,-0.5,0.5,0.6
8.873,0.4,-0.5,0.5,0.6
8.875,0.4,-0.5,0.5,0.6
8.878,0.5,-0.5,0.4,0.6
8.89,0.5,-0.5,0.4,0.6
8.917,0.5,-0.5,0.4,0.6
8.92,0.5,-0.5,0.4,0.6
8.922,0.5,-0.5,0.4,0.6
8.931,0.5,-0.5,0.4,0.5
9.012,0.5,-0.5,0.4,0.5
9.019,0.6,-0.5,0.4,0.5
9.032,0.6,-0.5,0.4,0.5
9.144,0.6,-0.5,0.4,0.5
9.151,0.6,-0.5,0.4,0.5
9.155,0.7,-0.5,0.3,0.5
9.16,0.7,-0.5,0.3,0.5
9.17,0.7,-0.5,0.3,0.5
9.219,0.7,-0.5,0.3,0.4
9.221,0.7,-0.5,0.3,0.4
9.227,0.7,-0.5,0.3,0.4
9.232,0.7,-0.5,0.3,0.4
9.319,0.7,-0.5,0.3,0.4
9.326,0.7,-0.5,0.3,0.4
9.328,0.7,-0.5,0.3,0.4
9.348,0.7,-0.5,0.3,0.4
9.445,0.7,-0.5,0.4,0.4
9.448,0.7,-0.4,0.4,0.4
9.451,0.7,-0.4,0.4,0.4
9.461,0.7,-0.4,0.4,0.4
9.541,0.7,-0.4,0.5,0.4
9.545,0.7,-0.4,0.5,0.4
9.549,0.7,-0.4,0.5,0.3
9.559,0.7,-0.4,0.5,0.3
9.596,0.7,-0.4,0.5,0.4
9.599,0.6,-0.5,0.5,0.4
9.601,0.6,-0.5,0.5,0.4
9.619,0.6,-0.5,0.5,0.4
9.718,0.6,-0.5,0.5,0.4
9.721,0.6,-0.5,0.5,0.4
9.723,0.7,-0.4,0.5,0.4
9.828,0.7,-0.4,0.5,0.4
9.835,0.7,-0.4,0.5,0.4
9.838,0.7,-0.4,0.5,0.4
9.84,0.7,-0.4,0.5,0.4
9.849,0.7,-0.4,0.5,0.4
9.936,0.7,-0.4,0.5,0.4
9.938,0.7,-0.4,0.5,0.4
9.946,0.7,-0.4,0.5,0.4
9.951,0.7,-0.4,0.5,0.4
10.019,0.7,-0.4,0.5,0.4
10.025,0.7,-0.4,0.5,0.4
10.029,0.7,-0.4,0.5,0.4
10.037,0.7,-0.4,0.5,0.4
10.119,0.7,-0.4,0.5,0.4
10.122,0.7,-0.4,0.5,0.3
10.124,0.7,-0.4,0.5,0.3
10.224,0.8,-0.3,0.5,0.3
10.227,0.8,-0.3,0.5,0.2
10.229,0.8,-0.3,0.5,0.2
10.235,0.8,-0.3,0.4,0.2
10.325,0.9,-0.2,0.4,0.1
10.328,0.9,-0.2,0.4,0.1
10.347,0.9,-0.1,0.4,0.1
10.349,0.9,-0.1,0.4,0.0
10.424,0.9,-0.1,0.3,-0.0
10.43,1.0,-0.0,0.3,-0.0
10.433,1.0,-0.0,0.3,-0.0
10.435,1.0,-0.0,0.3,-0.0
10.505,1.0,0.0,0.2,-0.1
10.507,1.0,0.0,0.2,-0.1
10.514,1.0,0.1,0.2,-0.1
10.517,1.0,0.1,0.2,-0.1
10.642,1.0,0.1,0.2,-0.1
10.648,1.0,0.1,0.2,-0.1
10.651,1.0,0.1,0.2,-0.1
10.66,1.0,0.1,0.2,-0.1
10.807,1.0,0.1,0.2,-0.1
10.809,1.0,0.1,0.2,-0.1
10.814,1.0,0.1,0.2,-0.1
10.822,1.0,0.1,0.1,-0.1
10.876,1.0,0.1,0.2,-0.1
10.879,1.0,0.1,0.2,-0.1
10.881,1.0,0.1,0.2,-0.1
10.883,1.0,0.1,0.1,-0.1
10.901,1.0,0.1,0.1,-0.1
10.909,1.0,0.1,0.1,-0.1
10.911,1.0,0.1,0.1,-0.1
11.027,1.0,0.1,0.1,-0.1
11.039,1.0,0.1,0.1,-0.1
11.041,1.0,0.1,0.1,-0.1
11.044,1.0,0.1,0.1,-0.1
11.15,1.0,0.1,0.1,-0.1
11.155,1.0,0.1,0.1,-0.1
11.164,1.0,0.1,0.1,-0.2
11.166,1.0,0.1,0.1,-0.2
11.169,1.0,0.1,0.0,-0.2
11.226,1.0,0.1,0.0,-0.2
11.228,1.0,0.1,0.0,-0.2
11.237,1.0,0.1,0.0,-0.2
11.24,1.0,0.1,0.0,-0.2
11.301,1.0,0.1,0.0,-0.2
11.304,1.0,0.1,0.0,-0.2
11.316,1.0,0.1,0.0,-0.2
11.319,1.0,0.1,0.0,-0.2
