orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.895,-0.2,-0.3,0.4,-0.8
2.929,-0.2,-0.3,0.4,-0.8
2.932,-0.2,-0.3,0.4,-0.8
2.935,-0.2,-0.3,0.4,-0.8
3.015,-0.2,-0.3,0.4,-0.8
3.022,-0.2,-0.2,0.5,-0.8
3.026,-0.2,-0.2,0.5,-0.8
3.037,-0.3,-0.2,0.5,-0.8
3.094,-0.3,-0.2,0.5,-0.8
3.102,-0.3,-0.2,0.5,-0.8
3.105,-0.3,-0.2,0.5,-0.8
3.108,-0.3,-0.2,0.5,-0.8
3.194,-0.3,-0.2,0.5,-0.8
3.211,-0.3,-0.2,0.6,-0.7
3.215,-0.4,-0.2,0.6,-0.7
3.218,-0.4,-0.1,0.7,-0.6
3.297,-0.4,-0.0,0.8,-0.4
3.306,-0.4,0.1,0.9,-0.2
3.309,-0.4,0.2,0.9,-0.1
3.311,-0.4,0.2,0.9,-0.1
3.424,-0.4,0.2,0.9,-0.2
3.432,-0.3,0.2,0.9,-0.2
3.435,-0.3,0.2,0.9,-0.3
3.437,-0.3,0.2,0.9,-0.4
3.497,-0.3,0.2,0.8,-0.4
3.502,-0.3,0.1,0.8,-0.6
3.513,-0.3,0.0,0.7,-0.6
3.599,-0.3,-0.0,0.7,-0.6
3.601,-0.3,-0.0,0.7,-0.6
3.606,-0.3,-0.1,0.6,-0.7
3.614,-0.3,-0.1,0.6,-0.8
3.695,-0.3,-0.1,0.5,-0.8
3.698,-0.3,-0.1,0.5,-0.8
3.707,-0.3,-0.1,0.6,-0.8
3.709,-0.3,-0.1,0.5,-0.8
3.818,-0.3,-0.1,0.5,-0.8
3.82,-0.3,-0.1,0.6,-0.7
3.835,-0.3,-0.1,0.6,-0.7
3.837,-0.3,-0.1,0.6,-0.7
3.897,-0.3,-0.1,0.7,-0.7
3.9,-0.3,-0.0,0.7,-0.7
3.922,-0.3,-0.0,0.7,-0.7
3.928,-0.3,-0.0,0.7,-0.7
3.996,-0.3,-0.0,0.6,-0.7
3.998,-0.3,-0.0,0.6,-0.7
4.008,-0.3,-0.0,0.6,-0.7
4.01,-0.3,-0.0,0.6,-0.7
4.09,-0.3,-0.1,0.6,-0.7
4.092,-0.3,-0.1,0.5,-0.8
4.104,-0.3,-0.1,0.5,-0.8
4.107,-0.3,-0.1,0.5,-0.8
4.222,-0.3,-0.1,0.5,-0.8
4.233,-0.3,-0.1,0.5,-0.8
4.238,-0.3,-0.2,0.4,-0.8
4.242,-0.3,-0.2,0.4,-0.8
4.302,-0.3,-0.2,0.4,-0.8
4.305,-0.3,-0.2,0.4,-0.8
4.312,-0.3,-0.1,0.5,-0.8
4.316,-0.3,-0.1,0.5,-0.8
4.392,-0.3,-0.1,0.5,-0.8
4.399,-0.3,-0.1,0.6,-0.8
4.405,-0.3,-0.1,0.6,-0.7
4.408,-0.3,-0.1,0.6,-0.7
4.498,-0.3,-0.1,0.7,-0.7
4.5,-0.3,-0.1,0.7,-0.6
4.516,-0.4,-0.0,0.8,-0.5
4.526,-0.4,0.0,0.8,-0.5
4.622,-0.4,0.0,0.8,-0.5
4.625,-0.4,0.1,0.8,-0.4
4.633,-0.4,0.1,0.9,-0.3
4.636,-0.3,0.1,0.9,-0.3
4.699,-0.3,0.2,0.9,-0.2
4.701,-0.3,0.2,0.9,-0.2
4.706,-0.3,0.2,0.9,-0.1
4.713,-0.3,0.2,0.9,-0.1
4.795,-0.3,0.2,0.9,-0.1
4.797,-0.3,0.2,0.9,-0.1
4.816,-0.4,0.1,0.9,-0.3
4.822,-0.4,0.1,0.8,-0.4
4.941,-0.4,0.0,0.8,-0.5
4.944,-0.4,-0.0,0.7,-0.5
4.949,-0.5,-0.1,0.7,-0.5
4.951,-0.4,-0.1,0.7,-0.5
4.993,-0.4,-0.1,0.7,-0.6
4.996,-0.4,-0.1,0.7,-0.6
5.005,-0.4,-0.1,0.7,-0.6
5.008,-0.4,-0.1,0.7,-0.6
5.094,-0.4,-0.1,0.7,-0.6
5.097,-0.4,-0.0,0.7,-0.6
5.106,-0.4,-0.0,0.6,-0.7
5.118,-0.4,-0.0,0.6,-0.7
5.194,-0.3,-0.0,0.6,-0.7
5.196,-0.3,-0.0,0.6,-0.8
5.205,-0.3,-0.1,0.5,-0.8
5.322,-0.3,-0.1,0.5,-0.8
5.325,-0.3,-0.1,0.5,-0.8
5.329,-0.3,-0.1,0.5,-0.8
5.342,-0.3,-0.1,0.6,-0.7
5.394,-0.4,-0.1,0.6,-0.7
5.4,-0.3,-0.1,0.6,-0.7
5.403,-0.3,-0.1,0.6,-0.7
5.407,-0.4,-0.1,0.7,-0.6
5.494,-0.4,-0.1,0.7,-0.6
5.506,-0.4,-0.1,0.7,-0.6
5.517,-0.4,-0.1,0.8,-0.5
5.522,-0.4,-0.1,0.8,-0.5
5.594,-0.4,-0.1,0.8,-0.5
5.598,-0.4,-0.1,0.8,-0.5
5.6,-0.4,-0.0,0.8,-0.4
5.609,-0.4,-0.0,0.9,-0.3
5.723,-0.4,-0.0,0.9,-0.3
5.726,-0.4,0.0,0.9,-0.3
5.728,-0.4,0.0,0.9,-0.3
5.738,-0.4,0.0,0.9,-0.3
5.793,-0.4,0.0,0.9,-0.3
5.795,-0.4,-0.0,0.8,-0.4
5.813,-0.4,-0.1,0.8,-0.5
5.818,-0.3,-0.2,0.7,-0.6
5.915,-0.3,-0.2,0.7,-0.7
5.918,-0.3,-0.2,0.6,-0.7
5.92,-0.3,-0.2,0.6,-0.7
5.93,-0.3,-0.2,0.6,-0.7
5.991,-0.3,-0.2,0.7,-0.6
5.993,-0.3,-0.1,0.7,-0.6
5.996,-0.4,-0.1,0.8,-0.5
6.005,-0.4,0.0,0.9,-0.3
6.122,-0.4,0.1,0.9,-0.3
6.124,-0.4,0.1,0.9,-0.2
6.133,-0.4,0.1,0.9,-0.2
6.15,-0.4,0.1,0.9,-0.2
6.197,-0.4,0.1,0.9,-0.2
6.2,-0.4,0.1,0.9,-0.2
6.205,-0.4,0.0,0.9,-0.3
6.21,-0.4,-0.0,0.8,-0.5
6.295,-0.4,-0.1,0.8,-0.5
6.297,-0.4,-0.1,0.7,-0.6
6.301,-0.4,-0.1,0.6,-0.7
6.31,-0.3,-0.2,0.6,-0.7
6.393,-0.3,-0.2,0.5,-0.8
6.4,-0.3,-0.2,0.5,-0.8
6.402,-0.3,-0.2,0.5,-0.8
6.418,-0.3,-0.2,0.4,-0.8
6.522,-0.3,-0.2,0.4,-0.8
6.525,-0.3,-0.2,0.4,-0.8
6.53,-0.3,-0.2,0.4,-0.8
6.54,-0.3,-0.2,0.5,-0.8
6.602,-0.3,-0.3,0.5,-0.8
6.604,-0.3,-0.3,0.5,-0.8
6.607,-0.4,-0.3,0.5,-0.7
6.612,-0.4,-0.2,0.6,-0.6
6.693,-0.4,-0.2,0.6,-0.7
6.7,-0.4,-0.2,0.6,-0.6
6.703,-0.4,-0.2,0.7,-0.6
6.711,-0.4,-0.2,0.7,-0.6
6.792,-0.4,-0.1,0.7,-0.5
6.795,-0.4,-0.1,0.7,-0.5
6.797,-0.4,-0.1,0.8,-0.5
6.929,-0.5,-0.1,0.8,-0.4
6.931,-0.4,-0.0,0.8,-0.4
6.938,-0.4,-0.0,0.8,-0.4
6.94,-0.4,-0.0,0.8,-0.4
6.997,-0.4,-0.1,0.7,-0.5
7.0,-0.4,-0.1,0.7,-0.5
7.002,-0.5,-0.1,0.8,-0.5
7.006,-0.5,-0.1,0.8,-0.5
7.093,-0.5,-0.1,0.8,-0.4
7.096,-0.5,-0.1,0.8,-0.4
7.114,-0.5,-0.1,0.8,-0.4
7.117,-0.5,-0.1,0.8,-0.4
7.204,-0.5,-0.1,0.8,-0.4
7.207,-0.5,-0.1,0.8,-0.3
7.219,-0.5,-0.1,0.8,-0.3
7.222,-0.5,-0.1,0.8,-0.3
7.309,-0.5,-0.1,0.8,-0.3
7.317,-0.5,-0.1,0.8,-0.3
7.319,-0.5,-0.1,0.8,-0.3
7.322,-0.5,-0.1,0.8,-0.3
7.395,-0.6,-0.2,0.7,-0.4
7.397,-0.6,-0.2,0.7,-0.4
7.4,-0.6,-0.2,0.7,-0.4
7.419,-0.6,-0.2,0.7,-0.3
7.499,-0.6,-0.2,0.7,-0.3
7.502,-0.6,-0.2,0.7,-0.3
7.504,-0.6,-0.2,0.7,-0.3
7.511,-0.6,-0.3,0.6,-0.4
7.621,-0.6,-0.3,0.6,-0.4
7.623,-0.6,-0.3,0.6,-0.4
7.626,-0.6,-0.3,0.6,-0.4
7.632,-0.6,-0.3,0.6,-0.4
7.694,-0.6,-0.4,0.6,-0.4
7.697,-0.6,-0.4,0.6,-0.4
7.699,-0.6,-0.4,0.6,-0.4
7.702,-0.6,-0.3,0.6,-0.4
7.795,-0.6,-0.3,0.6,-0.4
7.797,-0.6,-0.3,0.6,-0.4
7.8,-0.6,-0.3,0.6,-0.4
7.807,-0.6,-0.3,0.6,-0.4
7.895,-0.6,-0.3,0.6,-0.4
7.897,-0.6,-0.3,0.6,-0.4
7.9,-0.6,-0.3,0.6,-0.4
7.906,-0.6,-0.3,0.6,-0.4
8.02,-0.6,-0.3,0.6,-0.4
8.022,-0.6,-0.3,0.6,-0.4
8.031,-0.6,-0.3,0.6,-0.4
8.034,-0.6,-0.3,0.6,-0.4
8.095,-0.6,-0.3,0.6,-0.4
8.101,-0.6,-0.3,0.6,-0.4
8.104,-0.6,-0.3,0.6,-0.4
8.106,-0.6,-0.3,0.6,-0.4
8.197,-0.6,-0.3,0.6,-0.4
8.199,-0.6,-0.3,0.6,-0.4
8.202,-0.6,-0.3,0.6,-0.4
8.204,-0.6,-0.3,0.6,-0.4
8.294,-0.6,-0.3,0.6,-0.4
8.296,-0.6,-0.3,0.6,-0.4
8.299,-0.6,-0.3,0.6,-0.5
8.305,-0.6,-0.3,0.6,-0.5
8.422,-0.6,-0.2,0.5,-0.5
8.433,-0.6,-0.2,0.5,-0.6
8.436,-0.6,-0.2,0.5,-0.6
8.438,-0.6,-0.2,0.5,-0.6
8.491,-0.5,-0.2,0.4,-0.7
8.494,-0.5,-0.2,0.4,-0.7
8.496,-0.5,-0.2,0.4,-0.7
8.499,-0.5,-0.2,0.3,-0.8
8.601,-0.5,-0.2,0.3,-0.8
8.604,-0.5,-0.2,0.3,-0.8
8.611,-0.5,-0.2,0.2,-0.8
8.613,-0.5,-0.1,0.2,-0.8
8.7,-0.5,-0.1,0.2,-0.9
8.702,-0.4,-0.1,0.2,-0.9
8.714,-0.4,-0.1,0.1,-0.9
8.718,-0.4,-0.1,0.1,-0.9
8.829,-0.4,-0.0,0.1,-0.9
8.852,-0.4,-0.0,0.1,-0.9
8.86,-0.4,-0.0,0.1,-0.9
8.862,-0.4,-0.0,0.1,-0.9
8.974,-0.4,-0.0,0.1,-0.9
8.982,-0.4,-0.0,0.1,-0.9
8.985,-0.4,-0.0,0.1,-0.9
8.987,-0.4,0.0,0.1,-0.9
9.014,-0.4,0.0,0.1,-0.9
9.021,-0.4,0.0,0.1,-0.9
9.023,-0.4,0.0,0.1,-0.9
9.035,-0.4,0.0,0.1,-0.9
9.101,-0.4,0.0,0.1,-0.9
9.103,-0.4,0.0,0.1,-0.9
9.106,-0.4,0.0,0.1,-0.9
9.109,-0.3,0.0,0.1,-0.9
9.225,-0.4,0.0,0.1,-0.9
9.227,-0.4,0.0,0.1,-0.9
9.233,-0.4,0.0,0.1,-0.9
9.236,-0.4,0.0,0.1,-0.9
9.297,-0.4,0.0,0.1,-0.9
9.299,-0.4,0.0,0.1,-0.9
9.301,-0.4,0.0,0.1,-0.9
9.308,-0.4,0.0,0.1,-0.9
9.397,-0.4,0.0,0.1,-0.9
9.4,-0.4,0.0,0.1,-0.9
9.403,-0.4,0.0,0.1,-0.9
9.41,-0.4,0.0,0.1,-0.9
9.499,-0.4,0.0,0.1,-0.9
9.501,-0.4,0.0,0.1,-0.9
9.508,-0.4,0.0,0.1,-0.9
9.51,-0.4,0.0,0.1,-0.9
9.629,-0.3,0.0,0.1,-0.9
9.631,-0.3,0.0,0.1,-0.9
9.634,-0.3,0.0,0.1,-0.9
9.636,-0.3,0.0,0.1,-0.9
9.708,-0.3,0.0,0.1,-0.9
9.714,-0.3,0.0,0.1,-0.9
9.724,-0.3,0.0,0.1,-0.9
9.726,-0.3,0.0,0.1,-0.9
9.796,-0.3,0.0,0.1,-0.9
9.799,-0.3,0.0,0.1,-0.9
9.808,-0.3,0.0,0.1,-0.9
9.81,-0.3,0.0,0.1,-0.9
