gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.531,2.0,-0.5,0.5
2.633,1.7,-0.4,0.7
2.637,1.6,-0.3,0.9
2.638,1.2,-0.1,0.8
2.64,0.8,0.1,0.8
2.727,0.7,0.1,0.8
2.73,0.4,0.3,0.7
2.732,0.9,0.1,0.7
2.733,0.8,0.2,0.7
2.827,0.6,0.2,0.6
2.83,-0.1,0.5,0.3
2.832,-0.2,0.5,0.5
2.833,0.4,0.2,0.5
2.925,0.4,0.2,0.5
2.932,-0.2,0.4,0.3
2.934,-0.6,0.3,0.1
2.936,-0.9,0.3,-0.0
3.033,-0.7,0.1,-0.0
3.036,-0.9,-0.2,0.0
3.037,-0.9,-0.3,0.1
3.047,-0.7,-0.4,0.2
3.118,-0.3,-0.5,0.2
3.125,-1.2,-0.3,0.3
3.126,-1.6,0.0,0.1
3.128,-1.1,0.1,0.0
3.226,-0.4,-0.2,-0.1
3.229,-1.2,-0.2,0.0
3.23,-0.9,-0.3,-0.1
3.232,-1.0,-0.5,-0.2
3.32,-2.2,-0.3,-0.1
3.328,-4.5,-0.7,-0.1
3.33,-5.4,-0.3,-0.1
3.331,-5.4,0.3,0.1
3.434,-4.3,0.7,0.2
3.437,-1.8,1.0,0.8
3.447,-2.1,1.6,1.0
3.449,-1.1,2.2,1.1
3.52,1.2,2.1,1.4
3.524,2.5,1.9,1.7
3.525,2.2,1.9,1.6
3.527,2.5,1.8,1.5
3.63,3.5,1.4,1.6
3.638,3.9,0.4,1.6
3.64,3.5,-0.1,1.4
3.641,3.3,-0.6,0.9
3.721,3.7,-1.1,0.4
3.724,0.5,-0.5,-0.2
3.725,-1.6,-0.2,-0.6
3.727,-3.8,-0.1,-0.6
3.835,-6.7,-0.0,-0.6
3.851,-8.0,0.4,-0.7
3.853,-5.7,0.2,-0.9
3.855,-3.3,-0.0,-1.0
3.92,-1.6,-0.1,-0.9
3.924,2.8,-0.4,-0.5
3.932,3.9,-1.2,-0.6
4.024,-0.2,-0.5,0.1
4.03,-2.6,0.5,-0.2
4.034,-1.4,0.1,0.3
4.036,-2.4,0.2,0.6
4.12,-0.2,-0.2,0.2
4.126,3.4,-1.1,0.5
4.13,2.9,-1.1,0.9
4.131,1.7,-1.2,0.8
4.229,1.0,-0.2,-0.2
4.237,-0.8,0.8,-0.2
4.249,-8.0,2.5,-0.4
4.251,-8.7,2.1,-0.2
4.327,-8.0,1.6,0.2
4.329,-7.6,0.9,0.5
4.332,-3.8,0.4,-0.1
4.337,-0.4,-0.2,-0.5
4.432,0.3,-0.7,-0.3
4.433,-1.7,-0.7,-0.4
4.437,-5.3,-0.4,-0.9
4.438,-6.3,0.0,-0.1
4.53,-6.9,0.4,0.6
4.538,-6.7,0.6,0.9
4.545,-3.9,0.9,1.0
4.548,-4.3,0.8,0.9
4.634,-1.5,0.8,0.9
4.644,0.9,0.7,0.7
4.648,6.3,0.8,-0.2
4.649,10.9,0.9,-0.5
4.72,15.1,0.5,-1.0
4.722,17.4,-0.4,-1.6
4.725,2.0,-2.8,-0.2
4.727,2.7,-1.8,0.2
4.822,7.9,-2.7,1.4
4.824,8.0,-1.6,1.6
4.827,4.9,0.3,1.1
4.829,3.0,0.8,0.7
4.929,1.5,1.3,0.3
4.931,0.4,1.3,0.3
4.936,2.9,0.0,0.4
4.943,2.3,-0.4,0.1
5.028,-0.7,-0.6,-0.4
5.03,-3.4,-0.6,-0.3
5.033,-0.0,-1.6,-1.5
5.035,-2.1,-0.4,-1.4
5.125,-1.7,0.0,-1.3
5.126,-1.5,-0.5,-1.4
5.13,-0.9,-0.1,-0.7
5.131,-0.0,0.2,-0.3
5.225,0.0,0.5,0.1
5.227,-0.6,1.4,0.4
5.232,-0.6,1.6,1.1
5.234,-0.9,2.0,1.0
5.337,0.2,1.7,1.1
5.339,0.6,1.5,0.8
5.342,0.4,0.9,0.5
5.36,0.2,0.6,0.2
5.423,0.0,0.3,-0.3
5.425,-0.2,-0.0,-0.6
5.428,-0.6,-1.0,-0.7
5.43,-1.1,-1.7,-0.9
5.525,-2.4,-1.8,-0.8
5.527,-3.9,-2.0,-0.6
5.53,-7.6,-1.3,-0.6
5.532,-7.6,-0.8,-0.5
5.624,-5.7,-0.3,-0.2
5.626,-2.8,-0.1,0.2
5.631,-3.3,0.3,0.6
5.731,-5.2,0.3,0.4
5.732,-3.0,-0.1,0.2
5.739,-3.4,0.1,-0.1
5.75,-2.9,0.6,-0.6
5.824,-1.0,-0.0,-0.4
5.825,-0.9,-0.5,-0.1
5.833,-1.1,-0.6,0.3
5.836,2.6,-0.6,0.8
5.924,7.4,-0.7,0.3
5.925,9.5,-0.9,0.4
5.927,9.2,-1.0,0.0
5.934,2.9,-0.3,-0.1
6.019,0.5,0.2,-0.2
6.021,0.9,-0.0,-0.4
6.023,1.4,-0.6,-0.3
6.026,-2.8,0.2,-0.5
6.136,-2.0,0.4,-0.0
6.143,-1.6,0.4,0.0
6.145,-3.0,0.5,-0.1
6.157,-3.9,0.7,-0.1
6.22,-4.8,0.6,-0.1
6.222,-5.0,0.5,-0.0
6.224,-4.2,0.4,0.2
6.233,-1.6,-0.2,0.1
6.323,-1.0,-0.2,-0.1
6.325,-0.2,-0.0,-0.0
6.331,3.1,-0.0,-0.0
6.334,10.5,-0.4,0.6
6.417,10.2,-0.5,0.8
6.423,8.3,-0.6,0.7
6.424,3.3,-0.7,0.3
6.432,-3.2,-0.4,-0.1
6.538,-3.8,-0.4,-0.3
6.54,-7.4,-0.0,-0.2
6.552,-9.7,0.7,-0.1
6.556,-6.2,0.7,0.6
6.623,-4.4,0.5,0.5
6.624,-3.4,0.3,0.5
6.626,-3.0,0.5,0.3
6.629,-0.0,0.6,-0.2
6.729,0.2,0.6,-0.1
6.73,0.8,0.4,-0.4
6.732,3.1,-0.0,-0.4
6.735,2.3,-0.2,-0.2
6.819,5.0,-0.2,-0.0
6.827,8.1,-0.6,0.5
6.829,9.7,-0.8,0.8
6.834,10.2,-0.7,1.3
6.936,11.9,-1.0,1.2
6.946,11.4,-0.8,1.0
6.948,9.4,-1.3,0.4
6.951,1.5,-0.5,0.2
7.024,2.9,-0.9,0.3
7.025,4.2,-1.3,0.2
7.028,2.5,-0.8,0.4
7.033,0.5,-0.1,-0.1
7.126,0.5,-0.1,-0.0
7.128,0.3,-0.1,-0.2
7.129,-1.0,0.0,-0.2
7.133,-2.0,0.1,-0.4
7.233,-2.7,0.0,-0.6
7.235,-1.8,-0.1,-1.1
7.238,-1.4,-0.6,-1.5
7.319,-6.4,-0.3,-0.9
7.331,-7.4,-0.2,-0.2
7.341,-6.1,-0.2,0.1
7.343,-5.0,-0.7,0.3
7.421,-11.8,1.1,0.2
7.424,-11.8,0.9,0.5
7.43,-12.2,0.6,0.9
7.432,-9.1,0.0,1.0
7.525,-2.7,-1.0,0.9
7.527,-2.2,-0.8,0.5
7.529,-1.8,-0.5,0.3
7.53,-0.8,-0.0,0.0
7.633,3.3,0.9,-0.5
7.635,4.5,0.8,-0.6
7.637,1.4,0.2,-0.5
7.638,-0.6,-0.1,-0.3
7.725,1.0,-0.1,0.3
7.727,0.1,0.2,0.1
7.729,-0.6,0.3,-0.2
7.733,-0.3,0.4,-0.3
7.819,-0.7,0.6,-0.5
7.821,-0.8,0.7,-0.4
7.822,0.3,0.7,-0.4
7.827,0.6,0.5,-0.2
7.924,0.8,0.4,0.4
7.926,1.3,0.3,0.7
7.927,2.1,0.4,1.0
7.929,2.1,0.5,1.3
8.038,1.1,0.8,1.8
8.04,0.9,0.9,1.8
8.041,0.7,1.0,1.6
8.043,0.4,1.1,1.4
8.137,0.2,1.2,0.6
8.139,-0.3,1.4,0.3
8.142,-0.9,1.6,-0.2
8.143,-1.5,1.8,-0.5
8.22,-1.6,2.1,-1.1
8.221,-1.1,2.2,-1.3
8.223,-0.2,2.2,-1.6
8.225,0.4,2.1,-1.8
8.324,1.4,1.5,-2.4
8.325,1.9,1.2,-2.7
8.327,2.4,0.7,-3.0
8.329,2.9,0.3,-3.2
8.439,3.5,-0.2,-3.0
8.441,3.7,-0.4,-2.6
8.442,3.9,-0.6,-2.1
8.454,4.0,-0.7,-1.5
8.524,3.2,-0.8,-0.6
8.526,2.4,-0.8,-0.4
8.527,1.4,-0.7,-0.2
8.529,0.3,-0.6,-0.2
8.626,-1.5,-0.3,-0.3
8.627,-2.0,-0.2,-0.3
8.629,-2.1,-0.2,-0.4
8.63,-1.8,-0.1,-0.4
8.724,-0.8,-0.0,-0.4
8.726,-0.5,-0.0,-0.3
8.727,-0.3,-0.0,-0.3
8.729,-0.2,-0.0,-0.3
8.836,-0.1,0.0,-0.1
8.843,-0.3,0.0,-0.1
8.858,-0.4,0.1,-0.1
8.859,-0.4,0.1,0.0
8.922,-0.3,0.1,0.1
8.923,-0.3,0.2,0.2
8.925,-0.3,0.2,0.2
8.926,-0.3,0.2,0.2
9.024,-0.2,0.2,0.3
9.026,-0.2,0.3,0.3
9.028,-0.2,0.3,0.2
9.029,-0.3,0.4,0.2
9.125,-0.3,0.5,0.2
9.127,-0.2,0.5,0.2
9.129,-0.1,0.5,0.2
9.13,0.1,0.5,0.3
9.237,0.2,0.5,0.4
9.248,0.3,0.5,0.5
9.256,0.3,0.5,0.5
9.258,0.4,0.5,0.6
9.327,0.4,0.6,0.7
9.328,0.3,0.6,0.7
9.33,0.4,0.6,0.8
9.332,0.3,0.6,0.8
9.421,0.1,0.6,0.9
9.422,0.1,0.6,0.9
9.432,0.1,0.5,1.0
9.434,0.0,0.5,1.0
9.532,-0.1,0.4,0.9
9.534,-0.0,0.3,0.8
9.536,-0.0,0.3,0.7
9.538,-0.2,0.2,0.6
9.639,-0.9,0.0,0.4
9.641,-1.0,-0.0,0.3
9.643,-0.8,-0.1,0.3
9.645,-0.5,-0.1,0.3
9.722,0.4,-0.3,0.3
9.724,1.1,-0.3,0.4
9.726,1.5,-0.2,0.6
9.727,1.6,-0.2,0.7
9.821,0.8,-0.0,1.0
9.823,0.4,0.1,1.1
9.825,0.4,0.1,1.2
9.826,0.9,0.0,1.3
9.931,1.8,0.1,1.4
9.933,3.0,0.1,1.5
9.941,3.3,-0.1,1.6
9.943,3.0,0.2,1.7
10.025,3.0,0.7,1.9
10.028,2.8,0.6,1.8
10.031,2.4,0.7,1.8
10.032,2.2,1.0,1.7
10.141,2.7,1.1,1.5
10.143,2.6,1.2,1.3
10.145,2.5,1.3,1.2
10.146,2.5,1.2,1.1
10.22,2.0,1.2,0.8
10.222,2.0,1.2,0.7
10.224,1.6,1.0,0.5
10.229,0.9,0.8,0.5
10.339,0.6,0.6,0.5
10.341,0.6,0.5,0.6
10.343,0.7,0.3,0.3
10.356,0.8,0.2,0.5
10.422,0.0,0.2,0.3
10.424,-0.4,0.3,0.1
10.431,-0.1,0.3,0.3
10.433,0.9,-0.2,-0.3
10.528,0.4,0.7,-0.3
10.53,0.2,0.4,0.2
10.531,0.3,0.4,0.5
10.533,0.4,0.5,-0.2
10.619,0.6,0.8,-0.6
10.625,0.5,1.1,-1.0
10.627,0.3,0.5,-1.1
10.733,-0.0,0.4,-0.9
10.738,-0.0,0.1,0.9
10.74,0.2,-0.1,0.9
10.752,0.2,0.1,0.2
10.818,-0.1,0.1,0.2
10.822,0.2,0.3,0.0
10.823,0.4,0.4,-0.2
10.831,0.3,0.4,-0.2
10.918,0.1,0.2,-0.1
10.922,-0.4,0.1,0.2
10.928,-0.5,0.1,0.3
10.929,-0.7,0.3,0.6
11.023,-0.6,0.7,0.3
11.026,-0.7,0.4,0.1
11.028,-0.4,-0.1,-0.2
11.029,0.1,-0.0,-0.2
11.185,0.3,0.1,0.1
11.213,0.0,0.3,0.5
11.233,-0.3,0.4,0.4
11.234,-1.0,0.5,-0.6
11.283,-0.5,0.2,-0.1
11.286,-0.1,0.4,-0.3
11.289,0.1,0.5,-0.4
11.295,0.2,0.5,-0.4
11.331,0.3,1.0,-0.3
11.334,0.8,0.8,-0.1
11.336,0.5,-0.0,-0.4
11.419,0.1,-0.6,-0.5
11.42,0.0,-0.6,-0.2
11.429,0.5,0.2,1.6
11.431,0.5,-0.0,1.9
11.534,0.4,-0.0,0.7
11.537,-0.9,-0.1,0.9
11.549,0.4,0.0,0.1
11.551,0.4,0.0,0.1
11.552,-0.0,0.0,0.0
11.623,0.2,-0.1,0.0
11.626,0.2,-0.0,0.1
11.631,0.3,-0.0,0.1
11.633,0.3,-0.1,0.1
11.696,0.2,-0.1,0.1
11.699,0.2,-0.0,0.1
11.701,0.2,-0.0,0.1
11.71,0.2,0.0,0.1
