gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.923,0.7,-1.5,-1.1
3.926,-0.0,-0.9,-0.1
4.035,-1.6,-0.8,0.1
4.036,-3.0,-0.9,0.5
4.041,-4.2,-0.8,0.8
4.044,0.4,1.3,2.3
4.046,-1.2,2.3,2.0
4.134,-4.3,2.2,1.4
4.136,-3.2,0.4,1.4
4.139,0.6,1.0,1.2
4.14,0.7,1.4,0.8
4.243,-0.9,1.0,0.4
4.245,-2.4,0.1,0.1
4.256,2.2,-0.6,-0.0
4.262,2.0,-0.3,-0.1
4.33,2.4,0.0,-0.1
4.332,3.3,0.4,0.0
4.336,1.3,-0.1,-0.3
4.337,2.4,-0.5,-0.2
4.432,2.4,-0.3,-0.1
4.434,2.0,-0.3,0.0
4.437,1.0,-0.8,-0.0
4.438,0.2,-0.8,-0.4
4.51,-0.7,-0.8,-0.6
4.517,-2.8,-0.5,-1.0
4.52,-1.0,0.0,-0.8
4.522,1.5,-0.2,-0.2
4.621,2.1,0.1,-0.3
4.631,2.8,0.2,-0.1
4.634,2.1,0.4,0.5
4.733,-0.8,0.2,-0.3
4.735,-0.8,-0.3,-0.1
4.737,-0.4,-0.2,-0.3
4.743,-0.3,-0.3,-0.0
4.747,-1.0,-0.2,0.2
4.828,-2.2,-0.1,0.3
4.83,-3.1,-0.1,0.2
4.837,-2.8,0.2,-0.0
4.839,-2.3,0.2,-0.1
4.934,-2.4,0.3,-0.1
4.936,-3.3,0.3,0.1
4.939,-2.2,0.5,0.1
4.949,-3.1,0.1,0.0
5.035,-5.7,-0.0,-0.1
5.037,-7.2,-0.3,0.8
5.04,-7.6,-1.9,1.3
5.042,-6.0,-1.6,1.3
5.157,-2.5,-1.0,1.3
5.158,-3.5,-0.8,0.4
5.162,-4.6,-0.1,-0.4
5.164,-5.0,0.0,-0.6
5.211,-2.9,0.6,-0.7
5.212,0.3,1.6,-0.7
5.215,12.6,2.2,-0.5
5.217,18.8,2.0,0.1
5.219,17.3,1.7,0.2
5.328,10.7,1.7,-0.3
5.43,3.1,-0.0,0.6
5.445,2.7,0.0,0.4
5.447,3.2,0.4,-0.1
5.448,1.8,0.1,-0.2
5.452,-3.4,-0.6,-0.4
5.528,-4.7,-0.3,-0.6
5.529,-4.0,-0.4,-0.3
5.531,-0.8,0.0,-0.1
5.534,1.4,0.1,0.2
5.542,0.4,-0.1,0.4
5.631,-1.4,-0.0,0.2
5.632,-1.7,-0.2,0.1
5.636,-0.0,-0.1,-0.0
5.735,0.5,0.1,-0.1
5.737,1.0,0.1,-0.1
5.745,2.0,0.1,-0.0
5.757,3.5,-0.1,0.1
5.83,2.7,0.2,1.2
5.832,-1.7,0.9,1.4
5.833,-4.8,1.1,1.3
5.836,-2.1,-0.1,-0.1
5.908,-0.1,-0.6,-1.0
5.91,1.3,-1.0,-0.9
5.914,1.0,-1.1,-1.1
5.918,-1.7,-1.6,-2.4
6.021,-0.2,-1.6,-2.3
6.023,2.4,-1.2,-1.3
6.025,2.6,-0.6,-0.2
6.147,2.6,1.2,2.2
6.154,3.4,1.5,3.3
6.155,3.9,1.5,3.1
6.157,2.8,1.5,2.3
6.17,-1.2,1.3,0.6
6.233,-2.8,1.0,-0.3
6.236,-4.1,0.6,-0.7
6.238,-5.3,0.1,-0.8
6.242,-5.0,0.1,-0.8
6.331,-4.2,0.6,-0.6
6.333,-1.9,1.1,-0.6
6.335,1.4,1.0,0.3
6.338,-2.3,-0.2,0.2
6.428,0.1,0.1,0.1
6.43,2.1,0.3,-0.0
6.432,2.1,0.5,-0.1
6.435,-0.9,-0.1,-0.0
6.534,-0.1,0.0,-0.0
6.544,1.5,-0.1,-0.4
6.557,1.9,0.0,-0.3
6.563,-0.1,0.2,-0.1
6.61,0.2,0.1,0.0
6.612,1.5,-0.1,-0.1
6.613,1.5,0.1,-0.3
6.616,-0.2,0.2,-0.0
6.728,-1.1,0.2,-0.1
6.73,-0.1,0.2,0.1
6.731,1.5,-0.1,0.0
6.837,-0.2,-0.0,-0.1
6.839,-0.6,-0.0,-0.3
6.84,-1.1,-0.3,-0.3
6.842,-1.8,-0.4,-0.3
6.85,-2.1,-0.0,-0.2
6.94,-1.3,-0.0,-0.3
6.95,-0.7,-0.2,-0.3
6.952,-0.8,-0.0,-0.2
6.955,-0.8,0.1,-0.2
7.03,-0.6,0.2,-0.4
7.034,-0.0,-0.2,-0.1
7.036,-1.3,-0.1,-0.2
7.039,-1.9,-0.3,0.3
7.126,-1.9,-0.3,0.1
7.128,-1.0,-0.2,-0.0
7.137,0.2,-0.1,-0.1
7.142,0.3,-0.1,-0.2
7.239,0.6,-0.1,-0.2
7.24,1.6,-0.1,-0.1
7.242,2.3,-0.0,-0.1
7.306,1.2,-0.3,-0.2
7.319,0.6,-0.3,-0.1
7.321,0.2,-0.1,0.0
7.323,0.9,0.0,0.1
7.423,2.0,0.0,-0.1
7.425,2.4,0.1,-0.1
7.426,1.8,-0.1,0.0
7.434,1.2,-0.1,0.2
7.538,-2.8,-1.4,1.6
7.541,-1.3,-0.4,2.2
7.543,0.9,1.0,1.8
7.545,-0.1,0.9,1.2
7.64,-3.6,-0.3,-0.0
7.642,-4.1,-0.2,0.1
7.644,-3.2,0.1,0.2
7.645,-1.0,0.1,0.4
7.728,-1.6,-0.1,0.1
7.735,-2.1,-0.1,0.2
7.737,-1.7,0.0,0.4
7.74,-1.4,0.0,0.5
7.832,-1.0,-0.1,0.3
7.835,-0.6,-0.2,0.2
7.836,-0.6,-0.1,0.0
7.838,-0.2,-0.1,0.1
7.933,-0.6,0.0,0.4
7.935,-0.7,0.1,0.1
7.937,-1.0,-0.0,0.1
7.939,0.3,0.0,0.2
8.013,2.7,0.1,0.2
8.015,1.7,0.1,0.3
8.016,1.8,0.2,0.6
8.018,3.1,0.2,0.6
8.128,3.0,0.3,-0.1
8.129,1.5,-0.1,-0.2
8.131,1.6,-0.0,0.0
8.133,1.9,0.0,0.2
8.234,3.1,0.0,0.5
8.236,3.9,0.0,0.3
8.241,3.6,0.0,0.3
8.243,2.3,0.1,0.3
8.326,1.3,-0.1,0.1
8.328,2.8,0.3,0.5
8.334,2.8,0.3,0.6
8.335,1.5,0.1,0.3
8.436,-0.9,-0.4,-0.5
8.438,-1.9,-0.1,-0.2
8.441,-1.0,0.4,0.2
8.458,0.4,0.2,0.2
8.53,0.6,0.1,0.1
8.532,0.0,0.2,0.2
8.534,-0.6,0.2,0.3
8.535,-0.9,0.3,0.4
8.631,-0.1,0.2,0.5
8.632,-0.1,0.1,0.6
8.636,-0.5,-0.1,0.6
8.638,-0.8,-0.2,0.6
8.705,-1.9,-0.4,0.5
8.707,-1.5,-0.4,0.5
8.709,-1.2,-0.5,0.3
8.71,-1.0,-0.5,0.0
8.84,-0.5,-0.3,-0.3
8.842,-0.4,-0.2,-0.3
8.852,-0.3,-0.2,-0.4
8.932,0.1,-0.2,-0.4
8.936,0.8,-0.7,-0.1
8.937,0.9,-0.9,0.1
8.943,0.9,-0.9,0.3
8.946,0.5,-0.9,0.4
9.028,-0.5,-1.0,0.5
9.029,-0.9,-1.1,0.5
9.031,-1.1,-1.1,0.5
9.033,-1.3,-1.1,0.6
9.128,-1.1,-1.0,0.6
9.129,-1.2,-1.0,0.6
9.137,-1.1,-1.0,0.7
9.139,-0.9,-0.9,0.7
9.245,-0.5,-0.9,0.6
9.254,-0.4,-0.9,0.5
9.256,-0.3,-0.9,0.5
9.257,-0.2,-0.8,0.4
9.327,-0.4,-1.0,0.2
9.329,-0.5,-1.1,0.1
9.33,-0.7,-1.1,0.0
9.333,-1.0,-1.0,-0.0
9.408,-1.2,-0.9,0.0
9.413,-1.1,-0.8,0.0
9.415,-1.0,-0.7,0.1
9.416,-0.8,-0.6,0.2
9.523,-0.6,-0.5,0.4
9.525,-0.5,-0.4,0.5
9.527,-0.5,-0.3,0.5
9.646,-0.6,-0.2,0.6
9.671,-0.5,0.2,1.0
9.673,-0.5,0.4,1.2
9.675,-0.5,0.7,1.5
9.676,-0.4,1.0,1.8
9.738,0.4,1.4,2.2
9.74,1.0,1.4,2.3
9.742,1.3,1.2,2.2
9.744,1.3,1.0,1.9
9.826,0.9,0.6,1.1
9.832,0.4,0.2,0.5
9.833,-0.2,0.0,0.0
9.835,-0.6,-0.1,-0.4
9.939,-1.2,-0.4,-1.0
9.946,-1.2,-0.5,-1.2
9.948,-1.0,-0.6,-1.4
9.95,-0.9,-0.7,-1.5
10.031,-0.8,-0.7,-1.8
10.032,-0.7,-0.7,-1.9
10.034,-0.6,-0.6,-1.9
10.036,-0.4,-0.4,-1.9
10.114,-0.0,-0.2,-1.8
10.116,0.3,-0.1,-1.7
10.121,0.7,0.2,-1.6
10.123,0.9,0.3,-1.4
10.224,1.2,0.5,-0.8
10.226,1.2,0.5,-0.5
10.343,1.0,0.5,-0.3
10.345,0.8,0.7,-0.1
10.348,0.3,0.9,-0.0
10.35,0.1,1.0,0.0
10.351,0.3,1.0,0.1
10.362,0.6,1.0,0.1
10.427,-0.3,0.5,0.1
10.429,-1.8,0.1,0.0
10.43,-1.2,-0.3,0.1
10.439,-0.8,-0.3,0.2
10.533,1.2,-0.0,0.0
10.535,1.5,-0.1,0.0
10.539,1.6,-0.1,-0.1
10.625,1.3,0.0,-0.1
10.628,1.3,-0.3,-0.6
10.655,1.2,-0.4,-0.8
10.657,1.3,-0.4,-1.0
10.735,1.5,-0.3,-1.1
10.746,2.1,-0.4,-1.2
10.747,2.6,-0.5,-1.4
10.759,3.4,-0.7,-1.5
10.804,4.0,-1.0,-1.6
10.808,4.0,-1.6,-1.6
10.809,3.7,-1.8,-1.6
10.814,3.2,-2.0,-1.5
10.925,2.7,-2.1,-1.3
10.929,2.3,-2.0,-1.1
10.93,2.3,-1.9,-0.9
11.031,2.0,-1.8,-0.9
11.032,1.8,-1.7,-0.8
11.039,1.9,-1.5,-0.6
11.041,1.5,-1.5,-0.7
11.044,1.1,-1.2,-0.4
11.134,1.4,-0.8,-0.3
11.143,1.3,-0.9,-0.2
11.152,1.1,-0.9,-0.2
11.154,0.9,-0.9,-0.4
11.23,0.5,-1.1,-0.5
11.234,1.0,-0.7,-0.4
11.235,1.2,-0.9,-0.3
11.237,1.0,-1.2,-0.4
11.331,1.0,-0.7,-0.2
11.359,0.6,-0.6,-0.2
11.361,0.7,-0.5,-0.0
11.362,0.9,-0.5,0.4
11.433,0.6,-0.6,0.0
11.441,0.4,-0.1,0.2
11.443,0.3,0.1,0.3
11.444,0.5,0.6,0.6
11.517,0.3,0.2,0.3
11.53,-0.1,-0.2,-0.6
11.538,-0.1,-0.0,-0.5
11.54,-0.1,-0.3,-0.2
11.638,-0.2,-0.8,-0.1
11.645,-0.3,-1.2,-1.0
11.647,-0.3,-1.3,-0.9
11.711,0.1,0.0,-0.1
11.716,0.0,-0.5,-0.5
11.719,0.1,-0.5,-0.3
11.721,0.0,-0.5,-0.3
11.722,0.0,-0.4,-0.3
11.823,0.2,-0.1,-0.2
11.826,0.3,-0.2,-0.3
11.827,0.3,-0.2,-0.2
11.945,0.2,-0.2,-0.3
11.947,0.1,-0.2,-0.3
11.958,0.1,-0.3,-0.3
11.96,0.1,-0.3,-0.3
11.961,0.1,-0.2,-0.3
12.02,0.1,-0.1,-0.2
12.023,0.1,-0.1,-0.1
12.024,0.2,-0.1,-0.1
12.026,0.2,0.0,-0.1
