accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.125,7.5,-2.1,0.5
2.132,7.5,-2.3,0.5
2.133,7.6,-2.0,0.4
2.135,7.4,-1.6,0.2
2.229,7.1,-1.4,0.4
2.231,7.0,-1.2,0.5
2.232,6.6,-1.2,0.5
2.234,6.2,-1.2,0.5
2.325,7.2,-3.3,-0.9
2.327,6.7,-5.0,-1.1
2.329,6.3,-3.2,0.8
2.33,7.5,-3.5,1.2
2.427,6.3,-2.8,2.1
2.429,9.4,-2.2,3.2
2.431,8.0,-4.8,1.9
2.436,6.1,-4.0,3.6
2.53,9.3,-1.7,6.3
2.532,6.6,-3.6,4.2
2.533,7.6,-3.0,4.5
2.535,8.3,-2.7,5.2
2.626,7.8,-3.5,5.5
2.627,8.8,-1.9,6.2
2.634,9.8,-2.5,5.9
2.643,10.0,-3.6,6.4
2.728,11.0,-2.8,7.1
2.73,10.1,-4.1,6.7
2.735,10.7,-2.8,6.4
2.737,10.6,-2.9,6.5
2.829,12.6,-1.6,6.9
2.831,12.1,-4.7,8.5
2.832,11.4,-3.7,7.9
2.834,10.9,-1.7,4.7
2.926,10.7,-2.4,10.9
2.928,9.0,-4.8,8.6
2.93,8.5,-3.3,8.4
2.931,9.7,-5.7,7.0
3.03,9.3,-3.5,6.0
3.031,9.0,-3.8,5.7
3.041,8.3,-4.1,5.8
3.043,7.7,-4.6,5.6
3.125,5.6,-3.1,5.4
3.126,5.6,-2.7,5.2
3.128,5.9,-5.5,2.9
3.225,4.8,-4.9,3.9
3.228,6.6,-3.5,1.7
3.23,7.2,-5.2,1.5
3.236,7.0,-4.2,3.6
3.324,8.9,-4.6,3.7
3.327,7.7,-4.9,1.8
3.329,9.7,-3.6,3.2
3.33,10.5,-5.2,2.9
3.424,9.8,-9.5,2.2
3.427,10.0,-9.2,7.5
3.437,9.7,-8.6,7.5
3.444,8.1,-10.7,7.5
3.524,5.2,-13.3,7.4
3.527,2.4,-10.5,7.7
3.529,1.6,-9.8,6.3
3.531,1.4,-10.1,4.9
3.632,1.5,-12.4,1.6
3.636,2.9,-7.2,0.7
3.639,3.2,-6.0,-1.4
3.64,5.2,-7.2,-2.9
3.724,7.0,-6.1,-2.0
3.727,11.6,-0.8,4.6
3.729,10.2,-0.9,1.2
3.731,9.2,-1.0,2.8
3.828,9.0,-0.2,3.9
3.842,8.6,-4.2,-0.4
3.844,6.9,-7.7,1.2
3.846,5.5,-6.9,1.6
3.923,5.4,-7.6,0.2
3.927,5.9,-15.8,-3.3
3.928,5.0,-11.0,0.5
3.931,9.6,-6.3,8.6
4.024,10.3,-9.5,3.4
4.03,6.1,-9.9,4.7
4.032,5.9,-8.5,2.0
4.034,3.4,-16.2,-6.3
4.124,2.4,-11.7,-4.3
4.127,2.7,-7.6,5.1
4.129,0.6,-4.7,7.4
4.13,1.8,-1.6,8.3
4.225,6.6,1.7,20.7
4.236,4.7,-2.2,9.2
4.237,2.5,-5.7,-4.8
4.239,2.7,-12.3,-1.4
4.324,1.6,-5.2,-1.0
4.334,4.4,-7.8,-7.8
4.336,2.6,-7.6,-9.5
4.337,4.8,-7.4,-6.3
4.424,7.6,-5.8,-3.3
4.435,7.7,1.1,-7.6
4.437,9.6,-2.8,-7.3
4.441,9.9,-8.0,-7.5
4.524,8.6,-9.0,-7.2
4.527,7.4,-0.2,-2.1
4.529,8.0,-1.8,-4.5
4.53,7.7,-7.5,-8.3
4.624,7.6,-6.3,-8.2
4.632,6.6,-7.0,-5.7
4.634,6.5,-10.2,-6.1
4.639,6.4,-8.2,-8.7
4.724,6.2,-4.5,-11.3
4.727,4.4,-3.8,-10.0
4.729,8.6,-19.0,-9.6
4.73,5.1,-27.0,-6.0
4.823,4.6,-9.3,3.2
4.83,4.2,-4.8,4.7
4.832,5.8,-2.6,10.7
4.924,5.6,-1.5,7.7
4.925,6.4,-4.6,6.3
4.929,8.0,-5.0,0.3
4.93,8.3,2.9,0.4
5.023,8.7,8.8,1.8
5.032,8.5,4.6,0.5
5.037,4.8,-5.0,1.0
5.038,7.4,-9.3,4.2
5.123,4.1,-17.9,4.1
5.125,-0.2,-12.5,4.4
5.133,8.0,-10.0,7.8
5.135,8.7,-9.8,9.1
5.223,9.5,-4.8,10.7
5.225,12.4,-4.3,10.9
5.234,8.3,-5.3,6.7
5.235,7.8,-9.4,7.5
5.323,4.0,-10.8,3.5
5.325,3.3,-7.4,0.7
5.328,2.5,-5.5,-1.2
5.348,2.6,-5.3,-1.4
5.423,3.1,-4.3,-1.6
5.425,3.3,-4.0,-2.8
5.428,4.7,-6.4,-3.0
5.433,5.2,-6.9,-3.2
5.523,7.2,-6.7,-1.0
5.53,7.7,-8.0,1.6
5.534,7.6,-8.5,1.0
5.535,7.9,-11.1,2.7
5.623,9.7,-13.5,1.8
5.625,9.2,-15.6,-0.3
5.628,10.1,-7.2,7.7
5.63,7.7,-1.8,-0.1
5.723,6.5,-7.3,-7.2
5.725,6.1,-3.2,-2.7
5.739,5.7,-3.0,-8.8
5.741,4.7,-6.7,-12.8
5.824,6.4,-8.3,-8.8
5.825,8.1,-8.6,-8.4
5.832,5.3,-10.7,-7.7
5.834,3.3,-11.1,-8.8
5.924,4.7,-5.5,-4.7
5.925,4.1,-2.8,-5.0
5.929,5.7,-4.6,6.7
5.934,4.8,-7.0,-0.8
6.023,1.9,-10.8,-3.8
6.025,4.0,-7.9,-1.4
6.028,8.7,-3.8,1.8
6.03,11.1,-10.0,-0.5
6.123,11.2,-3.5,0.1
6.128,11.0,0.7,-0.4
6.144,9.5,-7.4,-1.9
6.146,6.8,-2.1,-2.8
6.224,5.4,-6.9,-6.4
6.225,3.8,-8.4,-8.1
6.229,3.1,-8.3,-8.7
6.23,4.8,-6.1,-6.1
6.326,5.6,-6.8,-6.0
6.328,6.0,-11.3,-7.4
6.331,6.6,-14.5,-9.4
6.333,5.4,-10.5,-4.0
6.422,5.0,-5.7,-1.8
6.424,3.5,1.6,0.6
6.427,6.3,-4.4,-0.9
6.523,6.9,-5.9,-1.6
6.524,9.3,-0.2,0.4
6.535,10.8,-2.1,-3.7
6.54,8.0,-9.6,-9.4
6.623,6.8,-6.7,-7.3
6.624,6.4,-5.0,-4.2
6.626,6.2,-4.2,-1.6
6.629,5.2,-5.3,-3.2
6.724,6.0,-6.3,-3.5
6.726,4.3,-4.4,-5.9
6.734,5.5,-10.2,-9.6
6.737,7.3,-9.6,-4.4
6.823,4.3,-11.2,-8.0
6.824,3.8,-16.8,-10.6
6.826,5.2,-13.3,-8.8
6.829,5.4,-10.2,-8.0
6.923,5.8,-7.9,-7.7
6.936,7.4,-1.8,-3.5
6.943,6.2,0.1,-0.3
6.946,5.5,-3.1,1.5
7.026,6.2,-8.1,-0.3
7.028,6.4,-8.4,4.5
7.03,9.3,-6.1,9.3
7.034,5.5,-2.6,4.5
7.123,5.9,-5.2,4.7
7.124,7.0,-6.7,10.1
7.126,6.0,-5.7,5.4
7.136,5.9,-5.0,1.6
7.222,6.5,-3.4,4.1
7.224,7.8,-1.8,1.8
7.23,10.0,-0.1,-0.1
7.233,12.6,-3.6,-2.2
7.323,9.5,-12.6,-2.7
7.324,5.8,-23.2,-2.0
7.326,0.1,-13.7,3.2
7.329,2.4,-6.4,2.8
7.423,2.9,-7.3,-5.6
7.424,4.8,-6.9,-8.6
7.426,4.9,-14.4,-11.1
7.429,8.2,-6.2,-4.8
7.523,8.8,-4.4,-2.5
7.528,8.1,-4.3,-3.3
7.529,7.5,-4.7,-2.1
7.533,7.8,-3.6,-2.1
7.622,7.9,-2.9,-6.4
7.624,6.3,-4.3,-8.6
7.626,4.7,-9.1,-12.8
7.643,5.2,-8.4,-4.4
7.726,5.7,-2.3,-2.7
7.728,5.9,-1.6,-2.8
7.73,6.6,-3.3,-2.9
7.735,9.3,-2.9,-3.0
7.823,9.2,-4.3,-3.8
7.824,7.1,-6.8,-6.1
7.826,6.5,-7.0,-6.7
7.829,7.4,-9.5,-7.2
7.927,7.8,-9.7,-6.0
7.929,9.2,-10.1,-3.9
7.931,9.1,-7.1,-2.6
7.934,8.9,-7.4,-0.8
8.023,8.1,-7.7,-0.7
8.024,7.7,-7.5,-1.0
8.026,7.7,-7.0,-1.6
8.04,7.9,-6.3,-3.5
8.137,8.2,-5.4,-4.0
8.144,7.6,-4.1,-4.2
8.146,6.6,-3.4,-4.3
8.223,6.4,-4.1,-4.1
8.225,6.9,-5.6,-4.8
8.227,6.9,-5.6,-5.1
8.228,6.5,-4.1,-4.7
8.323,7.3,-3.3,-4.0
8.324,7.9,-3.5,-3.7
8.326,8.8,-4.0,-3.1
8.332,11.0,-5.0,-2.1
8.423,12.4,-4.8,-0.7
8.425,12.0,-4.7,-0.3
8.426,12.3,-4.5,0.1
8.438,12.6,-3.5,0.2
8.523,11.7,-0.9,0.6
8.524,11.6,-0.2,1.1
8.53,11.4,0.2,1.7
8.532,11.4,0.6,1.8
8.623,11.6,-0.4,1.7
8.624,11.4,-1.0,1.4
8.626,11.2,-1.1,1.1
8.628,11.4,-1.6,1.2
8.723,10.2,-1.6,1.1
8.724,10.1,-1.1,0.9
8.727,10.0,-0.7,0.6
8.732,10.1,-0.7,0.4
8.823,10.7,-0.0,-0.1
8.824,10.4,0.4,-0.1
8.839,10.1,0.3,-0.1
8.842,9.8,0.1,-0.1
8.922,9.0,0.6,-0.1
8.923,8.7,0.8,-0.0
8.925,8.4,0.9,0.1
8.927,8.0,0.8,0.2
9.022,7.9,1.0,0.5
9.024,8.0,0.9,0.8
9.025,7.9,1.0,0.7
9.027,8.1,0.8,0.7
9.122,7.4,0.2,0.7
9.129,7.3,0.1,0.7
9.131,7.8,-0.4,0.9
9.132,8.3,-0.6,0.9
9.226,8.2,-1.2,1.1
9.238,8.4,-1.2,1.2
9.241,8.5,-1.3,1.3
9.243,8.5,-1.5,1.6
9.325,8.2,-0.9,1.6
9.327,8.2,-1.2,1.9
9.329,8.3,-1.7,1.9
9.33,8.4,-1.5,1.9
9.422,8.4,-1.6,2.2
9.424,8.3,-1.8,2.3
9.425,8.1,-1.6,2.3
9.427,7.8,-1.6,2.3
9.522,8.3,-2.0,2.2
9.524,8.4,-2.1,2.2
9.525,8.6,-2.3,2.4
9.527,8.9,-2.5,2.6
9.626,9.1,-2.8,3.1
9.632,8.9,-3.4,3.2
9.634,8.9,-3.9,3.1
9.636,8.6,-4.8,2.8
9.721,8.8,-5.4,1.9
9.723,9.1,-5.4,1.8
9.725,9.1,-5.6,3.0
9.726,8.8,-5.2,3.5
9.824,9.4,-4.3,3.2
9.825,9.4,-4.4,3.1
9.827,9.2,-5.4,2.9
9.829,8.8,-6.7,2.5
9.924,9.1,-6.3,2.9
9.926,9.0,-8.4,2.4
9.927,8.2,-6.9,2.9
9.929,9.4,-5.6,4.5
10.025,8.8,-6.2,4.4
10.027,7.4,-4.9,4.5
10.029,7.3,-4.6,5.2
10.03,7.0,-4.6,5.7
10.13,6.3,-4.5,5.5
10.133,5.9,-3.0,6.1
10.135,6.1,-3.1,5.9
10.15,5.4,-3.0,5.4
10.224,5.4,-1.7,7.2
10.226,5.2,-2.0,6.6
10.227,4.2,-1.5,7.0
10.229,3.7,-0.8,7.8
10.324,3.5,-1.9,8.1
10.326,3.6,-1.2,6.7
10.331,1.7,-1.5,7.2
10.346,3.9,-2.0,7.9
10.425,2.9,-0.6,9.3
10.427,3.1,-1.3,9.4
10.428,4.0,-3.3,8.9
10.43,-0.5,-4.5,6.7
10.529,2.6,0.0,10.1
10.53,3.1,-2.9,9.3
10.532,1.9,-1.4,9.6
10.534,1.9,-1.0,9.7
10.623,4.2,-2.0,9.6
10.625,3.4,-0.5,10.6
10.626,0.6,-1.0,9.6
10.628,0.9,-0.9,9.6
10.724,4.8,-1.9,9.5
10.725,-0.0,-1.5,9.0
10.74,-0.1,-0.5,9.0
10.742,0.4,-1.4,9.8
10.824,2.6,-2.1,9.3
10.825,0.8,-1.3,9.7
10.827,0.6,-1.0,9.5
10.829,1.5,-0.7,10.1
10.924,1.8,-1.7,9.4
10.925,-0.2,-1.4,9.4
10.927,1.2,-1.4,9.9
10.929,5.6,-0.3,10.3
11.024,-4.8,-1.3,8.5
11.025,-0.4,-2.6,8.4
11.027,2.0,-2.8,8.5
11.029,1.3,-2.4,9.3
11.138,1.4,-1.4,9.6
11.151,1.3,-0.9,9.3
11.185,1.0,-0.0,9.2
11.187,0.7,-2.9,8.1
11.277,-1.3,0.1,10.4
11.283,-0.1,-2.3,9.9
11.285,1.2,-1.8,9.5
11.287,2.5,-2.1,9.9
11.335,-1.6,-2.2,9.9
11.341,-0.9,-1.6,9.5
11.422,-1.9,-1.5,9.5
11.424,-0.8,-2.8,10.0
11.427,-0.2,-3.1,10.0
11.429,-0.6,-1.3,9.6
11.523,3.3,0.4,8.2
11.525,-0.5,0.1,9.6
11.539,0.3,-4.9,8.2
11.541,-0.7,-0.1,9.9
11.543,-0.6,-0.5,9.4
11.622,-0.7,-1.7,8.8
11.625,0.1,-1.2,9.3
11.631,-0.4,-1.3,9.6
11.633,-0.6,-1.3,9.9
11.698,-0.3,-0.8,9.8
11.702,-0.3,-1.2,9.6
11.703,-0.3,-1.2,9.7
11.706,-0.2,-1.0,10.0
