accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.806,-5.8,-5.0,-3.5
2.808,-6.3,-4.2,-3.1
2.902,-7.7,-7.2,-1.5
2.903,-8.1,-8.3,-0.7
2.905,-7.7,-7.0,-0.8
2.911,-6.7,-4.7,-1.2
2.999,-6.6,-9.0,-1.6
3.001,-6.0,-8.0,0.1
3.011,-6.4,-8.3,1.9
3.012,-6.2,-7.2,1.0
3.101,-5.5,-7.4,-0.4
3.103,-5.8,-9.9,-1.0
3.105,-5.5,-9.1,-1.9
3.202,-5.6,-6.8,-1.2
3.206,-6.0,-5.8,-1.0
3.207,-7.0,-4.5,-0.1
3.209,-7.7,-6.6,-1.2
3.298,-8.3,-5.7,0.0
3.301,-8.5,-7.5,1.0
3.303,-7.8,-5.0,1.3
3.304,-6.5,-5.6,-0.4
3.398,-5.7,-7.3,-3.5
3.401,-2.9,-11.3,-8.8
3.411,-3.5,-14.1,-8.2
3.413,-4.5,-12.4,-5.0
3.498,-4.5,-8.1,-2.6
3.501,-5.5,-5.7,-1.5
3.502,-6.3,-4.2,0.6
3.504,-7.9,-4.2,2.8
3.623,-9.0,-4.0,5.3
3.626,-7.2,-3.8,5.6
3.628,-7.4,-4.7,3.0
3.633,-8.0,-6.2,3.1
3.724,-8.2,-6.0,4.7
3.727,-8.3,-4.6,2.4
3.729,-7.4,-5.6,2.6
3.731,-6.5,-5.1,1.9
3.732,-6.8,-7.0,0.6
3.832,-6.2,-8.9,0.8
3.834,-5.0,-6.4,0.7
3.835,-4.9,-10.9,-0.2
3.837,-5.7,-10.7,0.6
3.924,-5.1,-9.5,-0.4
3.926,-7.2,-5.5,4.6
3.933,-6.7,-6.3,1.7
3.935,-5.9,-9.4,0.3
3.999,-7.7,-7.2,2.7
4.001,-7.0,-7.4,0.9
4.007,-6.3,-6.1,1.8
4.009,-7.3,-1.0,6.3
4.126,-6.3,-4.4,5.7
4.128,-6.1,-3.4,5.5
4.13,-6.9,-3.9,5.0
4.199,-7.9,-3.0,6.4
4.239,-7.7,-6.6,2.6
4.241,-7.5,-5.6,3.4
4.243,-6.6,-8.7,-1.2
4.244,-5.4,-10.9,-2.2
4.323,-5.0,-7.8,-0.6
4.324,-5.1,-7.3,1.5
4.329,-5.3,-8.9,0.9
4.423,-5.2,-10.9,-0.9
4.427,-5.3,-5.1,3.6
4.428,-5.2,-5.4,3.9
4.43,-5.2,-13.0,-1.7
4.436,-5.3,-8.7,-0.4
4.499,-6.4,-5.6,4.4
4.5,-7.1,-4.6,4.8
4.506,-6.5,-1.4,6.4
4.516,-7.6,-1.4,8.4
4.622,-6.4,-4.3,4.7
4.624,-6.5,-2.6,5.6
4.724,-7.0,-4.1,4.9
4.726,-6.8,-6.2,3.7
4.729,-5.7,-9.9,0.1
4.734,-5.1,-7.2,1.5
4.735,-5.3,-7.5,0.4
4.737,-5.8,-11.1,-0.2
4.824,-5.8,-8.7,1.5
4.825,-6.0,-9.9,0.6
4.827,-6.7,-7.1,1.3
4.833,-5.6,-10.6,0.7
4.923,-6.5,-9.7,0.2
4.925,-6.9,-8.4,1.7
4.935,-6.4,-8.8,1.9
4.944,-6.4,-9.5,1.2
4.998,-6.1,-6.2,4.0
4.999,-5.3,-6.5,3.7
5.001,-6.4,-9.1,3.5
5.121,-8.2,2.4,8.4
5.124,-6.1,-0.9,6.9
5.126,-6.0,-0.4,5.3
5.223,-5.5,-4.5,2.2
5.225,-4.7,-6.5,-0.7
5.228,-4.1,-5.4,-3.4
5.23,-3.7,-7.9,-6.4
5.237,-2.4,-11.0,-8.0
5.325,-3.3,-0.8,-6.9
5.328,-5.1,-8.6,-7.3
5.341,-7.4,-3.0,-4.7
5.343,-8.9,-5.1,-3.8
5.422,-10.3,-5.4,-0.5
5.429,-7.6,-3.8,-4.9
5.43,-5.6,-1.4,-5.7
5.432,-5.2,-0.3,-21.4
5.522,-10.2,-36.4,-14.8
5.525,-5.9,-5.8,1.4
5.527,-5.8,-5.4,4.3
5.528,-6.3,-8.3,1.9
5.622,-7.3,-8.1,-1.3
5.63,-9.9,-9.1,-1.2
5.632,-9.8,-9.5,-0.4
5.633,-9.0,-5.2,-1.0
5.697,-7.1,-1.2,3.1
5.708,-9.1,-3.5,2.5
5.715,-5.4,-1.9,1.8
5.717,-7.0,-2.8,3.2
5.82,-6.9,-0.4,2.9
5.823,-7.1,-5.0,2.8
5.825,-5.2,-3.2,3.8
5.923,-5.1,-3.9,5.4
5.925,-4.2,-3.9,5.7
5.928,-4.5,-3.0,2.4
5.93,-6.0,-2.5,1.9
5.932,-9.6,-6.4,2.8
6.022,-11.4,-12.3,2.2
6.026,-7.5,-1.5,4.1
6.027,-7.5,-4.0,4.8
6.029,-6.9,-9.2,0.1
6.122,-6.0,-9.7,-3.2
6.133,-5.2,-8.2,-3.5
6.135,-5.8,-8.3,-3.2
6.136,-6.1,-7.7,-2.5
6.222,-5.9,-7.4,-1.6
6.225,-6.1,-7.8,-0.8
6.227,-5.4,-8.9,-1.1
6.229,-5.5,-8.6,-2.0
6.322,-6.1,-7.7,-2.3
6.325,-6.2,-6.4,-1.7
6.327,-7.1,-6.3,-3.2
6.333,-7.5,-9.5,-2.6
6.397,-6.9,-8.0,-2.4
6.404,-6.1,-6.5,1.7
6.406,-6.2,-6.0,0.8
6.408,-6.2,-7.2,0.7
6.522,-7.1,-7.0,1.4
6.529,-6.4,-5.7,2.5
6.623,-6.0,-8.7,1.6
6.625,-6.8,-8.9,1.4
6.627,-7.3,-7.8,2.0
6.63,-7.3,-8.1,2.1
6.632,-8.4,-8.8,1.6
6.723,-9.3,-10.1,2.3
6.724,-8.4,-9.2,2.9
6.728,-6.9,-11.7,2.4
6.729,-6.8,-11.1,1.5
6.731,-5.7,-8.6,0.9
6.821,-3.3,-9.9,0.4
6.824,-3.2,-6.4,-0.6
6.826,-3.0,-6.6,-0.8
6.897,-3.5,-4.3,-0.2
6.898,-3.7,-3.5,-1.0
6.902,-5.1,-4.7,0.8
6.903,-6.1,-2.7,-0.1
7.02,-6.0,-2.8,-1.8
7.023,-7.0,-7.5,-3.2
7.026,-11.4,-8.4,1.8
7.098,-12.2,-8.2,4.2
7.1,-12.4,-10.3,4.0
7.106,-10.8,-11.8,2.5
7.109,-6.4,-8.5,3.6
7.111,-5.9,-7.5,-0.2
7.22,-6.1,-8.3,-0.2
7.222,-4.7,-10.3,-2.1
7.226,-4.5,-6.7,0.9
7.323,-4.6,-7.7,3.4
7.328,-4.6,-8.2,0.3
7.33,-5.2,-9.7,-1.4
7.334,-4.7,-9.0,-2.0
7.338,-4.6,-7.5,-0.5
7.422,-5.1,-8.8,-1.0
7.424,-5.6,-8.4,-1.7
7.427,-5.8,-6.3,-0.7
7.429,-6.5,-3.0,0.6
7.522,-8.1,-2.2,2.7
7.523,-6.9,-5.2,0.1
7.526,-6.3,-6.7,-0.8
7.528,-6.3,-7.4,-2.6
7.621,-5.9,-7.7,-1.9
7.622,-6.0,-6.2,-0.5
7.633,-7.0,-9.6,-2.6
7.64,-6.2,-8.8,-2.2
7.721,-5.4,-9.5,-3.8
7.723,-5.6,-9.2,-4.7
7.726,-6.3,-6.6,-3.2
7.732,-6.0,-8.0,-4.9
7.796,-5.7,-7.3,-3.5
7.798,-5.9,-5.6,-2.8
7.801,-6.3,-6.7,-4.4
7.803,-6.4,-6.8,-4.3
7.92,-6.3,-6.6,-4.0
7.926,-6.8,-6.7,-3.5
7.929,-6.1,-7.1,-3.9
7.997,-6.4,-5.9,-4.1
8.003,-6.4,-7.3,-4.7
8.005,-6.7,-6.1,-2.7
8.017,-6.2,-3.4,-0.9
8.019,-6.8,-1.9,-0.9
8.12,-6.2,-6.0,-6.3
8.122,-5.7,-10.7,-10.1
8.223,-6.3,-12.1,-6.2
8.224,-6.5,-8.4,-2.8
8.226,-6.5,-4.2,0.2
8.231,-6.6,-2.5,-0.6
8.234,-7.3,-7.6,-3.9
8.322,-8.3,-4.7,-3.9
8.323,-8.7,-5.5,-3.8
8.325,-8.0,-4.3,-4.4
8.328,-7.0,-6.3,-4.2
8.33,-7.0,-7.1,-4.2
8.42,-6.5,-7.8,-4.3
8.43,-6.7,-7.2,-3.6
8.434,-6.2,-7.0,-2.3
8.496,-6.6,-4.3,-3.0
8.498,-6.7,-4.5,-3.6
8.505,-7.0,-5.9,-3.5
8.51,-7.9,-1.7,0.5
8.62,-7.7,-10.1,-6.5
8.626,-7.6,-7.3,-5.7
8.628,-7.7,-7.5,-5.9
8.723,-7.6,-4.5,-2.5
8.724,-7.5,-5.4,-2.6
8.726,-7.1,-5.2,-3.0
8.728,-7.3,-6.5,-3.8
8.735,-7.1,-5.4,-2.1
8.822,-7.1,-5.0,-2.4
8.832,-6.8,-6.0,-3.7
8.835,-7.5,-4.4,-2.6
8.84,-7.6,-6.0,-3.4
8.922,-7.6,-6.4,-4.3
8.923,-7.9,-5.2,-3.4
8.925,-7.4,-5.9,-3.8
8.928,-7.9,-10.1,-9.8
9.022,-6.8,-5.0,-3.3
9.024,-7.6,-5.1,-3.5
9.025,-7.8,-4.7,-4.1
9.029,-7.5,-6.3,-2.9
9.121,-7.7,-6.8,-3.4
9.123,-7.8,-7.8,-3.6
9.125,-7.6,-5.2,-1.8
9.135,-8.2,-5.7,-2.5
9.196,-7.8,-5.2,-2.6
9.201,-7.8,-5.3,-2.2
9.203,-7.7,-6.1,-2.7
9.206,-7.6,-6.1,-3.0
9.319,-7.4,-5.4,-3.0
9.321,-7.5,-5.1,-3.0
9.326,-7.6,-4.2,-1.8
9.423,-7.9,-6.0,-3.5
9.424,-7.9,-4.8,-2.4
9.426,-8.0,-5.6,-3.3
9.427,-7.9,-4.8,-2.5
9.431,-7.8,-5.2,-2.0
9.522,-8.1,-4.8,-2.5
9.524,-8.0,-5.9,-3.7
9.526,-7.6,-5.8,-3.6
9.545,-7.6,-4.9,-2.5
9.622,-7.7,-5.1,-2.6
9.624,-7.6,-4.8,-2.1
9.625,-7.8,-6.9,-3.8
9.628,-7.9,-4.3,-1.4
9.727,-8.1,-4.5,-2.2
9.729,-8.2,-5.8,-3.6
9.73,-8.1,-6.0,-3.8
9.733,-8.1,-4.6,-2.1
9.821,-8.0,-4.6,-2.4
9.827,-7.6,-4.2,-2.5
9.828,-7.7,-4.8,-2.7
9.832,-8.0,-4.9,-2.6
9.896,-8.1,-5.2,-3.1
9.897,-8.3,-5.9,-3.6
9.899,-8.7,-6.2,-4.1
9.911,-8.6,-6.0,-4.3
10.019,-8.6,-5.7,-4.1
10.021,-8.7,-5.6,-4.0
10.026,-9.0,-5.5,-3.8
10.128,-8.2,-5.7,-3.5
10.136,-8.2,-4.9,-3.3
10.139,-8.3,-4.8,-3.1
10.141,-8.3,-4.7,-3.0
10.221,-8.8,-5.1,-3.0
10.223,-8.7,-5.3,-3.0
10.225,-8.6,-5.4,-3.1
10.226,-8.6,-5.2,-3.2
10.32,-8.4,-5.1,-3.0
10.322,-8.5,-5.0,-2.8
10.324,-8.9,-4.7,-2.5
10.338,-9.5,-4.4,-2.3
10.421,-11.0,-4.3,-2.3
10.422,-11.5,-4.3,-2.1
10.424,-11.7,-4.3,-1.9
10.429,-11.4,-4.4,-1.5
10.52,-9.9,-4.5,-0.8
10.522,-9.3,-4.3,-0.6
10.524,-8.6,-3.9,-0.3
10.525,-7.7,-3.8,0.0
10.595,-6.3,-3.6,0.3
10.597,-6.1,-3.5,0.4
10.599,-6.6,-3.8,0.4
10.6,-7.3,-4.7,0.2
10.727,-10.2,-5.6,0.5
10.73,-11.5,-5.4,0.6
10.739,-12.3,-4.8,0.3
10.741,-12.1,-4.2,0.0
10.824,-11.3,-3.2,0.4
10.826,-11.8,-2.7,0.4
10.827,-12.3,-2.3,0.2
10.829,-12.2,-1.9,0.1
10.926,-11.7,-1.9,-0.4
10.928,-11.2,-1.7,-0.7
10.93,-10.9,-1.5,-1.1
10.931,-10.6,-1.6,-1.5
11.02,-9.4,-1.9,-1.6
11.027,-9.2,-2.2,-1.7
11.029,-9.2,-2.5,-1.9
11.03,-9.1,-2.5,-1.9
11.121,-9.7,-2.1,-1.5
11.13,-9.6,-1.9,-1.3
11.137,-9.2,-1.8,-1.0
11.139,-9.0,-2.0,-0.8
11.227,-8.9,-2.3,-0.4
11.229,-8.9,-2.3,-0.2
11.231,-8.7,-2.2,-0.1
11.232,-8.6,-2.2,0.1
11.303,-8.4,-2.1,0.3
11.305,-8.3,-2.1,0.4
11.306,-8.4,-2.2,0.6
11.308,-8.5,-2.2,0.7
11.419,-8.8,-2.3,0.8
11.42,-8.9,-2.4,0.8
11.422,-8.8,-2.4,0.8
11.524,-8.7,-2.4,0.9
11.538,-8.5,-2.6,1.4
11.539,-8.0,-2.5,1.5
11.541,-7.6,-2.5,1.8
11.548,-7.3,-2.6,2.0
11.623,-6.9,-2.5,2.5
11.624,-6.9,-2.8,3.0
11.626,-7.0,-2.8,3.1
11.628,-7.3,-2.8,3.1
11.719,-7.9,-3.1,2.9
11.721,-7.7,-2.8,3.0
11.723,-7.4,-2.8,3.2
11.724,-7.1,-3.2,3.4
11.822,-7.2,-3.9,3.2
11.824,-7.6,-4.0,3.2
11.826,-7.8,-3.9,3.1
11.827,-8.1,-3.7,3.2
11.922,-8.8,-3.5,3.2
11.924,-9.0,-3.4,3.1
11.925,-8.9,-3.6,3.1
11.927,-8.5,-3.7,3.2
12.004,-7.9,-3.3,3.4
12.005,-7.9,-3.0,3.2
12.007,-8.0,-2.9,3.0
12.009,-8.1,-2.9,2.9
12.128,-8.5,-3.2,2.8
12.129,-8.5,-3.3,2.8
12.131,-8.4,-3.2,2.8
12.222,-8.3,-3.1,2.7
12.226,-9.1,-3.5,2.8
12.227,-10.0,-3.7,3.0
12.229,-10.9,-3.7,3.4
12.239,-11.1,-3.5,3.6
12.322,-9.6,-3.0,3.5
12.324,-8.8,-2.8,3.2
12.326,-8.6,-2.8,2.8
12.327,-8.9,-3.0,2.7
12.421,-9.1,-3.7,2.9
12.423,-9.3,-3.6,2.8
12.425,-9.6,-3.4,3.0
12.522,-9.6,-3.5,3.1
12.526,-9.2,-3.3,3.1
12.527,-9.1,-3.5,3.2
12.529,-9.0,-3.4,3.3
12.535,-8.9,-3.3,3.4
12.627,-9.3,-4.0,3.6
12.632,-9.0,-3.7,3.6
12.644,-8.9,-3.7,4.0
12.647,-9.2,-4.0,4.6
12.728,-9.0,-4.3,4.2
12.729,-9.4,-5.5,4.7
12.731,-9.9,-5.1,4.2
12.733,-9.2,-5.5,3.7
12.822,-9.4,-8.7,3.4
12.824,-9.6,-6.9,4.2
12.828,-9.0,-6.2,4.5
12.926,-9.0,-7.2,4.9
12.929,-9.4,-3.1,6.6
12.931,-7.8,-1.9,6.5
12.932,-6.6,-1.9,6.6
12.934,-6.3,-1.2,6.5
13.022,-4.6,-2.0,7.6
13.032,-5.4,-1.5,7.1
13.042,-4.3,-0.7,7.4
13.044,-3.3,-0.5,7.5
13.121,-2.8,-0.3,7.7
13.123,-2.1,-0.6,7.5
13.125,-1.7,-0.7,7.8
13.13,-1.9,-0.9,8.3
13.221,-1.1,-0.4,8.1
13.227,-0.7,0.5,8.6
13.229,-0.6,0.2,8.3
13.264,-0.4,0.6,8.0
13.354,0.6,0.3,8.2
13.355,0.0,-0.2,8.3
13.357,1.1,-0.2,8.8
13.428,0.7,-0.3,9.0
13.444,0.4,-0.6,9.2
13.445,0.5,-0.3,9.3
13.447,-0.1,-0.7,9.0
13.519,1.3,-0.2,9.8
13.526,1.3,-1.4,9.3
13.527,1.9,-0.1,10.1
13.621,1.7,-0.3,10.0
13.623,0.7,-0.3,9.9
13.63,1.0,0.0,10.1
13.632,1.2,-1.3,10.0
13.634,-0.6,-0.3,10.1
13.698,-3.0,0.1,9.5
13.702,-0.1,-0.9,9.5
13.703,-1.9,0.1,9.4
13.705,0.9,-2.3,9.5
13.818,-1.5,-1.4,9.6
13.829,-1.0,0.2,10.1
13.831,-1.6,0.6,10.5
13.897,0.3,0.8,9.9
13.898,0.2,-1.2,9.3
13.903,5.0,-2.3,10.2
13.905,-0.2,0.8,10.6
13.912,-0.0,-1.8,9.7
13.998,0.4,-1.0,9.8
14.002,0.6,-0.7,10.0
14.003,0.4,-0.8,9.9
14.126,1.1,-0.8,10.1
14.127,0.8,-0.7,9.9
14.131,0.3,-0.8,9.5
14.132,0.6,-0.6,9.6
14.252,0.8,-0.8,9.7
14.262,1.2,-0.8,9.9
14.265,0.1,-1.0,9.5
14.267,0.7,-0.9,9.7
14.268,0.6,-1.0,9.7
14.358,0.7,-0.7,9.8
14.362,0.5,-0.8,9.7
14.365,0.7,-1.1,9.7
14.367,0.7,-0.8,9.8
14.42,0.8,-0.8,9.4
14.424,1.1,-1.3,9.4
14.426,1.2,-0.8,9.5
14.427,0.0,-1.1,9.5
14.519,0.6,-0.8,10.1
14.527,0.3,-0.3,9.9
14.528,0.9,-0.5,9.8
14.538,0.3,-0.2,9.9
14.594,-0.4,-0.3,10.0
14.599,1.2,-0.8,9.9
14.607,0.5,-1.0,9.5
14.608,1.1,-0.2,9.6
14.717,-0.2,0.4,9.8
14.721,0.1,0.3,10.0
14.823,0.7,-0.5,9.6
14.826,0.3,-0.2,9.6
14.828,-0.2,-0.4,9.5
14.832,-0.3,-0.5,9.9
14.84,-0.1,-1.8,9.6
14.918,0.4,-0.4,9.9
14.922,0.4,-0.6,10.1
14.93,0.0,-1.3,9.9
15.021,0.4,-0.5,10.0
15.022,0.1,-0.7,9.8
15.024,0.1,-0.9,9.9
15.027,0.1,-0.3,9.8
15.029,-1.0,-0.4,9.4
15.094,-1.8,-0.7,10.0
15.096,0.5,-0.4,10.1
15.102,3.0,-1.0,10.0
15.104,0.6,1.4,9.9
15.24,0.1,-2.7,8.7
15.242,-0.9,-1.0,9.3
15.246,1.0,-1.3,10.2
15.321,0.9,-1.2,9.9
15.323,1.3,-1.0,9.8
15.324,0.4,-1.2,9.5
15.339,0.7,-1.3,9.7
15.34,0.7,-1.1,9.8
15.421,0.6,-0.8,9.7
15.423,0.4,-0.8,9.7
15.426,0.8,-1.1,9.7
15.433,0.8,-1.0,9.8
15.524,0.6,-1.0,9.8
15.525,1.2,-1.0,9.9
15.534,0.7,-0.4,8.5
15.535,1.3,-0.4,10.4
