gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.013,-0.9,0.2,-0.2
3.024,-0.5,0.1,-0.5
3.093,-0.9,-0.0,-0.6
3.1,-1.1,-0.2,-1.3
3.101,-1.2,-0.1,-0.8
3.103,-1.1,-0.2,-0.8
3.197,-0.8,-0.5,-0.5
3.2,-5.4,-0.3,-0.6
3.202,-10.2,0.7,-0.4
3.204,-12.5,1.2,-0.2
3.3,-15.8,1.3,0.8
3.303,-16.5,0.9,3.2
3.305,-9.7,0.3,2.7
3.306,-0.6,-0.0,2.3
3.408,4.6,-0.9,2.3
3.413,1.7,-0.8,0.9
3.431,3.5,-1.4,0.9
3.433,6.0,-1.9,0.7
3.496,7.2,-2.0,0.2
3.503,9.8,-2.0,-0.5
3.505,7.9,-2.4,-0.7
3.506,3.9,-2.2,-1.0
3.598,2.1,-1.3,-1.5
3.602,6.5,-0.0,-0.6
3.607,7.7,-0.8,-1.1
3.608,5.6,-0.5,-0.9
3.694,1.0,-0.3,-0.6
3.697,-2.2,0.9,-0.4
3.699,0.2,0.5,-0.5
3.7,0.1,0.2,-0.3
3.811,-2.7,0.8,0.6
3.824,-3.2,0.0,0.6
3.826,-3.5,0.0,0.2
3.827,-2.3,-0.0,0.1
3.893,-1.3,0.1,0.1
3.896,-1.3,0.3,0.4
3.905,0.5,0.1,0.4
3.907,2.8,0.6,0.2
3.998,3.1,0.8,0.1
4.002,1.0,0.4,0.1
4.003,1.3,0.0,0.1
4.005,2.4,-0.4,-0.1
4.093,3.7,-1.1,-0.1
4.096,1.4,-0.5,0.0
4.097,1.7,-0.3,-0.2
4.099,1.3,-0.7,-0.1
4.206,1.2,-0.4,-0.3
4.219,3.7,-0.8,-0.2
4.23,1.8,-0.3,0.1
4.231,-0.5,0.6,0.4
4.302,-1.3,0.5,0.7
4.305,-2.2,-0.6,1.3
4.307,-2.9,-0.9,1.0
4.312,-3.2,-1.1,0.7
4.396,-2.6,-1.1,-0.2
4.4,-3.5,0.8,-0.9
4.401,-3.2,1.3,-0.9
4.497,-3.6,1.1,-0.9
4.499,-7.6,1.5,-0.3
4.506,-4.5,1.1,0.2
4.507,-3.3,0.5,0.1
4.606,-4.5,0.2,0.2
4.62,-4.5,0.1,0.1
4.63,-7.5,-0.3,0.0
4.632,-7.8,-0.4,0.3
4.698,-6.1,0.0,0.9
4.7,-4.6,0.2,0.8
4.706,-4.1,0.8,0.7
4.708,-2.8,0.9,0.6
4.793,-0.8,1.0,0.5
4.794,2.7,0.9,-0.0
4.798,9.9,1.1,-0.9
4.804,13.3,1.0,-1.3
4.924,15.0,0.9,-1.9
4.926,10.4,-0.5,-1.7
4.931,0.4,-0.3,-1.5
4.933,4.2,-1.0,-0.1
4.992,6.1,-0.5,0.1
4.994,3.5,0.3,0.9
4.997,-1.2,0.6,1.1
4.999,-1.5,0.5,1.6
5.097,-0.7,0.3,1.8
5.099,0.6,0.1,2.0
5.102,2.8,0.0,1.9
5.104,3.0,0.2,1.7
5.196,3.5,0.5,1.1
5.198,3.8,0.4,0.7
5.201,3.1,0.0,-0.2
5.203,2.9,-0.4,-0.5
5.304,1.6,-0.8,-0.4
5.307,-0.3,-0.9,-0.5
5.319,-4.6,-0.3,-0.4
5.331,-2.3,-0.6,-0.9
5.392,0.5,-2.1,-1.1
5.394,-0.7,-2.0,-0.9
5.401,-5.4,-0.7,-0.9
5.404,-4.3,-0.8,-0.7
5.497,-4.8,-0.6,-0.4
5.499,-6.3,-0.1,-0.3
5.502,-2.8,-0.1,-0.3
5.503,-0.4,-0.4,-0.2
5.592,-1.9,0.0,-0.0
5.594,-4.7,0.7,-0.3
5.602,-3.4,0.4,-0.7
5.603,-0.5,-0.4,0.0
5.707,-1.8,-0.3,0.5
5.71,-2.9,-0.0,0.6
5.724,0.4,-0.3,0.6
5.726,3.1,-0.3,0.3
5.795,8.1,-0.7,-0.2
5.797,11.5,-0.9,-0.3
5.8,9.0,-0.8,-0.1
5.802,3.2,0.1,-0.2
5.911,1.8,0.4,-0.1
5.915,3.9,-0.6,0.2
5.923,-1.5,-0.4,0.2
5.925,-5.1,0.1,-0.4
5.991,-10.0,0.8,-0.3
5.993,-13.2,1.6,0.0
5.996,-10.0,1.2,1.1
6.108,-6.6,0.5,0.9
6.117,-5.3,0.5,0.8
6.119,-4.4,0.6,0.7
6.131,0.3,0.5,-0.1
6.193,4.0,-0.1,-0.4
6.195,5.1,-0.4,-0.4
6.197,6.5,-0.6,-0.3
6.206,8.9,-0.5,0.2
6.292,9.6,-0.2,0.4
6.293,10.2,0.0,0.2
6.295,8.9,-0.2,0.1
6.304,6.3,0.1,0.3
6.392,6.8,-1.1,0.4
6.394,5.4,-0.9,0.2
6.399,3.5,0.1,0.4
6.403,1.6,-0.2,0.1
6.503,1.1,-0.3,-0.1
6.513,0.3,-0.2,-0.2
6.524,-0.2,-0.2,-0.3
6.527,-2.4,-0.1,-0.8
6.594,-1.7,-0.3,-1.5
6.601,-1.2,-1.2,-2.8
6.604,-5.5,-1.1,-2.6
6.608,-5.2,-0.2,-0.4
6.696,1.8,-1.7,1.9
6.698,-0.7,-0.6,0.1
6.699,-5.8,1.0,-0.4
6.703,-3.0,0.0,-0.3
6.79,-2.2,-0.2,-0.2
6.792,-3.7,0.2,0.0
6.798,-4.6,0.5,0.2
6.802,-2.6,0.3,0.8
6.913,-2.4,0.1,1.0
6.933,-2.5,-0.2,1.2
6.935,0.5,-0.1,0.6
6.938,7.1,-0.3,-1.9
6.997,1.0,-1.1,-2.0
6.999,-5.2,-0.1,-0.6
7.003,-0.1,0.4,-0.5
7.007,-1.4,-0.3,-0.4
7.092,-2.6,0.3,-0.3
7.094,-1.1,0.2,-0.4
7.095,-0.5,-0.0,-0.5
7.102,-2.6,0.2,-0.4
7.192,-2.7,0.3,-0.4
7.198,-2.6,0.3,-0.4
7.2,-2.1,0.4,-0.6
7.203,0.7,0.4,-0.7
7.305,1.8,0.4,-1.2
7.314,2.1,0.6,-1.4
7.315,2.7,0.9,-1.6
7.319,2.6,1.2,-1.8
7.393,1.2,0.8,-1.5
7.399,-0.2,1.0,-1.7
7.401,-0.3,1.0,-1.5
7.404,0.4,0.9,-1.4
7.498,0.9,0.7,-1.2
7.5,1.4,0.5,-1.1
7.505,2.0,0.3,-1.0
7.509,2.8,-0.1,-0.6
7.609,2.6,-0.1,-0.4
7.611,2.2,-0.0,-0.1
7.613,1.9,0.0,-0.0
7.626,1.1,0.0,0.3
7.695,0.6,0.1,0.4
7.697,-0.1,0.2,0.3
7.699,-0.5,0.2,0.3
7.797,-1.0,0.3,0.2
7.799,-1.1,0.3,0.1
7.801,-1.1,0.3,-0.0
7.802,-0.7,0.3,-0.1
7.893,-0.3,0.3,-0.4
7.895,-0.2,0.3,-0.5
7.896,-0.2,0.2,-0.5
7.898,-0.2,0.1,-0.6
8.01,-0.2,0.0,-0.6
8.011,0.1,-0.0,-0.6
8.013,0.3,-0.1,-0.6
8.014,0.3,-0.0,-0.6
8.098,0.1,0.1,-0.4
8.1,-0.1,0.1,-0.3
8.101,-0.3,0.2,-0.2
8.103,-0.3,0.2,-0.1
8.196,-0.2,0.3,0.3
8.198,-0.2,0.4,0.6
8.2,-0.2,0.4,0.8
8.201,0.0,0.5,1.0
8.292,0.8,0.7,1.5
8.294,0.9,0.7,1.7
8.296,0.5,1.0,1.8
8.297,0.4,1.3,1.9
8.405,1.3,1.1,2.2
8.407,1.9,1.3,2.3
8.409,3.5,1.4,2.4
8.421,4.3,1.0,2.3
8.491,3.7,1.7,2.0
8.495,3.7,2.0,1.7
8.497,3.2,2.0,1.4
8.499,2.5,2.5,1.2
8.601,2.3,2.6,1.4
8.603,2.1,2.4,1.4
8.605,1.9,2.5,1.3
8.606,1.7,2.5,1.3
8.696,0.9,2.2,1.2
8.697,0.5,2.1,1.3
8.699,0.7,1.7,1.3
8.701,0.6,1.5,1.3
8.815,0.5,1.2,1.2
8.817,0.6,1.1,1.0
8.828,0.4,1.0,0.9
8.829,0.4,0.9,0.6
8.926,0.3,0.8,0.3
8.927,0.4,0.6,0.3
8.954,0.3,0.5,0.2
8.956,0.1,0.4,0.1
9.01,-0.2,0.3,0.0
9.016,-0.6,0.4,0.3
9.017,-0.5,0.4,-0.0
9.019,-0.2,0.2,0.2
9.097,-0.5,0.4,0.4
9.099,-0.4,0.4,0.7
9.1,-0.1,-0.0,0.6
9.102,-0.1,-0.1,0.3
9.204,0.2,0.1,-0.6
9.218,0.2,0.1,-0.4
9.22,-0.1,0.3,-0.4
9.222,0.2,0.2,0.1
9.295,-0.2,0.0,0.2
9.297,-0.6,-0.4,0.2
9.302,-0.9,-0.3,-0.5
9.303,-0.2,-0.2,-0.2
9.394,0.3,0.2,-0.0
9.395,0.4,0.4,-0.0
9.397,0.5,0.2,0.2
9.404,0.3,0.1,-0.0
9.497,0.1,0.2,-0.3
9.499,0.1,0.2,-0.2
9.5,0.1,0.2,0.1
9.502,0.0,0.1,0.5
9.622,-0.3,-0.4,0.8
9.625,0.0,-0.4,1.1
9.627,0.2,-1.1,0.7
9.629,-0.2,-0.2,0.5
9.698,0.5,-0.4,-0.5
9.7,0.5,-0.3,-0.3
9.702,0.3,-0.2,-0.1
9.703,0.1,-0.0,-0.0
9.796,-0.1,0.0,0.1
9.797,-0.1,0.0,0.1
9.799,-0.0,0.0,0.0
9.8,0.2,0.1,0.0
