gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.924,3.8,0.2,0.3
3.927,3.5,-0.4,0.2
3.929,3.8,-0.0,0.2
4.023,3.8,0.1,0.2
4.025,1.7,0.4,-0.7
4.028,-1.1,0.1,-0.5
4.03,-0.2,0.0,-0.2
4.122,-2.0,-0.2,-0.3
4.124,-3.6,-0.4,-0.5
4.132,-9.3,-0.6,-0.9
4.134,-12.5,-0.7,-1.1
4.241,-13.5,-1.0,-1.0
4.243,-12.2,-1.4,-0.8
4.254,-9.3,-1.4,-0.6
4.256,-6.8,-1.3,-0.8
4.325,-3.4,-1.1,-0.9
4.327,1.4,-1.4,-0.3
4.33,8.1,-0.6,0.6
4.332,10.5,-0.1,1.2
4.425,10.4,0.5,1.0
4.426,9.3,0.7,0.6
4.43,11.5,1.4,-0.4
4.431,11.5,1.1,-1.1
4.501,9.0,0.8,-1.2
4.502,4.7,0.5,-1.0
4.51,-1.9,0.2,-0.5
4.517,-2.2,0.1,-0.9
4.607,2.0,-0.1,0.6
4.617,0.4,0.3,1.5
4.62,-5.1,1.6,1.1
4.731,-4.9,0.4,0.6
4.733,-0.5,-0.9,1.1
4.735,-0.5,-1.7,0.9
4.857,-5.1,-1.9,-0.1
4.859,-5.0,-1.5,-1.1
4.861,-3.3,-0.8,-1.6
4.862,-2.4,-0.3,-2.0
4.865,0.6,0.7,-2.3
4.867,3.0,0.8,-2.0
4.946,4.7,1.0,-1.6
4.948,5.5,1.1,-1.3
4.96,2.4,0.8,-0.5
4.962,0.8,0.7,0.1
4.972,0.5,0.7,0.7
5.026,-0.0,0.3,1.5
5.03,-2.1,0.3,2.0
5.032,-3.4,0.5,1.6
5.096,-2.9,0.7,1.4
5.098,-1.7,0.7,1.4
5.101,-5.6,0.7,-0.3
5.222,-3.6,0.5,0.0
5.223,0.3,0.3,-0.1
5.225,2.8,0.0,-0.3
5.335,0.3,-0.2,-0.3
5.336,0.1,-0.2,-0.4
5.338,0.7,-0.1,-0.3
5.339,0.4,-0.1,-0.4
5.35,0.3,-0.1,-0.3
5.428,0.1,-0.1,-0.3
5.429,0.8,-0.1,-0.2
5.434,2.2,-0.2,-0.2
5.437,2.6,-0.4,-0.3
5.52,2.5,-0.3,-0.4
5.523,2.4,-0.1,-0.4
5.526,2.1,0.0,-0.4
5.529,1.5,-0.0,-0.3
5.624,1.3,-0.1,-0.3
5.626,1.0,-0.1,-0.2
5.627,0.4,0.1,-0.2
5.738,-0.5,-0.0,0.1
5.74,0.0,-0.1,0.3
5.741,0.2,-0.2,0.2
5.743,-0.4,-0.1,0.3
5.756,-1.4,0.0,0.2
5.826,-1.0,0.0,0.2
5.827,-0.7,-0.0,0.2
5.832,-0.7,0.0,0.1
5.84,-1.0,0.0,0.1
5.925,-1.1,0.0,0.1
5.927,-1.1,-0.0,0.1
5.928,-1.1,-0.0,0.2
5.938,-0.8,-0.1,0.2
6.022,-0.9,-0.3,0.2
6.024,-1.1,-0.3,0.1
6.025,-1.0,-0.4,0.1
6.029,-0.5,-0.3,0.0
6.14,-0.5,-0.2,0.1
6.141,-0.8,-0.1,0.1
6.143,-0.5,0.1,0.2
6.159,-0.4,0.2,0.1
6.226,-0.1,0.2,0.2
6.237,-0.2,0.3,0.1
6.239,-0.1,0.2,0.1
6.245,0.9,0.2,0.3
6.328,1.4,0.2,0.2
6.33,1.6,0.2,0.1
6.331,1.9,0.4,0.0
6.334,1.8,0.2,0.3
6.412,2.8,-0.0,0.2
6.413,3.3,-0.2,0.2
6.415,2.2,-0.4,-0.2
6.418,1.5,-0.4,-0.3
6.533,1.5,-0.3,-0.4
6.535,1.3,-0.1,-0.5
6.549,0.8,0.2,-0.0
6.631,1.1,0.4,-0.1
6.634,1.1,0.2,-0.1
6.636,-0.8,-0.2,-0.5
6.638,1.2,-0.2,-0.2
6.645,1.6,0.1,-0.2
6.721,1.5,0.1,-0.0
6.722,0.3,0.0,-0.1
6.724,0.1,-0.1,-0.1
6.727,0.3,0.1,0.1
6.831,-0.6,-0.1,-0.0
6.832,0.6,-0.2,0.8
6.834,1.1,-0.6,0.6
6.837,-0.5,0.0,0.6
6.94,-0.3,0.5,0.6
6.952,-0.8,0.2,0.5
6.956,-0.5,-0.1,0.4
7.029,-1.1,-0.2,0.2
7.031,-1.9,-0.1,-0.3
7.032,-2.7,0.1,-0.4
7.037,-3.7,0.1,-0.4
7.125,-6.4,0.1,-0.4
7.127,-8.1,0.0,-0.3
7.129,-9.5,0.0,-0.3
7.13,-9.7,-0.2,-0.3
7.271,-4.7,-0.4,0.4
7.273,-4.1,-0.3,0.4
7.275,-4.8,-0.1,0.6
7.277,-5.3,-0.1,0.3
7.345,-3.4,-0.0,1.0
7.359,-3.2,-0.0,0.8
7.361,-2.6,-0.1,0.8
7.363,-1.7,-0.2,0.6
7.421,-0.3,-0.4,0.2
7.422,1.1,-0.4,0.2
7.428,1.1,-0.2,0.1
7.43,0.3,-0.3,0.2
7.521,0.5,-0.3,0.2
7.523,0.7,-0.3,0.3
7.524,-0.7,0.1,0.1
7.526,-0.9,0.1,0.3
7.629,0.6,0.0,-0.2
7.63,0.5,0.0,-0.0
7.638,-0.4,0.0,-0.0
7.639,-0.3,-0.0,0.1
7.72,0.2,-0.1,0.2
7.721,-0.1,-0.1,0.2
7.723,-0.2,-0.2,0.1
7.725,-0.1,-0.2,0.1
7.823,-0.1,-0.3,0.1
7.825,0.1,-0.2,0.1
7.826,0.5,-0.2,0.2
7.83,0.2,-0.2,0.1
7.928,0.6,-0.2,0.1
7.93,1.9,-0.0,0.1
7.932,2.8,0.1,0.1
7.934,1.2,-0.0,0.1
8.031,0.4,-0.1,0.1
8.033,1.4,-0.2,0.3
8.036,2.2,-0.3,0.4
8.037,2.5,-0.3,0.4
8.125,2.0,-0.2,0.4
8.127,2.2,-0.3,0.4
8.132,1.3,-0.2,0.1
8.135,0.2,-0.2,0.1
8.224,-0.6,-0.1,0.1
8.226,-0.1,-0.1,0.1
8.262,0.1,-0.1,0.2
8.268,0.1,-0.2,0.3
8.322,0.9,-0.3,0.6
8.324,1.7,-0.4,0.8
8.326,2.4,-0.4,1.0
8.328,2.8,-0.3,1.1
8.43,2.0,0.0,1.4
8.432,1.4,0.2,1.6
8.434,0.9,0.4,1.7
8.443,0.8,0.5,1.9
8.531,1.6,0.7,2.2
8.533,2.3,0.7,2.3
8.534,3.2,0.6,2.3
8.536,4.0,0.4,2.2
8.622,4.1,0.2,1.8
8.625,3.4,0.0,1.7
8.627,2.4,-0.1,1.6
8.629,1.0,-0.2,1.4
8.727,-1.6,-0.3,0.9
8.733,-2.4,-0.3,0.6
8.734,-2.9,-0.5,0.5
8.736,-3.5,-0.6,0.4
8.844,-4.0,-0.7,0.6
8.846,-3.5,-0.8,0.7
8.858,-2.8,-0.9,0.7
8.864,-2.2,-0.8,0.6
8.925,-1.1,-0.4,0.2
8.927,-0.7,-0.2,-0.0
8.929,-0.2,-0.1,-0.3
8.93,0.5,0.0,-0.5
9.029,1.4,0.0,-0.7
9.031,1.5,-0.0,-0.8
9.033,1.2,-0.1,-1.0
9.034,0.8,-0.1,-1.1
9.128,-0.2,-0.4,-1.1
9.13,-0.7,-0.5,-1.2
9.132,-1.1,-0.5,-1.3
9.134,-1.1,-0.6,-1.4
9.272,-1.0,-0.7,-1.4
9.281,-0.8,-0.7,-1.5
9.283,-0.7,-0.8,-1.4
9.285,-0.6,-0.8,-1.4
9.344,-0.3,-0.8,-1.3
9.346,-0.3,-0.8,-1.2
9.35,-0.2,-0.8,-1.1
9.352,-0.2,-0.7,-1.0
9.43,-0.3,-0.7,-0.8
9.435,-0.4,-0.6,-0.6
9.436,-0.6,-0.6,-0.5
9.438,-0.8,-0.5,-0.3
9.525,-1.1,-0.4,0.1
9.527,-1.2,-0.3,0.3
9.528,-1.0,-0.1,0.5
9.534,-0.5,0.1,0.7
9.648,0.2,0.4,1.0
9.649,0.3,0.6,0.9
9.651,0.1,0.5,0.7
9.653,0.0,0.4,0.4
9.732,0.3,0.1,0.2
9.734,-0.4,0.1,-0.1
9.736,-0.9,-0.0,-0.4
9.737,-0.7,-0.1,-0.5
9.822,0.5,-0.1,-0.7
9.824,0.9,-0.1,-0.7
9.83,0.9,-0.2,-0.6
9.832,0.7,-0.2,-0.5
9.943,-0.5,-0.2,-0.3
9.945,-0.7,-0.1,-0.1
9.947,-0.6,-0.0,-0.0
9.948,-0.3,0.0,0.1
10.028,0.1,0.1,0.2
10.03,0.3,0.2,0.2
10.031,0.4,0.2,0.2
10.033,0.2,0.1,0.1
10.122,-0.3,0.1,0.1
10.123,-0.3,0.1,0.2
10.125,-0.3,0.0,0.2
10.129,-0.3,0.0,0.2
10.257,-0.2,0.0,0.1
10.258,-0.0,0.0,0.1
10.26,0.1,0.0,0.1
10.332,0.3,0.0,0.1
10.343,0.3,0.1,-0.0
10.345,0.3,0.1,-0.1
10.346,0.2,0.1,-0.1
10.423,0.2,0.1,-0.1
10.432,0.4,0.1,-0.0
10.434,0.6,0.1,-0.0
10.435,0.6,-0.0,-0.1
10.524,0.4,-0.1,-0.1
10.527,-0.7,-0.5,-0.5
10.529,-1.3,-0.5,-0.7
10.53,-1.6,-0.5,-1.2
10.621,-0.6,-0.5,-1.8
10.629,2.1,-0.5,-2.7
10.631,3.3,-0.6,-2.9
10.632,4.7,-0.7,-2.9
10.73,5.6,-0.8,-2.9
10.742,7.9,-1.3,-2.8
10.745,8.9,-1.6,-2.6
10.757,9.0,-1.9,-2.3
10.824,8.2,-2.0,-2.0
10.827,4.9,-1.7,-1.7
10.829,3.9,-1.5,-1.6
10.836,2.9,-1.4,-1.6
10.925,2.2,-1.3,-1.5
10.928,1.5,-1.0,-1.4
10.93,1.3,-1.0,-1.3
10.931,1.2,-1.0,-1.3
11.023,1.2,-1.0,-1.2
11.027,0.3,-0.2,0.1
11.028,2.5,-0.3,-0.8
11.03,0.1,-1.0,-1.0
11.139,1.1,0.4,0.0
11.143,0.1,-0.4,-0.8
11.154,0.3,-0.2,-0.5
11.155,0.3,0.0,-0.3
11.299,0.1,0.2,0.1
11.302,0.2,0.4,0.3
11.304,0.2,0.4,0.4
11.306,0.1,0.6,0.3
11.345,0.1,0.2,0.1
11.349,0.2,0.4,0.3
11.35,0.2,0.4,0.4
11.352,0.1,0.6,0.3
11.418,0.0,0.4,0.2
11.421,-0.2,0.3,-0.0
11.423,-0.2,0.2,-0.1
11.54,-0.2,0.3,-0.3
11.541,-0.1,0.2,-0.2
11.566,0.3,0.1,-0.1
11.568,0.3,0.1,-0.0
11.569,0.2,0.1,0.0
11.625,0.1,0.2,-0.0
11.629,0.1,-0.1,0.0
11.63,0.1,-0.2,-0.0
11.632,-0.0,-0.1,-0.0
11.725,-0.1,0.2,0.0
11.729,-0.0,0.2,0.2
11.73,0.1,-0.0,0.2
11.732,0.1,0.2,-0.0
11.82,0.0,0.3,-0.1
11.824,0.1,0.1,0.0
11.826,0.1,-0.1,-0.0
11.939,0.3,-0.5,-0.2
11.941,0.3,-1.1,-0.2
11.969,-0.7,-1.3,-0.5
11.972,-0.8,-0.9,0.3
12.03,0.3,-1.7,-1.2
12.032,-0.8,-0.3,-0.1
12.037,0.1,0.0,0.1
12.039,-0.0,-0.0,0.1
12.117,0.1,0.0,0.1
12.119,0.1,0.0,0.0
12.128,0.1,-0.0,0.0
12.237,1.0,-0.1,0.3
12.24,0.1,0.2,0.2
12.242,0.4,-0.2,-0.2
12.252,-0.8,-0.1,-0.1
12.254,-0.7,0.2,0.1
12.326,-0.1,0.1,0.1
12.337,-0.1,0.0,0.0
12.34,-0.2,0.0,0.1
12.346,-0.1,0.1,0.1
12.423,-0.1,0.2,0.2
12.425,-0.1,0.2,0.1
12.428,-0.1,0.1,-0.1
12.43,-0.1,0.1,-0.1
12.525,-0.0,0.2,-0.1
12.526,0.0,0.2,-0.2
12.529,0.1,0.3,-0.2
12.531,0.1,0.3,-0.1
12.637,0.1,0.3,-0.2
12.639,0.1,0.3,-0.2
12.643,0.0,0.6,0.2
12.645,0.4,0.2,0.1
12.762,0.6,0.6,0.6
12.768,0.6,0.7,0.2
12.771,0.5,0.8,0.4
12.773,0.4,1.0,0.4
12.818,0.3,0.9,0.5
12.82,0.1,0.7,0.6
12.823,-0.1,0.7,0.2
12.929,0.1,0.1,-0.0
12.931,0.2,-0.1,-0.2
12.932,0.1,-0.2,-0.3
12.937,-0.2,-0.9,-0.6
12.939,-0.6,-1.3,-0.4
13.041,-0.7,-1.4,-0.1
13.043,-0.7,-1.1,-0.1
13.046,-0.5,-0.4,-0.3
13.061,0.1,0.0,0.2
13.122,0.0,-0.1,0.1
13.124,-0.1,-0.1,0.1
13.131,0.0,-0.0,0.1
13.132,0.1,-0.1,0.0
13.222,0.1,-0.1,0.0
13.228,0.1,-0.1,0.0
13.239,0.0,-0.2,-0.0
13.24,0.1,-0.1,-0.1
