orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.251,0.7,-0.5,0.5,-0.1
3.32,0.7,-0.5,0.5,-0.1
3.33,0.7,-0.5,0.5,-0.0
3.332,0.7,-0.5,0.5,-0.0
3.341,0.7,-0.5,0.5,-0.0
3.44,0.7,-0.5,0.5,-0.0
3.445,0.7,-0.5,0.5,0.0
3.454,0.7,-0.6,0.5,0.0
3.457,0.7,-0.6,0.5,0.0
3.523,0.6,-0.6,0.5,0.0
3.528,0.6,-0.6,0.5,0.0
3.538,0.6,-0.6,0.5,0.0
3.546,0.7,-0.6,0.5,-0.0
3.626,0.7,-0.5,0.5,-0.0
3.634,0.7,-0.5,0.5,-0.0
3.636,0.7,-0.5,0.5,-0.1
3.643,0.7,-0.5,0.5,-0.1
3.723,0.8,-0.4,0.5,-0.1
3.728,0.8,-0.4,0.5,-0.1
3.735,0.8,-0.4,0.5,-0.1
3.737,0.8,-0.4,0.5,-0.1
3.843,0.8,-0.4,0.5,-0.1
3.853,0.8,-0.4,0.5,-0.1
3.856,0.7,-0.5,0.5,-0.1
3.865,0.7,-0.5,0.5,-0.1
3.927,0.7,-0.5,0.5,-0.1
3.932,0.7,-0.5,0.5,-0.0
3.934,0.7,-0.5,0.5,-0.0
3.937,0.7,-0.5,0.5,-0.1
4.022,0.8,-0.5,0.5,-0.1
4.035,0.8,-0.5,0.4,-0.1
4.037,0.8,-0.5,0.4,-0.1
4.04,0.8,-0.5,0.4,-0.1
4.127,0.8,-0.5,0.4,-0.1
4.132,0.7,-0.6,0.4,-0.0
4.134,0.7,-0.6,0.4,0.0
4.137,0.6,-0.7,0.4,0.0
4.248,0.6,-0.7,0.4,0.1
4.253,0.5,-0.8,0.4,0.1
4.259,0.5,-0.8,0.4,0.1
4.262,0.4,-0.8,0.4,0.1
4.328,0.4,-0.8,0.4,0.2
4.333,0.4,-0.8,0.4,0.2
4.336,0.4,-0.8,0.4,0.2
4.338,0.4,-0.8,0.4,0.2
4.447,0.5,-0.7,0.4,0.2
4.458,0.5,-0.7,0.5,0.2
4.462,0.5,-0.7,0.5,0.2
4.472,0.5,-0.7,0.5,0.2
4.577,0.5,-0.7,0.5,0.2
4.597,0.6,-0.6,0.5,0.2
4.599,0.6,-0.6,0.5,0.1
4.602,0.6,-0.6,0.5,0.1
4.604,0.6,-0.6,0.5,0.1
4.636,0.7,-0.5,0.5,0.0
4.638,0.8,-0.4,0.5,-0.0
4.644,0.8,-0.4,0.5,-0.1
4.718,0.8,-0.3,0.5,-0.1
4.723,0.8,-0.3,0.5,-0.1
4.73,0.8,-0.3,0.4,-0.1
4.824,0.8,-0.3,0.4,-0.2
4.827,0.8,-0.3,0.4,-0.2
4.845,0.8,-0.3,0.5,-0.2
4.847,0.8,-0.3,0.5,-0.2
4.948,0.8,-0.3,0.5,-0.2
4.951,0.8,-0.4,0.5,-0.2
4.956,0.7,-0.4,0.5,-0.2
4.958,0.7,-0.4,0.5,-0.2
5.024,0.7,-0.5,0.5,-0.2
5.027,0.7,-0.5,0.5,-0.1
5.032,0.7,-0.5,0.5,-0.1
5.034,0.7,-0.5,0.5,-0.1
5.122,0.7,-0.5,0.5,-0.1
5.125,0.7,-0.6,0.5,-0.1
5.134,0.7,-0.5,0.5,-0.1
5.147,0.7,-0.5,0.5,-0.1
5.224,0.7,-0.6,0.5,-0.1
5.227,0.7,-0.6,0.5,-0.1
5.236,0.7,-0.6,0.5,-0.1
5.239,0.7,-0.6,0.5,-0.1
5.348,0.7,-0.6,0.5,-0.1
5.36,0.7,-0.6,0.5,-0.0
5.366,0.7,-0.6,0.5,-0.0
5.372,0.7,-0.6,0.5,-0.1
5.427,0.7,-0.5,0.5,-0.1
5.429,0.7,-0.5,0.5,-0.0
5.434,0.7,-0.5,0.5,-0.0
5.437,0.7,-0.5,0.5,-0.0
5.526,0.7,-0.5,0.5,-0.0
5.529,0.7,-0.5,0.5,-0.0
5.563,0.7,-0.5,0.5,-0.0
5.567,0.7,-0.5,0.5,-0.0
5.628,0.7,-0.5,0.5,-0.0
5.638,0.7,-0.5,0.5,-0.0
5.646,0.7,-0.5,0.5,0.0
5.648,0.7,-0.5,0.5,0.0
5.743,0.7,-0.5,0.5,0.0
5.746,0.7,-0.5,0.5,0.0
5.756,0.7,-0.5,0.5,0.0
5.759,0.7,-0.5,0.5,-0.0
5.828,0.7,-0.5,0.5,-0.0
5.837,0.7,-0.5,0.5,-0.0
5.848,0.7,-0.4,0.5,-0.1
5.851,0.7,-0.4,0.5,-0.1
5.937,0.8,-0.4,0.5,-0.1
5.941,0.8,-0.4,0.5,-0.1
5.948,0.8,-0.4,0.5,-0.1
5.957,0.8,-0.4,0.5,-0.2
6.024,0.8,-0.4,0.5,-0.2
6.026,0.8,-0.4,0.5,-0.2
6.035,0.8,-0.3,0.5,-0.2
6.037,0.8,-0.3,0.5,-0.2
6.146,0.8,-0.3,0.5,-0.2
6.149,0.8,-0.3,0.5,-0.2
6.166,0.8,-0.4,0.5,-0.2
6.169,0.7,-0.4,0.5,-0.1
6.231,0.7,-0.4,0.5,-0.1
6.234,0.7,-0.5,0.5,-0.1
6.242,0.7,-0.5,0.5,-0.1
6.244,0.7,-0.5,0.5,-0.1
6.321,0.7,-0.5,0.5,-0.0
6.324,0.7,-0.5,0.5,-0.0
6.329,0.7,-0.6,0.5,-0.0
6.431,0.7,-0.6,0.5,-0.0
6.437,0.7,-0.6,0.5,-0.0
6.44,0.7,-0.6,0.5,-0.0
6.454,0.6,-0.6,0.5,-0.0
6.606,0.6,-0.6,0.5,-0.0
6.608,0.6,-0.6,0.5,-0.0
6.611,0.6,-0.6,0.5,-0.0
6.621,0.7,-0.6,0.5,-0.0
6.654,0.7,-0.5,0.5,-0.0
6.656,0.7,-0.5,0.5,-0.1
6.659,0.7,-0.5,0.5,-0.1
6.667,0.7,-0.5,0.5,-0.1
6.73,0.7,-0.5,0.5,-0.1
6.737,0.7,-0.5,0.5,-0.1
6.74,0.7,-0.5,0.5,-0.1
6.75,0.7,-0.5,0.5,-0.1
6.827,0.7,-0.5,0.5,-0.1
6.829,0.7,-0.5,0.5,-0.1
6.836,0.7,-0.5,0.5,-0.1
6.841,0.7,-0.5,0.5,-0.1
6.951,0.7,-0.5,0.5,-0.1
6.955,0.7,-0.5,0.5,-0.0
6.963,0.7,-0.6,0.5,-0.0
6.972,0.6,-0.6,0.5,-0.0
7.024,0.6,-0.6,0.5,0.0
7.026,0.6,-0.6,0.5,0.0
7.032,0.6,-0.6,0.5,0.0
7.044,0.6,-0.6,0.5,0.0
7.124,0.6,-0.6,0.5,0.0
7.142,0.6,-0.6,0.5,0.0
7.144,0.6,-0.6,0.5,0.0
7.149,0.6,-0.6,0.5,0.0
7.234,0.6,-0.7,0.5,0.0
7.242,0.6,-0.7,0.5,0.1
7.245,0.6,-0.7,0.5,0.1
7.25,0.6,-0.7,0.5,0.1
7.336,0.6,-0.6,0.5,0.1
7.341,0.6,-0.6,0.5,0.1
7.344,0.6,-0.6,0.5,0.1
7.356,0.6,-0.6,0.5,0.1
7.422,0.6,-0.6,0.5,0.1
7.424,0.6,-0.6,0.5,0.1
7.744,0.6,-0.6,0.5,0.0
7.828,0.6,-0.6,0.5,0.1
7.831,0.6,-0.7,0.5,0.1
7.833,0.5,-0.7,0.5,0.2
7.837,0.5,-0.7,0.5,0.2
7.933,0.5,-0.7,0.5,0.2
7.935,0.5,-0.7,0.5,0.2
7.938,0.5,-0.7,0.5,0.2
7.944,0.6,-0.7,0.5,0.1
8.047,0.6,-0.6,0.5,0.1
8.051,0.6,-0.6,0.5,0.1
8.058,0.6,-0.6,0.5,0.1
8.06,0.6,-0.6,0.5,0.1
7.442,0.6,-0.6,0.5,0.1
7.445,0.6,-0.6,0.5,0.1
7.555,0.6,-0.6,0.5,0.1
7.558,0.6,-0.6,0.5,0.1
7.562,0.6,-0.6,0.5,0.1
7.574,0.6,-0.6,0.5,0.1
7.644,0.6,-0.6,0.5,0.0
7.647,0.7,-0.6,0.5,0.0
7.658,0.7,-0.5,0.5,0.0
7.661,0.7,-0.5,0.5,0.0
7.73,0.7,-0.5,0.5,0.0
7.733,0.7,-0.6,0.5,0.0
8.127,0.7,-0.5,0.5,0.0
8.133,0.7,-0.5,0.5,0.0
8.135,0.7,-0.5,0.5,0.0
8.138,0.7,-0.5,0.5,0.0
8.223,0.7,-0.5,0.5,0.0
8.225,0.7,-0.5,0.5,0.0
8.228,0.7,-0.5,0.5,0.0
8.23,0.6,-0.5,0.5,0.1
8.32,0.6,-0.5,0.5,0.1
8.323,0.6,-0.5,0.5,0.1
8.326,0.6,-0.5,0.5,0.1
8.328,0.6,-0.5,0.5,0.1
8.446,0.6,-0.6,0.5,0.1
8.465,0.6,-0.6,0.5,0.1
8.467,0.6,-0.6,0.5,0.2
8.47,0.6,-0.6,0.5,0.2
8.558,0.6,-0.6,0.5,0.2
8.561,0.5,-0.6,0.5,0.2
8.563,0.5,-0.6,0.5,0.2
8.566,0.5,-0.6,0.5,0.2
8.62,0.6,-0.6,0.5,0.2
8.623,0.6,-0.6,0.5,0.2
8.632,0.6,-0.6,0.5,0.2
8.635,0.6,-0.6,0.5,0.2
8.723,0.6,-0.6,0.5,0.2
8.726,0.6,-0.6,0.5,0.2
8.738,0.6,-0.6,0.5,0.2
8.742,0.6,-0.6,0.5,0.2
8.853,0.6,-0.6,0.5,0.2
8.855,0.6,-0.6,0.5,0.2
8.859,0.6,-0.6,0.5,0.2
8.868,0.6,-0.6,0.5,0.2
8.928,0.6,-0.6,0.5,0.2
8.931,0.6,-0.6,0.5,0.2
8.933,0.6,-0.6,0.5,0.2
8.936,0.6,-0.6,0.5,0.2
9.021,0.6,-0.6,0.5,0.2
9.028,0.6,-0.6,0.5,0.2
9.03,0.6,-0.6,0.5,0.2
9.042,0.6,-0.6,0.5,0.2
9.12,0.6,-0.6,0.5,0.2
9.123,0.6,-0.6,0.5,0.1
9.125,0.6,-0.6,0.5,0.1
9.133,0.6,-0.6,0.6,0.1
9.245,0.6,-0.6,0.6,0.1
9.247,0.6,-0.5,0.6,0.1
9.256,0.6,-0.5,0.6,0.1
9.259,0.6,-0.5,0.6,0.1
9.326,0.6,-0.5,0.6,0.1
9.328,0.6,-0.5,0.6,0.1
9.331,0.6,-0.4,0.6,0.1
9.338,0.6,-0.4,0.6,0.1
9.421,0.6,-0.4,0.6,0.1
9.424,0.6,-0.4,0.6,0.1
9.426,0.6,-0.4,0.6,0.2
9.433,0.6,-0.4,0.6,0.2
9.55,0.6,-0.4,0.6,0.2
9.554,0.6,-0.4,0.6,0.2
9.564,0.6,-0.4,0.6,0.2
9.567,0.6,-0.4,0.6,0.2
9.637,0.6,-0.4,0.6,0.2
9.639,0.6,-0.4,0.7,0.2
9.642,0.6,-0.4,0.7,0.2
9.644,0.6,-0.3,0.7,0.2
9.734,0.7,-0.3,0.7,0.1
9.746,0.7,-0.3,0.7,0.1
9.748,0.7,-0.3,0.6,0.1
9.751,0.7,-0.4,0.6,0.1
9.824,0.7,-0.4,0.6,0.1
9.826,0.7,-0.4,0.6,0.1
9.833,0.7,-0.4,0.6,0.1
9.835,0.7,-0.4,0.6,0.1
9.95,0.7,-0.5,0.5,0.1
9.952,0.7,-0.5,0.5,0.1
9.961,0.7,-0.5,0.5,0.1
9.964,0.7,-0.5,0.5,0.1
10.026,0.6,-0.4,0.6,0.2
10.039,0.6,-0.4,0.6,0.2
10.042,0.6,-0.4,0.6,0.2
10.045,0.7,-0.4,0.6,0.2
10.131,0.7,-0.4,0.6,0.3
10.133,0.7,-0.4,0.6,0.3
10.136,0.7,-0.4,0.6,0.3
10.143,0.7,-0.4,0.6,0.3
10.222,0.6,-0.4,0.6,0.3
10.225,0.6,-0.4,0.6,0.3
10.231,0.6,-0.4,0.6,0.3
10.234,0.6,-0.4,0.6,0.3
10.359,0.6,-0.3,0.6,0.3
10.362,0.6,-0.3,0.6,0.4
10.38,0.6,-0.3,0.6,0.4
10.382,0.6,-0.3,0.6,0.4
10.426,0.6,-0.3,0.6,0.4
10.432,0.6,-0.3,0.6,0.4
10.434,0.6,-0.3,0.6,0.4
10.44,0.6,-0.3,0.6,0.4
10.526,0.6,-0.3,0.6,0.4
10.528,0.6,-0.3,0.6,0.4
10.535,0.6,-0.3,0.6,0.4
10.538,0.6,-0.3,0.6,0.4
10.633,0.7,-0.3,0.6,0.4
10.636,0.7,-0.3,0.5,0.4
10.638,0.7,-0.3,0.5,0.4
10.649,0.7,-0.3,0.5,0.4
10.746,0.7,-0.3,0.5,0.4
10.748,0.7,-0.3,0.5,0.4
10.751,0.7,-0.3,0.5,0.4
10.754,0.7,-0.3,0.5,0.4
10.826,0.7,-0.3,0.5,0.3
10.828,0.7,-0.3,0.5,0.3
10.831,0.7,-0.3,0.5,0.3
10.833,0.7,-0.3,0.5,0.3
10.925,0.7,-0.3,0.5,0.3
10.934,0.7,-0.3,0.5,0.3
10.936,0.7,-0.3,0.5,0.3
10.939,0.7,-0.3,0.5,0.2
11.023,0.8,-0.3,0.5,0.2
11.03,0.8,-0.3,0.5,0.2
11.032,0.8,-0.3,0.5,0.2
11.035,0.8,-0.3,0.5,0.2
11.148,0.8,-0.3,0.5,0.2
11.151,0.8,-0.3,0.5,0.2
11.157,0.8,-0.3,0.5,0.2
11.159,0.8,-0.3,0.5,0.2
11.228,0.8,-0.3,0.5,0.2
11.231,0.8,-0.3,0.5,0.2
11.233,0.8,-0.3,0.5,0.2
11.24,0.8,-0.3,0.5,0.2
11.326,0.8,-0.3,0.5,0.2
11.329,0.8,-0.3,0.5,0.1
11.331,0.8,-0.3,0.5,0.1
11.422,0.8,-0.3,0.5,0.1
11.431,0.8,-0.3,0.5,0.1
11.434,0.8,-0.3,0.5,0.1
11.44,0.8,-0.3,0.5,0.1
11.536,0.8,-0.3,0.5,0.1
11.548,0.8,-0.3,0.5,0.1
11.55,0.8,-0.3,0.5,0.1
11.553,0.8,-0.3,0.5,0.1
11.629,0.8,-0.3,0.5,0.1
11.636,0.8,-0.3,0.5,0.1
11.656,0.8,-0.3,0.5,0.1
11.659,0.8,-0.3,0.5,0.1
11.726,0.8,-0.3,0.5,0.1
11.731,0.8,-0.3,0.5,0.1
11.734,0.8,-0.3,0.5,0.1
11.742,0.9,-0.2,0.5,0.1
11.819,0.9,-0.2,0.5,0.1
11.832,0.9,-0.2,0.5,0.1
11.836,0.9,-0.2,0.5,0.1
11.841,0.9,-0.2,0.5,0.1
11.955,0.9,-0.2,0.4,0.1
11.964,0.9,-0.2,0.4,0.1
11.966,0.9,-0.2,0.4,0.1
11.978,0.9,-0.2,0.4,0.1
12.029,0.9,-0.2,0.4,0.1
12.037,0.9,-0.2,0.4,0.0
12.042,0.9,-0.2,0.5,0.0
12.044,0.9,-0.2,0.5,0.0
12.121,0.9,-0.2,0.5,0.0
12.126,0.9,-0.2,0.5,0.0
12.132,0.9,-0.2,0.5,0.0
12.135,0.9,-0.2,0.5,0.0
12.267,0.9,-0.2,0.5,0.0
12.3,0.9,-0.2,0.5,0.0
12.304,0.9,-0.2,0.5,0.0
12.314,0.9,-0.2,0.4,0.0
12.415,0.9,-0.2,0.4,0.0
12.422,0.9,-0.2,0.4,0.0
12.428,0.9,-0.2,0.4,0.0
12.43,0.9,-0.2,0.4,0.0
12.528,0.9,-0.2,0.4,0.0
12.533,0.9,-0.2,0.4,0.0
12.535,0.9,-0.2,0.4,0.0
12.539,0.9,-0.2,0.4,0.0
12.599,0.9,-0.2,0.4,0.0
12.604,0.9,-0.2,0.4,0.0
12.606,0.9,-0.2,0.4,0.0
12.614,0.9,-0.2,0.4,0.0
12.7,0.9,-0.2,0.4,0.0
12.724,0.9,-0.2,0.4,0.0
12.726,0.9,-0.2,0.4,0.0
12.729,0.9,-0.2,0.4,0.0
12.799,0.9,-0.2,0.4,0.0
12.808,0.9,-0.2,0.4,0.0
12.814,0.9,-0.2,0.4,0.0
12.816,0.9,-0.2,0.4,0.0
12.844,0.9,-0.2,0.4,0.0
12.849,0.9,-0.2,0.4,0.0
12.856,0.9,-0.2,0.4,0.0
12.858,0.9,-0.2,0.4,0.0
12.925,0.9,-0.2,0.4,0.0
12.939,0.9,-0.2,0.4,0.0
12.941,0.9,-0.2,0.4,0.0
12.944,0.9,-0.2,0.4,0.0
13.045,0.9,-0.2,0.4,0.0
13.05,0.9,-0.2,0.4,0.0
13.052,0.9,-0.2,0.4,0.0
13.126,0.9,-0.2,0.4,0.0
13.128,0.9,-0.2,0.4,0.0
13.133,0.9,-0.2,0.4,0.0
13.135,0.9,-0.2,0.4,0.0
13.222,0.9,-0.2,0.4,0.0
13.224,0.9,-0.2,0.4,0.0
13.233,0.9,-0.2,0.4,0.0
13.244,0.9,-0.2,0.4,0.0
13.298,0.9,-0.2,0.4,0.0
13.302,0.9,-0.2,0.4,0.0
13.312,0.9,-0.2,0.4,0.0
13.314,0.9,-0.2,0.4,0.0
13.444,0.9,-0.2,0.4,0.0
13.458,0.9,-0.2,0.4,0.0
13.464,0.9,-0.1,0.4,0.0
