orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.095,-0.4,-0.4,-0.7,0.5
3.1,-0.4,-0.4,-0.7,0.4
3.103,-0.4,-0.4,-0.7,0.4
3.105,-0.4,-0.4,-0.7,0.4
3.191,-0.4,-0.4,-0.7,0.4
3.209,-0.5,-0.4,-0.7,0.4
3.213,-0.5,-0.4,-0.7,0.4
3.223,-0.5,-0.4,-0.7,0.4
3.287,-0.5,-0.4,-0.7,0.3
3.297,-0.5,-0.4,-0.7,0.3
3.299,-0.4,-0.3,-0.8,0.3
3.306,-0.4,-0.3,-0.8,0.3
3.415,-0.4,-0.3,-0.8,0.4
3.42,-0.4,-0.3,-0.8,0.4
3.436,-0.4,-0.3,-0.8,0.4
3.438,-0.4,-0.3,-0.8,0.4
3.495,-0.4,-0.3,-0.8,0.4
3.5,-0.4,-0.3,-0.8,0.4
3.511,-0.4,-0.3,-0.8,0.4
3.521,-0.4,-0.3,-0.8,0.4
3.585,-0.4,-0.2,-0.8,0.4
3.59,-0.4,-0.2,-0.8,0.4
3.593,-0.4,-0.2,-0.8,0.4
3.602,-0.4,-0.2,-0.8,0.4
3.686,-0.4,-0.2,-0.9,0.3
3.691,-0.3,-0.1,-0.9,0.3
3.693,-0.3,-0.1,-0.9,0.3
3.702,-0.3,-0.1,-0.9,0.3
3.808,-0.3,-0.1,-0.9,0.3
3.821,-0.3,-0.1,-0.9,0.3
3.823,-0.3,-0.1,-0.9,0.3
3.835,-0.3,-0.1,-0.9,0.3
3.9,-0.3,-0.1,-0.9,0.3
3.908,-0.3,-0.1,-0.9,0.3
3.911,-0.3,-0.1,-0.9,0.3
3.913,-0.3,-0.1,-0.9,0.3
4.001,-0.3,-0.1,-0.9,0.3
4.006,-0.3,-0.1,-0.9,0.3
4.013,-0.3,-0.1,-0.9,0.4
4.015,-0.3,-0.2,-0.9,0.4
4.089,-0.2,-0.2,-0.9,0.4
4.098,-0.2,-0.2,-0.8,0.5
4.101,-0.2,-0.2,-0.8,0.5
4.103,-0.2,-0.2,-0.8,0.6
4.219,-0.2,-0.2,-0.7,0.6
4.224,-0.1,-0.3,-0.7,0.7
4.227,-0.1,-0.3,-0.6,0.7
4.235,-0.1,-0.3,-0.6,0.7
4.288,-0.1,-0.3,-0.6,0.7
4.297,-0.1,-0.3,-0.6,0.7
4.299,-0.1,-0.3,-0.6,0.7
4.302,-0.1,-0.3,-0.6,0.8
4.39,-0.1,-0.3,-0.6,0.8
4.399,-0.1,-0.3,-0.6,0.7
4.402,-0.1,-0.3,-0.6,0.7
4.493,-0.1,-0.3,-0.6,0.8
4.496,-0.1,-0.3,-0.6,0.8
4.511,-0.1,-0.3,-0.6,0.8
4.514,-0.1,-0.3,-0.6,0.8
4.622,-0.1,-0.3,-0.6,0.8
4.624,-0.1,-0.3,-0.6,0.8
4.633,-0.1,-0.3,-0.6,0.7
4.636,-0.1,-0.3,-0.6,0.7
4.696,-0.1,-0.3,-0.6,0.7
4.698,-0.1,-0.3,-0.6,0.7
4.706,-0.1,-0.2,-0.6,0.7
4.715,-0.1,-0.2,-0.6,0.7
4.791,-0.1,-0.2,-0.6,0.7
4.793,-0.1,-0.2,-0.7,0.7
4.812,-0.2,-0.2,-0.7,0.7
4.816,-0.2,-0.2,-0.7,0.7
4.914,-0.2,-0.2,-0.7,0.6
4.917,-0.2,-0.2,-0.7,0.6
4.922,-0.2,-0.2,-0.8,0.6
4.924,-0.2,-0.2,-0.8,0.5
5.004,-0.2,-0.1,-0.8,0.5
5.007,-0.2,-0.1,-0.9,0.4
5.012,-0.2,-0.1,-0.9,0.3
5.016,-0.2,-0.1,-0.9,0.3
5.091,-0.2,-0.1,-0.9,0.3
5.094,-0.3,-0.1,-0.9,0.3
5.103,-0.3,-0.1,-0.9,0.3
5.115,-0.3,-0.1,-0.9,0.2
5.186,-0.4,-0.1,-0.9,0.2
5.196,-0.4,-0.1,-0.9,0.2
5.201,-0.4,-0.1,-0.9,0.2
5.204,-0.4,-0.1,-0.9,0.2
5.317,-0.4,-0.0,-0.9,0.1
5.319,-0.4,-0.0,-0.9,0.1
5.324,-0.4,-0.0,-0.9,0.2
5.33,-0.3,-0.1,-0.9,0.2
5.39,-0.3,-0.1,-0.9,0.3
5.396,-0.3,-0.1,-0.9,0.4
5.401,-0.2,-0.2,-0.8,0.5
5.403,-0.2,-0.3,-0.7,0.6
5.494,-0.1,-0.3,-0.7,0.7
5.497,-0.1,-0.3,-0.6,0.7
5.502,-0.0,-0.3,-0.5,0.8
5.504,-0.0,-0.3,-0.6,0.8
5.59,-0.0,-0.3,-0.6,0.7
5.592,-0.1,-0.3,-0.6,0.7
5.601,-0.1,-0.3,-0.7,0.6
5.604,-0.1,-0.3,-0.8,0.6
5.72,-0.2,-0.3,-0.8,0.5
5.722,-0.2,-0.2,-0.8,0.5
5.731,-0.2,-0.2,-0.8,0.5
5.733,-0.2,-0.2,-0.8,0.5
5.795,-0.2,-0.2,-0.8,0.5
5.806,-0.2,-0.2,-0.8,0.5
5.811,-0.2,-0.2,-0.8,0.5
5.85,-0.2,-0.2,-0.8,0.5
5.895,-0.2,-0.2,-0.8,0.5
5.897,-0.3,-0.2,-0.8,0.5
5.902,-0.3,-0.2,-0.8,0.4
5.909,-0.3,-0.2,-0.8,0.4
5.992,-0.3,-0.2,-0.9,0.4
5.995,-0.3,-0.2,-0.9,0.4
6.005,-0.3,-0.2,-0.9,0.4
6.008,-0.3,-0.2,-0.9,0.4
6.107,-0.3,-0.2,-0.9,0.4
6.11,-0.3,-0.2,-0.9,0.4
6.123,-0.3,-0.2,-0.8,0.4
6.196,-0.3,-0.2,-0.8,0.4
6.199,-0.3,-0.2,-0.8,0.4
6.201,-0.3,-0.2,-0.8,0.4
6.215,-0.3,-0.2,-0.8,0.4
6.29,-0.3,-0.2,-0.8,0.4
6.292,-0.3,-0.2,-0.9,0.4
6.299,-0.3,-0.2,-0.9,0.4
6.304,-0.3,-0.2,-0.9,0.4
6.394,-0.3,-0.2,-0.9,0.4
6.396,-0.3,-0.2,-0.9,0.4
6.399,-0.3,-0.2,-0.9,0.4
6.413,-0.3,-0.2,-0.9,0.4
6.522,-0.3,-0.2,-0.9,0.4
6.525,-0.3,-0.2,-0.9,0.4
6.527,-0.3,-0.2,-0.9,0.4
6.536,-0.3,-0.2,-0.9,0.4
6.588,-0.2,-0.2,-0.9,0.4
6.59,-0.2,-0.2,-0.9,0.4
6.597,-0.2,-0.2,-0.9,0.4
6.602,-0.2,-0.2,-0.9,0.4
6.69,-0.2,-0.2,-0.9,0.4
6.692,-0.2,-0.2,-0.9,0.4
6.699,-0.2,-0.2,-0.9,0.4
6.706,-0.2,-0.2,-0.9,0.4
6.791,-0.3,-0.2,-0.9,0.4
6.797,-0.3,-0.2,-0.9,0.4
6.801,-0.3,-0.2,-0.9,0.4
6.81,-0.3,-0.2,-0.8,0.4
6.912,-0.3,-0.2,-0.8,0.5
6.914,-0.2,-0.2,-0.8,0.5
6.917,-0.2,-0.3,-0.8,0.5
6.929,-0.2,-0.3,-0.7,0.6
7.005,-0.2,-0.3,-0.7,0.6
7.007,-0.2,-0.3,-0.7,0.6
7.01,-0.2,-0.3,-0.7,0.6
7.02,-0.1,-0.3,-0.7,0.7
7.09,-0.1,-0.3,-0.7,0.7
7.102,-0.1,-0.3,-0.7,0.7
7.113,-0.1,-0.3,-0.7,0.6
7.118,-0.2,-0.3,-0.7,0.6
7.186,-0.2,-0.3,-0.7,0.6
7.189,-0.2,-0.3,-0.7,0.6
7.197,-0.2,-0.3,-0.8,0.6
7.202,-0.2,-0.3,-0.8,0.6
7.317,-0.2,-0.3,-0.8,0.6
7.319,-0.2,-0.3,-0.8,0.6
7.328,-0.2,-0.2,-0.8,0.5
7.333,-0.2,-0.2,-0.8,0.5
7.392,-0.2,-0.2,-0.8,0.5
7.394,-0.2,-0.2,-0.8,0.5
7.407,-0.2,-0.2,-0.8,0.6
7.422,-0.2,-0.3,-0.7,0.6
7.495,-0.2,-0.3,-0.7,0.6
7.498,-0.2,-0.3,-0.7,0.6
7.5,-0.2,-0.3,-0.7,0.6
7.51,-0.2,-0.3,-0.7,0.7
7.616,-0.2,-0.3,-0.7,0.7
7.619,-0.2,-0.3,-0.7,0.7
7.621,-0.2,-0.3,-0.6,0.7
7.632,-0.2,-0.3,-0.7,0.7
7.688,-0.2,-0.3,-0.7,0.7
7.691,-0.2,-0.3,-0.7,0.7
7.693,-0.2,-0.3,-0.7,0.7
7.715,-0.2,-0.2,-0.7,0.6
7.79,-0.2,-0.2,-0.7,0.6
7.796,-0.2,-0.2,-0.7,0.6
7.799,-0.2,-0.2,-0.8,0.6
7.885,-0.2,-0.2,-0.8,0.5
7.888,-0.3,-0.2,-0.8,0.5
7.896,-0.3,-0.2,-0.8,0.5
7.898,-0.2,-0.2,-0.8,0.5
8.02,-0.2,-0.2,-0.9,0.4
8.022,-0.3,-0.2,-0.9,0.4
8.025,-0.3,-0.1,-0.9,0.4
8.033,-0.3,-0.1,-0.9,0.4
8.115,-0.4,-0.1,-0.9,0.2
8.121,-0.4,-0.1,-0.9,0.2
8.123,-0.4,-0.1,-0.9,0.2
8.126,-0.4,-0.1,-0.9,0.2
8.227,-0.4,-0.1,-0.9,0.2
8.23,-0.4,-0.1,-0.9,0.2
8.233,-0.4,-0.1,-0.9,0.3
8.24,-0.4,-0.1,-0.9,0.3
8.245,-0.4,-0.1,-0.9,0.4
8.294,-0.4,-0.2,-0.8,0.4
8.297,-0.3,-0.2,-0.8,0.4
8.299,-0.3,-0.2,-0.8,0.4
8.304,-0.3,-0.2,-0.8,0.4
8.446,-0.3,-0.2,-0.8,0.4
8.45,-0.3,-0.2,-0.8,0.5
8.453,-0.3,-0.2,-0.8,0.5
8.522,-0.3,-0.2,-0.8,0.5
8.524,-0.3,-0.2,-0.8,0.5
8.527,-0.3,-0.2,-0.7,0.5
8.529,-0.3,-0.2,-0.7,0.5
8.539,-0.3,-0.2,-0.7,0.5
8.615,-0.3,-0.2,-0.7,0.5
8.618,-0.3,-0.2,-0.7,0.5
8.62,-0.3,-0.2,-0.7,0.5
8.629,-0.3,-0.2,-0.7,0.5
8.692,-0.3,-0.2,-0.7,0.6
8.707,-0.3,-0.3,-0.7,0.6
8.71,-0.3,-0.3,-0.7,0.6
8.717,-0.3,-0.3,-0.7,0.6
8.811,-0.3,-0.3,-0.7,0.6
8.813,-0.3,-0.3,-0.6,0.6
8.816,-0.3,-0.3,-0.6,0.6
8.896,-0.3,-0.3,-0.6,0.6
8.899,-0.3,-0.3,-0.6,0.7
8.901,-0.3,-0.3,-0.6,0.7
8.904,-0.3,-0.3,-0.6,0.7
8.987,-0.3,-0.3,-0.6,0.7
8.994,-0.3,-0.3,-0.6,0.7
8.996,-0.3,-0.3,-0.6,0.7
9.008,-0.3,-0.3,-0.6,0.7
9.113,-0.3,-0.3,-0.6,0.7
9.116,-0.3,-0.3,-0.6,0.7
9.119,-0.3,-0.4,-0.6,0.7
9.121,-0.3,-0.4,-0.6,0.7
9.244,-0.3,-0.4,-0.6,0.7
9.246,-0.3,-0.4,-0.6,0.7
9.255,-0.3,-0.4,-0.6,0.7
9.258,-0.2,-0.4,-0.6,0.7
9.263,-0.2,-0.4,-0.5,0.7
9.318,-0.2,-0.4,-0.5,0.7
9.322,-0.2,-0.4,-0.5,0.7
9.324,-0.2,-0.4,-0.5,0.7
9.347,-0.2,-0.5,-0.5,0.7
9.416,-0.2,-0.5,-0.5,0.7
9.42,-0.2,-0.5,-0.5,0.7
9.429,-0.3,-0.5,-0.5,0.7
9.439,-0.3,-0.5,-0.6,0.6
9.519,-0.3,-0.5,-0.6,0.6
9.521,-0.3,-0.5,-0.6,0.6
9.524,-0.3,-0.5,-0.6,0.6
9.532,-0.3,-0.5,-0.6,0.6
9.607,-0.3,-0.5,-0.6,0.6
9.613,-0.3,-0.5,-0.6,0.6
9.616,-0.4,-0.5,-0.6,0.6
9.709,-0.4,-0.5,-0.6,0.5
9.714,-0.4,-0.5,-0.6,0.5
9.723,-0.4,-0.5,-0.6,0.5
9.726,-0.4,-0.4,-0.6,0.5
9.809,-0.4,-0.4,-0.6,0.5
9.812,-0.4,-0.4,-0.6,0.5
9.814,-0.4,-0.4,-0.6,0.5
9.821,-0.4,-0.4,-0.6,0.5
9.996,-0.5,-0.4,-0.6,0.5
9.998,-0.5,-0.4,-0.6,0.5
10.007,-0.5,-0.4,-0.6,0.5
10.009,-0.5,-0.4,-0.6,0.5
10.039,-0.5,-0.4,-0.6,0.5
10.053,-0.5,-0.4,-0.6,0.5
10.056,-0.5,-0.4,-0.6,0.5
10.065,-0.5,-0.4,-0.6,0.5
10.116,-0.5,-0.4,-0.6,0.5
10.118,-0.5,-0.4,-0.6,0.5
10.121,-0.5,-0.4,-0.6,0.5
10.123,-0.5,-0.4,-0.6,0.5
10.214,-0.5,-0.4,-0.6,0.5
10.217,-0.5,-0.4,-0.6,0.5
10.22,-0.5,-0.3,-0.6,0.5
10.222,-0.5,-0.3,-0.6,0.5
10.315,-0.5,-0.3,-0.6,0.5
10.326,-0.5,-0.3,-0.6,0.5
10.339,-0.5,-0.3,-0.6,0.5
10.341,-0.5,-0.3,-0.6,0.5
10.407,-0.5,-0.3,-0.6,0.5
10.41,-0.5,-0.3,-0.6,0.5
10.412,-0.5,-0.3,-0.6,0.5
10.418,-0.5,-0.3,-0.6,0.5
10.499,-0.6,-0.2,-0.6,0.5
10.502,-0.6,-0.2,-0.6,0.5
10.509,-0.6,-0.2,-0.6,0.5
10.511,-0.6,-0.2,-0.6,0.4
10.604,-0.6,-0.2,-0.6,0.4
10.607,-0.6,-0.2,-0.6,0.4
10.615,-0.6,-0.2,-0.6,0.4
10.627,-0.6,-0.2,-0.6,0.4
10.752,-0.6,-0.2,-0.6,0.4
10.755,-0.6,-0.3,-0.6,0.4
10.761,-0.6,-0.3,-0.6,0.4
10.764,-0.6,-0.3,-0.6,0.4
10.82,-0.6,-0.3,-0.6,0.4
10.822,-0.6,-0.3,-0.6,0.4
10.825,-0.6,-0.3,-0.6,0.4
10.827,-0.6,-0.2,-0.6,0.4
10.944,-0.6,-0.2,-0.6,0.4
10.951,-0.6,-0.2,-0.6,0.4
10.953,-0.6,-0.2,-0.6,0.4
10.956,-0.6,-0.2,-0.6,0.4
11.01,-0.6,-0.2,-0.6,0.4
11.017,-0.6,-0.2,-0.6,0.4
11.02,-0.6,-0.2,-0.6,0.4
11.022,-0.6,-0.2,-0.6,0.4
11.138,-0.6,-0.2,-0.6,0.5
11.141,-0.6,-0.2,-0.6,0.5
11.152,-0.6,-0.2,-0.6,0.4
11.154,-0.6,-0.2,-0.6,0.4
11.215,-0.6,-0.2,-0.6,0.5
11.218,-0.6,-0.2,-0.6,0.5
11.224,-0.6,-0.2,-0.6,0.5
11.231,-0.6,-0.2,-0.6,0.5
11.315,-0.6,-0.2,-0.6,0.5
11.317,-0.6,-0.2,-0.6,0.5
11.32,-0.6,-0.2,-0.6,0.5
11.322,-0.6,-0.2,-0.6,0.5
11.412,-0.5,-0.2,-0.7,0.5
11.415,-0.5,-0.1,-0.7,0.5
11.421,-0.5,-0.1,-0.7,0.5
11.43,-0.5,-0.1,-0.7,0.5
11.542,-0.4,-0.0,-0.7,0.5
11.544,-0.4,-0.0,-0.7,0.6
11.548,-0.4,-0.1,-0.6,0.7
11.551,-0.3,-0.1,-0.5,0.8
11.617,-0.3,-0.1,-0.3,0.9
11.635,-0.2,-0.1,-0.2,0.9
11.637,-0.2,-0.1,-0.1,1.0
11.64,-0.2,-0.1,-0.1,1.0
11.721,-0.1,-0.1,-0.1,1.0
11.724,-0.1,-0.1,-0.0,1.0
11.726,-0.1,-0.1,-0.0,1.0
11.733,-0.0,-0.0,0.0,1.0
11.816,0.0,-0.0,0.0,1.0
11.819,0.0,-0.0,0.1,1.0
11.821,0.1,-0.0,0.1,1.0
11.831,0.1,-0.0,0.1,1.0
11.953,0.1,-0.0,0.1,1.0
11.955,0.1,-0.0,0.1,1.0
11.975,0.1,-0.0,0.1,1.0
12.056,0.1,-0.0,0.1,1.0
12.061,0.1,-0.0,0.1,1.0
12.064,0.1,-0.0,0.1,1.0
12.066,0.1,-0.0,0.2,1.0
12.073,0.1,-0.0,0.2,1.0
12.105,0.1,-0.0,0.2,1.0
12.112,0.1,-0.0,0.2,1.0
12.115,0.1,-0.0,0.2,1.0
12.247,0.1,-0.0,0.2,1.0
12.252,0.1,0.0,0.2,1.0
12.258,0.1,0.0,0.2,1.0
12.261,0.1,0.0,0.2,1.0
12.276,0.1,0.0,0.2,1.0
12.321,0.1,0.0,0.2,1.0
12.324,0.1,0.0,0.2,1.0
12.331,0.1,0.0,0.2,1.0
12.334,0.1,0.0,0.2,1.0
12.429,0.1,0.0,0.2,1.0
12.431,0.1,0.0,0.2,1.0
12.433,0.1,0.0,0.2,1.0
12.44,0.1,0.0,0.2,1.0
12.516,0.1,0.1,0.2,1.0
12.519,0.1,0.1,0.2,1.0
12.525,0.1,0.1,0.2,1.0
12.528,0.1,0.1,0.2,1.0
12.65,0.1,0.1,0.2,1.0
12.652,0.1,0.1,0.2,1.0
12.655,0.1,0.1,0.2,1.0
12.659,0.1,0.1,0.2,1.0
