gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.893,-0.0,0.5,-0.6
2.895,0.0,0.6,-0.6
3.002,0.1,0.6,-0.7
3.006,0.0,0.6,-0.9
3.007,-0.3,0.6,-1.0
3.025,-1.2,0.6,-1.0
3.093,-2.1,0.6,-1.1
3.096,-3.2,0.8,-0.8
3.098,-3.0,0.7,-0.7
3.1,-2.2,0.6,-0.6
3.193,-1.4,0.6,-0.5
3.196,-0.2,0.6,-0.5
3.198,0.2,0.5,-0.4
3.199,-0.2,0.4,-0.3
3.288,-0.9,0.1,-0.2
3.296,-1.7,0.0,0.1
3.298,-2.2,-0.1,0.1
3.3,-2.4,-0.2,0.1
3.407,-2.1,-0.1,-0.1
3.41,-1.3,0.1,-0.1
3.421,-1.2,0.1,-0.1
3.423,-0.8,0.1,0.0
3.495,-0.0,-0.0,0.1
3.502,0.7,-0.0,0.3
3.503,0.8,0.1,0.3
3.505,1.1,0.1,0.4
3.591,1.2,0.2,0.5
3.594,0.8,0.4,0.7
3.596,0.5,0.6,0.6
3.601,0.8,0.6,0.5
3.689,1.2,0.6,0.3
3.692,0.0,0.2,0.1
3.694,-2.5,0.3,-0.7
3.695,-2.5,0.1,-0.6
3.804,-0.9,0.3,-0.7
3.826,-3.2,0.3,-0.6
3.828,-4.3,0.1,-0.7
3.829,-2.5,-0.4,-0.4
3.91,-2.5,-0.7,-0.8
3.914,0.4,-0.9,-1.0
3.922,4.2,-0.8,-0.5
3.988,6.1,-0.4,-0.1
3.989,7.1,0.1,-0.0
4.0,6.8,0.8,-0.3
4.002,5.1,0.6,-0.8
4.088,2.7,0.2,-1.2
4.094,0.7,0.2,-1.6
4.097,3.0,-0.3,-1.9
4.099,4.2,0.2,-1.0
4.208,4.7,0.4,-0.6
4.211,2.4,0.4,-0.9
4.223,-0.1,-0.3,-0.4
4.225,-1.3,-0.3,-0.3
4.293,-2.3,-0.2,-0.1
4.295,-2.5,-0.0,0.5
4.298,-1.2,0.5,1.3
4.3,-1.3,0.5,1.5
4.395,-2.5,0.6,1.7
4.397,-2.2,0.4,2.0
4.4,0.1,0.0,0.1
4.401,0.1,0.0,0.1
4.497,-0.6,0.1,0.5
4.503,-1.3,-0.0,0.6
4.507,1.1,-0.4,-0.6
4.508,0.4,-0.5,-1.1
4.587,-0.9,-0.4,-1.5
4.6,1.2,-0.0,-1.4
4.605,4.5,0.4,-0.5
4.606,2.7,0.0,-0.3
4.69,2.1,-0.2,-0.0
4.692,2.5,0.2,0.3
4.698,2.1,0.8,0.7
4.7,2.2,1.0,0.6
4.792,1.7,1.1,0.5
4.793,0.3,0.8,0.3
4.797,-3.4,-0.0,0.0
4.798,-1.5,-0.2,0.4
4.916,0.4,0.4,0.2
4.919,0.5,0.2,0.3
4.929,-3.0,0.3,-0.2
4.931,-3.7,0.1,0.0
4.995,-3.5,0.1,0.0
4.997,-2.1,-0.2,0.3
5.0,-1.4,-0.3,0.3
5.002,-1.1,-0.2,0.3
5.092,-1.0,-0.5,0.3
5.094,-2.0,-0.3,0.1
5.097,-1.9,-0.3,-0.4
5.099,-0.3,-0.1,-0.6
5.193,2.2,-0.2,-0.4
5.194,3.8,-0.3,-0.3
5.197,1.0,-0.3,-0.5
5.199,-1.0,-0.3,-0.4
5.303,-2.7,-0.2,-0.6
5.305,-3.8,-0.2,-0.9
5.312,-1.2,0.4,-0.8
5.323,0.8,0.9,-0.6
5.39,1.4,0.6,-0.5
5.392,-0.3,0.4,-0.6
5.395,-2.8,-0.1,-0.8
5.397,-2.9,-0.1,-0.7
5.494,-2.2,0.1,-0.4
5.496,-1.3,0.1,-0.1
5.499,-7.3,-0.1,-0.3
5.594,-6.4,-0.2,0.3
5.595,-5.4,-0.1,0.6
5.597,-2.7,0.2,0.8
5.6,5.9,-1.1,2.0
5.7,7.8,-1.3,2.4
5.703,9.2,-1.3,3.2
5.71,5.5,0.5,1.9
5.724,9.0,0.4,-1.1
5.791,8.1,-0.5,-1.8
5.793,7.6,-0.5,-1.5
5.798,5.2,-0.5,-1.3
5.801,4.0,0.3,-0.1
5.9,4.3,0.7,0.1
5.902,2.9,1.0,0.3
5.903,1.3,0.7,0.6
5.91,-3.0,0.6,0.3
5.973,-4.1,0.6,0.2
5.975,-4.5,0.0,0.3
5.976,-5.0,-0.4,-0.0
5.984,-1.2,-0.1,-0.5
6.094,-1.5,-0.2,-0.5
6.096,-2.2,-0.3,-0.7
6.098,-1.3,-0.4,-0.4
6.195,0.9,0.1,-0.1
6.197,1.0,0.1,0.1
6.198,0.1,0.1,0.1
6.2,-0.4,0.1,0.2
6.203,-0.9,-0.0,0.3
6.293,0.6,0.5,0.6
6.296,-0.7,0.1,0.8
6.298,-2.1,-0.3,1.0
6.303,-2.9,0.4,0.2
6.385,-1.9,0.1,-0.5
6.386,-0.2,-0.4,-0.9
6.388,0.5,-0.6,-1.3
6.397,3.2,-0.5,-2.0
6.509,1.8,-0.9,-2.9
6.511,1.1,-1.2,-2.6
6.522,1.6,-1.0,-2.1
6.53,5.1,0.2,0.1
6.591,3.3,0.6,1.4
6.592,2.1,1.1,1.8
6.594,2.7,1.5,3.1
6.597,3.2,1.7,2.6
6.692,1.2,1.2,1.4
6.694,-0.2,0.9,1.2
6.695,-4.1,1.3,-0.1
6.699,-6.7,0.8,-0.5
6.787,-7.9,0.2,-0.9
6.794,-7.1,0.1,-1.0
6.796,-5.5,0.4,-1.0
6.799,-1.6,0.9,-0.4
6.915,-0.9,0.8,0.0
6.927,-2.4,0.4,-0.1
6.928,-2.7,0.1,-0.3
6.932,-0.5,0.0,-0.1
6.994,0.1,0.1,-0.0
6.996,1.3,-0.0,-0.0
6.997,2.2,-0.0,-0.3
7.001,0.1,-0.2,-0.7
7.087,0.6,0.1,-0.9
7.089,3.1,0.4,-0.4
7.098,3.4,0.4,-0.3
7.102,-0.9,-0.2,-0.3
7.2,-1.7,-0.4,-0.3
7.202,-2.7,-0.1,-0.5
7.203,-2.1,-0.4,0.1
7.294,-1.8,-0.1,-0.0
7.305,-3.5,-0.2,-0.3
7.307,-2.7,-0.4,0.1
7.309,-2.1,-0.2,-0.1
7.387,0.6,0.2,-0.1
7.389,1.0,0.1,-0.0
7.395,1.2,0.1,-0.1
7.397,2.3,0.0,-0.1
7.487,0.1,0.1,-0.2
7.489,-0.3,0.1,-0.2
7.49,1.4,0.0,0.0
7.492,2.8,-0.1,0.3
7.595,0.2,-1.3,0.9
7.597,-2.9,-1.9,1.4
7.604,-1.1,-0.3,1.6
7.606,0.5,0.6,1.4
7.691,-1.3,-0.1,0.2
7.692,-3.6,-0.3,0.2
7.695,-4.5,-0.2,0.2
7.697,-3.1,-0.0,0.3
7.795,-1.1,-0.1,0.2
7.797,-1.4,-0.1,0.1
7.799,-1.0,-0.1,0.2
7.803,-0.9,-0.3,0.1
7.897,-1.1,-0.2,0.1
7.899,-1.0,-0.0,0.0
7.901,-1.5,0.1,-0.0
7.903,-2.2,0.2,-0.2
7.999,-3.1,0.3,-0.2
8.001,-3.4,0.3,-0.3
8.01,-1.9,0.0,-0.3
8.011,-2.6,0.1,-0.4
8.095,-3.9,0.1,-0.3
8.098,-4.0,-0.1,-0.3
8.099,-3.2,0.0,-0.5
8.101,-2.9,0.2,-0.3
8.19,-2.0,-0.3,-0.5
8.192,-1.8,-0.2,-0.5
8.193,-1.4,-0.1,-0.3
8.197,-1.8,-0.1,-0.4
8.287,0.7,0.2,0.0
8.289,2.7,0.1,0.2
8.29,3.7,-0.0,0.3
8.292,3.3,-0.3,0.4
8.407,1.9,-0.8,0.7
8.409,1.4,-0.8,0.8
8.411,2.0,-0.9,0.9
8.423,2.9,-1.0,0.8
8.492,4.7,-1.0,0.7
8.494,3.7,-1.3,0.6
8.495,2.3,-1.6,0.5
8.497,1.7,-1.5,0.3
8.591,2.1,-1.0,-0.2
8.593,2.5,-0.9,-0.3
8.594,2.6,-0.8,-0.4
8.596,2.5,-0.6,-0.5
8.691,2.1,-0.4,-0.5
8.693,1.9,-0.3,-0.3
8.697,2.1,-0.1,-0.2
8.699,2.2,0.0,-0.1
8.804,1.7,0.3,-0.1
8.806,1.6,0.4,-0.2
8.816,1.8,0.4,-0.3
8.822,1.9,0.4,-0.3
8.906,2.1,0.2,-0.3
8.908,2.0,0.1,-0.1
8.909,2.0,0.0,0.1
8.911,2.1,-0.2,0.3
8.996,1.4,-0.4,0.6
8.997,0.9,-0.7,0.7
8.999,0.4,-0.8,0.8
9.0,-0.5,-0.9,0.8
9.088,-1.0,-1.0,0.7
9.09,-1.0,-1.2,0.6
9.092,-1.2,-1.3,0.5
9.094,-1.3,-1.2,0.5
9.204,-1.2,-1.2,0.4
9.215,-0.9,-1.1,0.5
9.217,-0.6,-1.1,0.5
9.218,-0.4,-1.1,0.5
9.298,-0.4,-1.0,0.4
9.3,-0.5,-1.0,0.3
9.302,-0.6,-1.0,0.2
9.303,-0.7,-1.0,0.1
9.394,-1.1,-0.9,-0.2
9.395,-1.1,-0.8,-0.3
9.398,-1.0,-0.6,-0.4
9.399,-0.8,-0.5,-0.4
9.499,-0.4,-0.2,-0.4
9.509,-0.2,-0.0,-0.3
9.51,-0.1,0.1,-0.3
9.512,0.0,0.2,-0.2
9.6,-0.1,0.4,-0.3
9.602,-0.1,0.5,-0.3
9.604,-0.0,0.6,-0.4
9.606,0.1,0.7,-0.4
9.695,0.7,0.9,-0.5
9.697,0.8,0.8,-0.6
9.699,0.8,0.7,-0.6
9.701,0.7,0.7,-0.7
9.788,0.6,0.7,-0.7
9.794,0.9,0.5,-0.7
9.796,1.4,0.2,-0.7
9.798,1.0,-0.3,-0.7
9.883,0.6,-0.6,-0.9
9.885,0.5,-0.4,-0.8
9.886,0.3,-0.3,-0.8
9.888,0.3,-0.3,-0.7
9.99,0.2,-0.1,-0.5
9.992,0.3,0.0,-0.3
9.993,0.5,0.1,-0.3
10.096,0.8,0.2,-0.3
10.099,1.1,0.5,-0.4
10.104,0.9,0.6,-0.4
10.106,0.6,0.7,-0.3
10.108,0.4,0.8,-0.2
10.192,0.4,0.8,-0.1
10.194,0.2,0.8,-0.0
10.195,-0.8,0.9,-0.2
10.197,-1.5,0.4,-0.2
10.305,-1.8,-0.2,0.3
10.307,-1.6,-0.3,0.4
10.308,-1.0,-0.3,0.4
10.319,-0.1,-0.1,0.2
10.389,0.2,-0.1,0.0
10.39,-0.1,-0.0,0.0
10.392,-0.3,-0.0,-0.0
10.4,-0.1,0.0,-0.0
10.495,0.5,0.0,-0.1
10.497,0.6,0.0,-0.1
10.498,0.4,-0.1,-0.1
10.588,0.4,-0.1,-0.2
10.591,1.1,-0.3,-0.5
10.597,1.1,-0.3,-0.7
10.599,0.7,-0.4,-0.9
10.696,0.6,-0.5,-1.2
10.707,1.8,-0.9,-1.7
10.709,2.3,-1.0,-1.9
10.72,2.3,-1.1,-2.0
10.79,2.4,-1.3,-2.0
10.793,2.5,-1.6,-2.0
10.795,3.1,-1.6,-1.9
10.8,3.5,-1.6,-1.8
10.89,3.5,-1.7,-1.7
10.894,3.1,-1.4,-1.6
10.895,3.4,-1.2,-1.5
10.897,3.7,-1.1,-1.4
10.996,3.5,-1.2,-1.4
11.0,3.4,-1.3,-1.2
11.001,3.1,-1.2,-1.1
11.003,3.1,-1.1,-0.9
11.104,2.7,-1.1,-0.8
11.107,2.2,-0.9,-0.5
11.117,2.1,-0.8,-0.5
11.126,1.8,-0.8,-0.4
11.189,1.7,-0.5,-0.4
11.192,1.7,-0.2,-0.3
11.194,1.5,-0.2,-0.3
11.199,1.2,-0.1,-0.3
11.287,0.9,-0.0,-0.3
11.29,1.0,-0.0,-0.2
11.319,1.1,-0.0,-0.0
11.321,0.7,0.1,0.0
11.366,0.4,0.1,0.0
11.37,0.3,0.5,0.4
11.371,0.3,0.5,0.4
11.374,0.1,0.2,0.3
11.493,0.1,0.5,0.4
11.51,-0.2,0.4,0.1
11.512,-0.5,0.3,-0.2
11.595,-0.5,0.2,-0.5
11.597,-0.5,-0.3,-0.3
11.6,-0.5,-0.9,-0.4
11.604,-0.4,-1.3,-0.4
11.606,-0.3,-1.2,-0.5
11.701,-0.1,-0.7,0.0
11.707,-0.3,-0.5,-0.1
11.709,-0.4,-0.7,-0.3
11.71,-0.2,-0.8,-0.2
11.788,-0.1,-0.3,-0.1
11.791,0.0,-0.2,-0.0
11.797,0.2,-0.1,-0.1
11.799,0.2,-0.0,-0.1
11.896,0.2,-0.0,-0.1
11.909,0.1,-0.1,-0.1
11.91,0.0,-0.1,-0.1
11.919,0.0,-0.1,-0.1
11.997,0.0,-0.1,-0.1
12.0,-0.2,-0.2,-0.1
12.002,-0.0,-0.0,0.0
12.003,0.0,0.0,-0.0
12.091,0.1,0.0,-0.0
12.096,0.2,0.1,0.0
12.097,0.1,0.1,0.0
12.099,0.1,0.2,0.0
12.197,0.1,0.2,0.0
12.2,0.0,-0.0,0.0
12.202,0.1,-0.1,-0.1
12.286,0.2,0.2,0.0
12.296,0.1,0.2,-0.0
12.299,0.2,0.3,-0.1
12.307,0.1,0.4,-0.1
12.398,-0.1,0.2,-0.1
12.4,0.1,0.5,0.1
12.429,-0.0,0.7,-0.1
12.432,0.1,0.4,0.4
12.49,0.1,0.4,0.4
12.491,0.2,0.6,0.8
12.495,-0.0,0.3,-0.1
12.496,-0.4,-0.1,-0.7
12.605,-0.5,-0.2,-0.7
12.606,-0.4,-0.3,-0.5
12.609,-0.1,-0.3,0.3
12.611,-0.0,-0.8,0.4
12.693,-0.0,-1.0,-0.3
12.694,0.0,-1.3,-0.5
12.697,0.0,-0.1,0.1
12.699,-0.2,-0.3,-0.2
12.79,0.1,-0.1,0.1
12.792,-0.0,-0.2,-0.0
12.798,-0.1,-0.2,-0.1
12.8,-0.1,-0.0,-0.1
12.885,0.0,-0.1,-0.1
12.887,0.1,-0.2,-0.0
12.896,-0.1,-0.0,-0.0
12.898,-0.1,-0.0,-0.1
12.989,-0.0,-0.1,-0.0
12.99,-0.0,-0.1,-0.0
13.003,0.1,-0.0,-0.0
13.013,-0.0,0.0,-0.1
