gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.096,0.4,-0.0,-0.9
2.098,0.9,0.1,-0.9
2.1,0.9,0.2,-0.8
2.21,0.4,0.3,-0.6
2.214,-1.1,0.4,-0.4
2.221,-1.6,0.3,-0.1
2.223,-3.0,0.0,-0.1
2.299,-5.4,-0.1,-0.2
2.315,-8.9,-0.1,-0.4
2.316,-6.6,-0.2,-0.3
2.318,-4.8,-0.6,-0.3
2.405,-5.0,-0.9,-0.7
2.443,-4.2,-0.8,-0.7
2.445,-3.7,-0.6,-0.8
2.446,-2.9,-0.4,-0.8
2.496,-1.9,-0.4,-0.9
2.499,-3.1,-0.3,-1.1
2.5,-2.1,-0.4,-1.0
2.506,-0.6,-0.4,-0.9
2.606,0.5,-0.3,-0.6
2.609,0.2,0.1,-0.1
2.611,0.3,0.3,0.1
2.613,1.4,0.4,0.2
2.703,2.6,0.4,0.4
2.706,2.2,0.5,0.4
2.708,1.7,0.4,0.2
2.709,1.5,0.4,0.2
2.8,1.6,0.3,0.2
2.803,1.8,0.4,0.2
2.805,3.0,0.4,0.3
2.806,4.4,0.6,0.3
2.9,5.7,0.8,0.3
2.904,7.0,1.4,-0.1
2.905,6.3,1.3,-0.1
2.907,4.4,1.3,-0.5
3.003,2.1,1.3,-0.9
3.007,-0.5,0.9,-1.0
3.014,-1.5,0.6,-0.9
3.023,-2.1,0.4,-1.0
3.096,-1.9,0.1,-0.8
3.1,-1.1,-0.5,-0.5
3.106,0.9,-0.6,0.1
3.108,1.8,-0.7,0.2
3.202,1.9,-0.6,0.1
3.208,0.3,-0.3,0.1
3.21,0.2,-0.1,0.3
3.211,1.7,-0.0,0.1
3.295,3.6,-0.0,0.1
3.303,2.1,0.1,-0.1
3.305,2.2,0.1,-0.0
3.306,1.3,0.2,-0.2
3.442,0.8,0.2,-0.1
3.445,0.7,0.2,0.2
3.455,-0.9,-0.0,-0.1
3.457,-0.4,-0.0,0.1
3.518,1.4,0.1,0.2
3.528,2.2,0.1,-0.1
3.531,1.0,-0.1,-0.3
3.533,-0.0,0.1,-0.2
3.599,-1.6,0.2,-0.2
3.602,-7.9,-0.0,-0.7
3.604,-8.8,-0.3,-0.5
3.609,-9.8,-0.6,-0.6
3.695,-10.9,-1.1,-0.6
3.699,-9.5,-1.1,-0.5
3.7,-8.0,-1.0,0.1
3.702,-6.1,-0.8,-0.4
3.807,-4.5,-1.1,-0.8
3.82,0.1,-1.6,-0.3
3.822,0.6,-1.3,-0.0
3.895,4.5,-1.2,0.3
3.897,11.0,-0.5,1.0
3.9,16.2,0.7,1.1
3.908,14.5,1.3,0.3
3.995,12.7,1.1,-0.5
3.997,12.0,1.2,-1.0
4.0,4.5,0.8,-1.6
4.006,1.8,0.8,-1.1
4.095,-0.5,0.8,-0.8
4.1,-0.2,0.6,-0.2
4.105,-5.7,0.7,0.3
4.106,-2.2,1.4,1.8
4.204,-1.4,1.4,1.5
4.205,-4.5,1.2,0.6
4.227,-3.3,-0.5,0.0
4.228,-4.3,-0.8,-0.3
4.299,-5.4,-1.0,-0.1
4.3,-7.2,-1.0,-0.7
4.304,-5.2,-0.7,-1.7
4.305,-2.7,-0.5,-2.0
4.428,1.0,-0.2,-2.5
4.429,4.5,0.5,-1.9
4.432,1.9,0.6,-1.4
4.434,-0.2,0.5,-1.1
4.503,1.3,0.6,-0.4
4.51,2.8,0.7,0.1
4.513,1.6,0.3,0.6
4.515,1.1,0.3,1.2
4.593,1.7,0.4,1.8
4.602,1.7,1.0,1.8
4.606,-0.8,1.4,1.2
4.607,-1.7,1.5,0.5
4.698,-1.9,1.4,0.4
4.7,-3.3,0.4,-0.2
4.705,-0.7,-0.3,0.0
4.707,0.1,-0.2,-0.0
4.795,-0.5,-0.2,0.0
4.797,-0.8,-0.2,-0.0
4.8,0.1,-0.3,-0.3
4.801,0.3,-0.1,-0.3
4.91,1.0,0.1,-0.3
4.912,1.5,0.1,-0.3
4.915,2.7,-0.0,-0.2
4.916,3.0,-0.1,-0.3
4.974,3.6,-0.2,-0.4
4.976,4.1,-0.2,-0.5
4.98,2.5,-0.2,-0.6
4.981,2.5,-0.1,-0.6
5.097,2.2,-0.0,-0.4
5.098,1.4,-0.0,-0.4
5.198,-0.5,0.1,0.0
5.2,-1.7,-0.1,0.2
5.201,-1.3,-0.2,0.5
5.208,-1.3,-0.2,0.3
5.211,-1.3,-0.0,0.3
5.309,-1.1,-0.0,0.3
5.311,-0.5,-0.1,0.3
5.312,-0.4,-0.1,0.1
5.319,-0.5,0.0,0.0
5.328,-0.6,-0.1,0.1
5.414,-0.9,-0.1,0.1
5.419,-1.2,-0.3,0.3
5.422,-1.9,-0.1,0.2
5.501,-2.0,-0.1,0.1
5.502,-1.9,-0.2,0.1
5.504,-1.9,-0.3,0.0
5.507,-0.7,-0.4,0.2
5.599,-1.1,-0.6,0.2
5.601,-1.6,-0.5,0.2
5.603,-1.7,-0.4,0.1
5.606,-1.5,-0.3,0.1
5.709,-1.3,-0.2,0.2
5.711,-1.3,-0.1,0.3
5.712,-1.3,-0.0,0.2
5.728,-0.2,0.4,0.1
5.799,-0.0,0.6,0.1
5.8,-0.2,0.6,0.1
5.81,-0.2,0.4,0.1
5.814,0.5,0.1,-0.1
5.901,2.8,0.1,0.2
5.902,3.4,0.1,0.2
5.904,3.9,0.1,0.1
5.91,5.3,-0.3,0.1
5.995,4.2,-0.3,0.0
5.996,2.5,-0.3,-0.3
5.998,1.6,-0.3,-0.1
6.005,1.8,0.3,-0.2
6.104,0.6,0.3,-0.2
6.105,-1.1,0.2,-0.1
6.107,-0.3,0.1,0.1
6.126,0.8,0.2,-0.1
6.199,1.3,-0.2,0.1
6.201,2.3,-0.3,0.0
6.202,2.4,-0.3,0.0
6.205,1.4,-0.3,0.1
6.298,0.8,-0.3,0.2
6.3,-0.5,-0.1,0.2
6.301,-1.7,-0.1,0.5
6.308,-1.3,-0.3,1.6
6.4,-2.1,0.0,2.2
6.402,-2.6,0.3,2.0
6.404,-3.3,0.9,-0.3
6.409,-0.2,0.5,0.1
6.511,-1.8,-0.9,0.5
6.513,-2.0,-1.1,0.6
6.527,-1.6,-0.8,0.4
6.535,-1.8,-0.1,-0.1
6.595,-2.0,0.3,-0.5
6.596,-0.4,0.3,-0.3
6.598,0.9,0.3,-0.2
6.601,-1.5,0.0,-0.2
6.67,-2.6,0.1,-0.2
6.676,-3.4,-0.1,-0.3
6.678,-3.4,-0.2,-0.1
6.681,-0.5,-0.1,0.1
6.796,2.1,0.2,0.3
6.798,1.3,0.3,0.2
6.799,0.5,0.2,0.1
6.912,2.2,-0.1,0.2
6.914,2.2,-0.1,0.2
6.924,2.1,-0.3,0.2
6.926,3.9,-0.3,0.7
6.998,0.5,0.1,0.2
6.999,-0.5,0.3,0.0
7.001,0.8,0.5,-0.0
7.003,1.7,0.6,-0.0
7.009,0.2,0.1,0.2
7.096,1.3,0.1,0.3
7.097,1.1,0.1,0.1
7.099,-0.1,0.2,0.2
7.203,-0.1,0.4,0.5
7.21,-0.5,0.3,0.5
7.212,-1.0,0.2,0.5
7.213,-0.9,0.1,0.6
7.298,-0.1,0.5,0.6
7.308,-0.2,0.7,0.7
7.31,-0.5,0.7,0.7
7.311,0.3,0.8,0.7
7.394,2.6,1.2,0.6
7.4,3.3,1.4,0.5
7.402,3.6,1.7,0.2
7.404,3.7,2.0,0.1
7.494,1.5,1.5,0.3
7.496,0.8,1.0,0.5
7.497,1.0,0.9,0.5
7.499,1.3,1.0,0.4
7.603,1.5,1.1,0.5
7.604,0.4,1.0,0.6
7.611,-1.1,0.6,0.6
7.613,-1.4,0.4,0.7
7.698,-3.1,-0.2,0.5
7.699,-4.4,-0.4,0.3
7.701,-5.5,-0.7,0.2
7.702,-6.6,-0.9,-0.1
7.8,-3.9,-0.9,-0.1
7.803,-2.3,-0.8,-0.0
7.805,-2.3,-0.9,0.1
7.81,-2.7,-0.7,0.4
7.892,-4.5,-0.5,0.8
7.894,-4.9,-0.4,1.0
7.895,-4.7,-0.4,1.2
7.897,-4.0,-0.4,1.3
8.006,-1.4,-0.4,1.4
8.008,-0.1,-0.4,1.4
8.015,0.8,-0.3,1.1
8.016,1.4,-0.3,0.7
8.095,2.0,-0.4,-0.3
8.106,1.9,-0.5,-0.8
8.107,1.5,-0.7,-1.4
8.109,1.0,-0.9,-1.9
8.194,0.1,-1.2,-2.6
8.199,-0.2,-1.5,-2.8
8.201,-0.5,-1.6,-2.9
8.203,-0.6,-1.7,-2.9
8.294,-0.7,-1.8,-2.6
8.295,-0.6,-1.7,-2.4
8.297,-0.4,-1.6,-2.1
8.303,-0.2,-1.4,-1.8
8.402,0.1,-1.0,-1.2
8.404,0.3,-0.7,-0.9
8.405,0.6,-0.5,-0.6
8.426,0.7,-0.3,-0.3
8.497,0.7,-0.1,0.1
8.499,0.5,0.0,0.3
8.501,0.4,0.2,0.4
8.504,0.3,0.3,0.5
8.6,0.5,0.3,0.6
8.601,0.5,0.3,0.6
8.603,0.4,0.4,0.6
8.604,0.2,0.4,0.6
8.7,-0.1,0.5,0.5
8.702,-0.3,0.5,0.4
8.704,-0.4,0.6,0.5
8.705,-0.5,0.6,0.5
8.814,-0.6,0.7,0.6
8.815,-0.5,0.7,0.6
8.829,-0.3,0.6,0.6
8.831,-0.2,0.6,0.6
8.9,-0.2,0.5,0.6
8.902,-0.3,0.5,0.6
8.903,-0.5,0.4,0.7
8.905,-0.7,0.4,0.6
9.0,-1.1,0.4,0.6
9.002,-1.3,0.4,0.5
9.003,-2.0,0.4,0.4
9.005,-2.3,0.3,0.2
9.096,-1.3,-0.1,-0.1
9.097,-0.6,-0.2,-0.2
9.099,-0.0,-0.3,-0.3
9.101,0.2,-0.3,-0.4
9.212,0.1,-0.2,-0.5
9.221,0.2,-0.2,-0.4
9.223,0.2,-0.2,-0.3
9.225,0.1,-0.2,-0.2
9.302,-0.2,-0.1,-0.1
9.303,-0.1,-0.0,0.0
9.305,-0.0,0.0,0.1
9.307,0.1,0.1,0.1
9.387,0.2,0.1,0.2
9.388,0.2,0.0,0.2
9.39,0.1,0.0,0.2
9.391,-0.1,0.0,0.2
9.49,-0.2,0.0,0.2
9.492,-0.2,0.0,0.2
9.493,-0.2,0.0,0.2
9.612,-0.2,-0.0,0.1
9.628,-0.2,-0.1,0.0
9.629,-0.2,-0.1,-0.1
9.631,-0.2,-0.1,-0.1
9.633,-0.2,-0.2,-0.2
9.702,-0.2,-0.2,-0.2
9.704,-0.1,-0.2,-0.2
9.706,-0.1,-0.2,-0.2
9.707,-0.1,-0.2,-0.2
9.801,-0.1,-0.1,-0.1
9.803,0.0,-0.1,-0.0
9.804,0.2,0.0,0.0
9.806,0.5,0.1,0.0
9.908,0.7,0.2,0.0
9.91,0.7,0.2,0.0
9.912,0.5,0.1,0.1
9.913,0.3,0.1,0.1
9.998,-0.0,-0.0,0.0
10.0,-0.4,-0.2,-0.1
10.002,-1.1,-0.3,-0.3
10.003,-2.4,-0.4,-0.5
10.102,-4.2,-0.5,-1.2
10.104,-3.9,-0.4,-1.7
10.108,-3.2,-0.2,-2.1
10.11,-2.8,0.0,-2.6
10.195,-2.3,0.6,-3.1
10.197,-1.8,0.9,-3.2
10.198,-0.9,1.1,-3.2
10.2,0.1,1.3,-3.2
10.342,2.5,1.4,-3.0
10.344,4.3,1.2,-2.9
10.35,6.3,0.9,-2.8
10.427,8.4,0.7,-2.8
10.43,14.7,-0.2,-2.2
10.435,16.8,-1.1,-1.8
10.437,14.7,-1.6,-1.5
10.497,9.2,-1.5,-1.4
10.504,2.5,-1.4,-1.8
10.505,1.5,-1.2,-1.9
10.507,1.0,-0.8,-1.8
10.594,1.4,-0.6,-1.7
10.598,1.3,-0.2,-1.4
10.603,0.9,-0.0,-1.4
10.605,0.6,0.0,-1.3
10.701,0.5,0.0,-1.1
10.705,0.2,0.2,-0.8
10.714,0.5,0.3,-0.6
10.723,0.5,0.3,-0.6
10.814,0.2,0.4,-0.4
10.817,0.4,0.4,-0.2
10.819,0.5,0.3,-0.2
10.824,0.4,0.2,-0.1
10.869,0.5,0.2,-0.1
10.873,0.2,0.2,-0.1
10.874,0.2,0.2,-0.1
10.998,0.1,0.1,-0.1
10.999,0.0,0.1,-0.1
11.004,-0.0,0.1,-0.1
11.005,-0.0,-0.1,-0.1
11.115,-0.0,-0.1,-0.0
11.117,0.1,-0.0,0.1
11.12,0.4,0.2,-0.2
11.137,0.3,0.0,-0.3
11.139,0.2,-0.1,-0.1
11.194,-0.0,-0.1,-0.2
11.197,0.0,0.1,-0.2
11.203,0.2,0.2,-0.1
11.205,0.2,0.1,0.1
11.266,0.1,0.1,-0.1
11.269,0.1,0.1,-0.2
11.271,0.0,-0.0,-0.0
11.272,-0.2,-0.1,-0.0
11.39,-0.3,-0.2,0.1
11.394,-0.3,-0.4,0.3
11.395,-0.3,-0.3,-0.1
11.523,-0.2,-0.9,-0.6
11.524,-0.0,-0.1,0.1
11.535,0.0,-0.0,0.0
11.537,0.1,0.0,0.1
11.539,0.1,-0.1,0.1
11.599,0.0,-0.1,0.0
11.606,0.1,-0.1,0.0
11.607,0.1,-0.0,-0.0
11.609,0.2,0.2,-0.2
11.697,0.1,0.1,-0.1
11.705,0.1,-0.1,-0.0
11.735,0.1,-0.1,-0.1
11.737,-0.1,0.1,-0.1
11.797,0.4,0.1,0.1
11.801,0.0,-0.1,-0.2
11.802,-0.2,0.0,-0.0
11.808,-0.4,0.1,-0.1
11.901,-0.0,0.0,-0.0
11.912,-0.0,0.0,-0.0
11.914,-0.0,0.0,-0.1
11.923,-0.0,0.1,-0.0
12.004,0.0,0.1,-0.0
12.008,-0.0,0.0,-0.1
12.009,-0.1,0.1,-0.1
12.098,0.1,0.1,-0.1
12.1,0.0,0.2,-0.1
12.103,0.0,0.0,-0.2
12.105,-0.4,0.1,-0.2
12.206,0.4,0.1,-0.1
12.207,0.4,-0.1,0.1
12.211,0.3,0.2,-0.0
12.212,0.3,0.3,0.2
12.294,0.3,0.4,0.3
12.303,0.2,0.4,0.2
12.306,0.2,0.1,0.3
12.308,-0.1,-0.0,0.1
12.393,-0.5,-0.1,0.1
12.395,-0.6,-0.1,-0.2
12.398,-0.6,-0.1,-0.3
12.4,-0.2,-0.2,-0.2
12.498,-0.1,-0.3,-0.3
12.5,0.1,-0.1,-0.2
12.505,0.1,0.1,-0.0
12.507,0.1,0.1,-0.0
12.602,0.0,0.1,0.0
12.609,-0.0,0.1,0.0
12.612,-0.0,0.0,-0.0
12.614,0.0,0.0,-0.0
12.693,-0.0,0.0,0.0
12.698,-0.1,-0.0,-0.0
12.702,-0.0,-0.1,-0.0
12.704,-0.1,-0.0,-0.0
12.795,-0.0,0.1,-0.0
12.797,-0.0,-0.0,-0.0
12.8,0.0,-0.2,-0.1
12.801,-0.1,-0.2,-0.1
12.895,0.1,0.1,0.1
12.896,0.0,0.1,-0.1
12.901,-0.0,0.1,0.0
12.907,-0.2,0.1,-0.0
13.003,0.0,0.1,0.0
13.004,0.0,-0.0,-0.1
13.007,-0.1,0.0,-0.0
13.019,-0.1,0.1,-0.0
13.093,-0.0,0.0,0.0
13.099,-0.0,0.0,0.0
13.104,0.0,0.0,0.0
13.106,0.1,0.0,0.0
13.182,0.1,0.0,0.0
13.184,0.0,0.1,0.0
13.187,0.0,-0.1,0.0
13.19,0.0,-0.0,0.0
13.276,1.0,-0.5,0.2
13.278,0.7,-0.7,-0.0
