orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.038,0.1,-0.8,-0.1,0.5
6.04,0.2,-0.8,-0.1,0.5
6.139,0.2,-0.8,-0.1,0.5
6.152,0.2,-0.8,-0.0,0.5
6.155,0.2,-0.8,-0.0,0.5
6.157,0.2,-0.8,-0.0,0.5
6.166,0.2,-0.8,-0.0,0.5
6.196,0.2,-0.8,-0.0,0.5
6.198,0.3,-0.8,0.0,0.5
6.201,0.3,-0.8,0.0,0.5
6.3,0.3,-0.8,0.0,0.5
6.309,0.3,-0.8,0.0,0.5
6.312,0.3,-0.8,0.0,0.5
6.314,0.3,-0.8,0.0,0.5
6.421,0.3,-0.8,0.0,0.5
6.437,0.2,-0.8,-0.0,0.5
6.44,0.2,-0.8,-0.1,0.5
6.455,0.2,-0.8,-0.1,0.5
6.522,0.1,-0.8,-0.1,0.5
6.534,0.1,-0.8,-0.1,0.5
6.537,0.1,-0.8,-0.1,0.5
6.539,0.1,-0.8,-0.1,0.5
6.571,0.1,-0.8,-0.1,0.5
6.576,0.1,-0.8,-0.1,0.5
6.701,0.2,-0.8,-0.1,0.5
6.703,0.2,-0.8,-0.1,0.5
6.71,0.2,-0.8,-0.1,0.5
6.715,0.2,-0.8,-0.0,0.5
6.841,0.2,-0.8,-0.0,0.5
6.844,0.2,-0.8,-0.0,0.5
6.846,0.2,-0.8,-0.0,0.5
6.854,0.3,-0.8,-0.0,0.5
6.863,0.3,-0.8,0.0,0.5
6.898,0.3,-0.8,0.0,0.5
6.9,0.3,-0.8,0.0,0.5
6.911,0.3,-0.8,0.0,0.5
6.913,0.3,-0.8,-0.0,0.5
6.999,0.3,-0.8,-0.0,0.5
7.001,0.3,-0.8,-0.0,0.5
7.006,0.2,-0.8,-0.0,0.6
7.009,0.2,-0.8,-0.0,0.6
7.103,0.1,-0.8,-0.0,0.6
7.105,0.1,-0.8,-0.1,0.6
7.118,-0.0,-0.8,-0.1,0.6
7.12,-0.0,-0.8,-0.1,0.6
7.229,-0.1,-0.8,-0.1,0.6
7.232,-0.0,-0.8,-0.0,0.6
7.243,-0.1,-0.8,-0.1,0.5
7.246,-0.2,-0.8,-0.1,0.5
7.303,-0.2,-0.8,-0.2,0.5
7.305,-0.3,-0.8,-0.2,0.5
7.31,-0.4,-0.7,-0.3,0.5
7.313,-0.4,-0.7,-0.3,0.5
7.399,-0.4,-0.7,-0.4,0.5
7.419,-0.5,-0.7,-0.4,0.5
7.424,-0.5,-0.6,-0.4,0.4
7.427,-0.5,-0.6,-0.4,0.4
7.495,-0.6,-0.6,-0.4,0.4
7.497,-0.6,-0.5,-0.5,0.4
7.507,-0.6,-0.5,-0.5,0.4
7.509,-0.6,-0.5,-0.5,0.4
7.629,-0.6,-0.5,-0.5,0.4
7.631,-0.6,-0.5,-0.5,0.4
7.64,-0.5,-0.6,-0.5,0.4
7.643,-0.5,-0.6,-0.5,0.4
7.7,-0.5,-0.6,-0.5,0.4
7.703,-0.5,-0.6,-0.5,0.4
7.722,-0.4,-0.6,-0.4,0.5
7.725,-0.4,-0.7,-0.4,0.5
7.799,-0.3,-0.7,-0.4,0.5
7.806,-0.3,-0.7,-0.3,0.5
7.811,-0.2,-0.8,-0.3,0.6
7.814,-0.1,-0.8,-0.2,0.6
7.9,-0.0,-0.8,-0.2,0.6
7.907,0.0,-0.8,-0.2,0.6
7.912,0.1,-0.8,-0.1,0.6
7.918,0.2,-0.8,-0.1,0.6
8.022,0.2,-0.8,-0.0,0.6
8.024,0.3,-0.8,-0.0,0.6
8.048,0.3,-0.8,0.0,0.6
8.051,0.3,-0.7,0.0,0.6
8.1,0.3,-0.7,0.0,0.6
8.107,0.3,-0.7,0.0,0.6
8.115,0.3,-0.8,0.0,0.6
8.118,0.3,-0.8,0.0,0.6
8.203,0.3,-0.8,0.0,0.6
8.206,0.3,-0.8,0.0,0.5
8.217,0.3,-0.8,0.0,0.5
8.219,0.2,-0.8,-0.0,0.5
8.297,0.2,-0.8,-0.1,0.5
8.303,0.2,-0.8,-0.1,0.5
8.308,0.2,-0.8,-0.1,0.5
8.426,0.1,-0.8,-0.1,0.5
8.428,0.1,-0.8,-0.1,0.5
8.431,0.1,-0.8,-0.1,0.5
8.439,0.0,-0.8,-0.2,0.5
8.508,-0.0,-0.8,-0.2,0.5
8.51,-0.0,-0.8,-0.2,0.5
8.513,-0.0,-0.8,-0.2,0.5
8.518,-0.1,-0.8,-0.2,0.5
8.599,-0.1,-0.8,-0.2,0.5
8.607,-0.1,-0.8,-0.2,0.5
8.609,-0.1,-0.8,-0.2,0.5
8.618,-0.2,-0.8,-0.3,0.5
8.697,-0.2,-0.8,-0.3,0.5
8.709,-0.2,-0.8,-0.3,0.5
8.712,-0.2,-0.8,-0.3,0.5
8.725,-0.2,-0.8,-0.3,0.5
8.83,-0.1,-0.8,-0.2,0.5
8.832,-0.1,-0.8,-0.2,0.5
8.838,-0.0,-0.8,-0.2,0.6
8.847,0.1,-0.8,-0.1,0.6
8.897,0.1,-0.8,-0.1,0.6
8.9,0.2,-0.8,-0.1,0.6
8.902,0.2,-0.8,-0.1,0.6
8.913,0.3,-0.8,-0.0,0.6
8.998,0.3,-0.8,-0.0,0.6
9.0,0.2,-0.8,-0.0,0.6
9.019,0.3,-0.8,-0.0,0.6
9.025,0.2,-0.8,-0.1,0.6
9.095,0.2,-0.8,-0.1,0.6
9.098,0.2,-0.8,-0.1,0.6
9.104,0.2,-0.8,-0.1,0.6
9.109,0.1,-0.8,-0.1,0.6
9.229,0.1,-0.8,-0.1,0.6
9.235,0.1,-0.8,-0.1,0.6
9.237,0.0,-0.8,-0.2,0.6
9.246,-0.0,-0.8,-0.2,0.5
9.297,-0.0,-0.8,-0.2,0.5
9.305,-0.1,-0.8,-0.2,0.5
9.321,-0.1,-0.8,-0.2,0.5
9.345,-0.1,-0.8,-0.2,0.5
9.398,-0.1,-0.8,-0.2,0.5
9.4,-0.0,-0.8,-0.2,0.5
9.402,-0.0,-0.8,-0.2,0.5
9.412,-0.0,-0.8,-0.2,0.5
9.527,-0.0,-0.8,-0.2,0.5
9.53,-0.1,-0.8,-0.2,0.5
9.532,-0.1,-0.8,-0.3,0.5
9.541,-0.2,-0.8,-0.3,0.5
9.604,-0.2,-0.8,-0.3,0.5
9.607,-0.2,-0.8,-0.3,0.5
9.609,-0.2,-0.8,-0.3,0.5
9.623,-0.2,-0.8,-0.3,0.5
9.703,-0.2,-0.8,-0.3,0.5
9.706,-0.2,-0.8,-0.3,0.5
9.708,-0.2,-0.8,-0.3,0.5
9.713,-0.3,-0.8,-0.3,0.5
9.802,-0.3,-0.8,-0.3,0.5
9.808,-0.3,-0.8,-0.3,0.5
9.811,-0.2,-0.8,-0.3,0.5
9.82,-0.2,-0.8,-0.3,0.5
9.923,-0.2,-0.8,-0.3,0.5
9.926,-0.2,-0.8,-0.3,0.5
9.929,-0.2,-0.8,-0.3,0.5
9.939,-0.3,-0.8,-0.3,0.5
10.002,-0.3,-0.8,-0.3,0.5
10.008,-0.3,-0.8,-0.3,0.5
10.01,-0.3,-0.8,-0.3,0.5
10.102,-0.2,-0.8,-0.3,0.5
10.104,-0.2,-0.8,-0.3,0.5
10.107,-0.2,-0.8,-0.3,0.5
10.109,-0.2,-0.8,-0.3,0.5
10.198,-0.2,-0.8,-0.3,0.5
10.2,-0.2,-0.8,-0.3,0.5
10.207,-0.2,-0.8,-0.3,0.5
10.209,-0.2,-0.8,-0.3,0.6
10.331,-0.3,-0.7,-0.3,0.5
10.334,-0.3,-0.7,-0.3,0.5
10.353,-0.3,-0.7,-0.3,0.5
10.355,-0.3,-0.7,-0.3,0.5
10.409,-0.3,-0.7,-0.4,0.5
10.412,-0.3,-0.7,-0.4,0.5
10.414,-0.3,-0.7,-0.4,0.5
10.42,-0.3,-0.7,-0.4,0.5
10.498,-0.3,-0.7,-0.5,0.5
10.5,-0.3,-0.7,-0.5,0.5
10.504,-0.3,-0.7,-0.5,0.5
10.507,-0.3,-0.7,-0.5,0.5
10.598,-0.2,-0.7,-0.4,0.5
10.605,-0.2,-0.7,-0.4,0.5
10.607,-0.1,-0.8,-0.4,0.5
10.62,-0.1,-0.8,-0.3,0.5
10.73,-0.1,-0.8,-0.3,0.6
10.733,-0.0,-0.8,-0.2,0.6
10.735,-0.0,-0.8,-0.2,0.6
10.741,-0.0,-0.8,-0.2,0.6
10.803,-0.0,-0.8,-0.2,0.6
10.805,0.0,-0.8,-0.2,0.6
10.808,0.0,-0.8,-0.2,0.6
10.81,0.0,-0.8,-0.1,0.6
10.898,0.1,-0.8,-0.1,0.6
10.9,0.1,-0.8,-0.1,0.6
10.907,0.1,-0.8,-0.1,0.6
10.909,0.1,-0.8,-0.1,0.6
10.999,0.1,-0.8,-0.1,0.6
11.006,0.1,-0.8,-0.1,0.6
11.009,0.1,-0.8,-0.1,0.6
11.012,0.2,-0.8,-0.1,0.6
11.128,0.2,-0.8,-0.0,0.6
11.132,0.2,-0.8,-0.0,0.6
11.141,0.2,-0.8,-0.0,0.6
11.144,0.3,-0.8,-0.0,0.6
11.203,0.3,-0.8,0.0,0.6
11.205,0.3,-0.8,0.0,0.6
11.208,0.3,-0.8,0.0,0.6
11.215,0.3,-0.8,0.0,0.6
11.3,0.3,-0.8,0.0,0.5
11.302,0.3,-0.8,0.0,0.5
11.305,0.3,-0.8,-0.0,0.5
11.307,0.3,-0.8,-0.0,0.5
11.436,0.3,-0.8,-0.0,0.6
11.439,0.2,-0.8,-0.0,0.6
11.441,0.2,-0.8,-0.1,0.6
11.448,0.2,-0.8,-0.1,0.6
11.534,0.1,-0.8,-0.1,0.6
11.543,0.1,-0.8,-0.1,0.6
11.546,0.1,-0.8,-0.1,0.6
11.548,0.1,-0.8,-0.2,0.6
11.553,0.0,-0.8,-0.2,0.6
11.595,0.0,-0.8,-0.2,0.6
11.601,0.0,-0.8,-0.2,0.6
11.603,0.0,-0.8,-0.2,0.6
11.7,-0.0,-0.8,-0.2,0.6
11.702,-0.0,-0.8,-0.2,0.6
11.706,-0.0,-0.8,-0.2,0.6
11.712,-0.0,-0.8,-0.2,0.6
11.828,-0.0,-0.8,-0.2,0.6
11.831,-0.0,-0.8,-0.2,0.6
11.833,-0.0,-0.8,-0.2,0.6
11.843,-0.0,-0.8,-0.2,0.6
11.906,0.0,-0.8,-0.2,0.6
11.908,0.0,-0.8,-0.2,0.6
11.92,0.1,-0.8,-0.2,0.6
11.923,0.1,-0.8,-0.1,0.6
12.009,0.2,-0.8,-0.1,0.6
12.011,0.3,-0.8,-0.0,0.6
12.014,0.3,-0.8,0.0,0.6
12.016,0.3,-0.8,0.0,0.6
12.106,0.3,-0.8,0.1,0.6
12.108,0.3,-0.8,0.1,0.6
12.111,0.3,-0.8,0.0,0.6
12.117,0.3,-0.8,0.0,0.6
12.223,0.3,-0.8,0.0,0.6
12.226,0.3,-0.8,0.1,0.6
12.236,0.3,-0.8,0.1,0.6
12.246,0.3,-0.8,0.1,0.6
12.309,0.3,-0.8,0.1,0.6
12.313,0.2,-0.8,0.1,0.6
12.32,0.2,-0.8,0.0,0.6
12.323,0.1,-0.8,0.1,0.6
12.403,0.1,-0.8,0.1,0.5
12.405,0.1,-0.8,0.1,0.5
12.408,0.1,-0.9,0.1,0.5
12.428,0.1,-0.9,0.1,0.5
12.496,0.0,-0.9,0.1,0.5
12.498,-0.0,-0.9,0.0,0.5
12.505,-0.1,-0.8,-0.0,0.5
12.507,-0.1,-0.8,-0.1,0.5
12.631,-0.1,-0.8,-0.1,0.5
12.635,-0.1,-0.8,-0.1,0.5
12.638,-0.1,-0.8,-0.1,0.5
12.64,-0.1,-0.8,-0.1,0.6
12.706,-0.1,-0.8,-0.1,0.6
12.709,-0.1,-0.8,-0.1,0.6
12.711,-0.1,-0.8,-0.1,0.6
12.714,-0.1,-0.8,-0.2,0.6
12.804,-0.1,-0.8,-0.2,0.6
12.81,-0.1,-0.8,-0.2,0.6
12.813,-0.1,-0.8,-0.2,0.6
12.815,-0.1,-0.8,-0.2,0.6
12.942,-0.1,-0.8,-0.1,0.6
12.945,-0.0,-0.8,-0.1,0.6
12.948,-0.0,-0.8,-0.1,0.6
12.95,-0.0,-0.8,-0.2,0.6
13.037,-0.1,-0.7,-0.2,0.6
13.043,-0.1,-0.7,-0.2,0.7
13.045,-0.1,-0.7,-0.2,0.7
13.05,-0.1,-0.7,-0.2,0.7
13.092,-0.1,-0.7,-0.2,0.7
13.095,-0.1,-0.7,-0.2,0.7
13.097,-0.1,-0.7,-0.2,0.7
13.1,-0.1,-0.7,-0.2,0.7
13.203,-0.1,-0.7,-0.3,0.7
13.215,-0.1,-0.7,-0.3,0.7
13.219,-0.1,-0.7,-0.3,0.7
13.301,-0.1,-0.7,-0.3,0.7
13.305,-0.1,-0.7,-0.3,0.7
13.312,-0.1,-0.6,-0.3,0.7
13.315,-0.1,-0.6,-0.3,0.7
13.429,-0.1,-0.6,-0.3,0.7
13.443,-0.1,-0.6,-0.3,0.7
13.446,-0.1,-0.7,-0.3,0.7
13.452,-0.1,-0.7,-0.3,0.7
13.501,-0.1,-0.7,-0.3,0.7
13.506,-0.1,-0.7,-0.3,0.7
13.509,-0.1,-0.6,-0.3,0.7
13.528,-0.1,-0.6,-0.3,0.7
13.598,-0.1,-0.6,-0.3,0.7
13.603,-0.1,-0.6,-0.3,0.7
13.61,-0.1,-0.6,-0.3,0.7
13.613,-0.1,-0.6,-0.3,0.7
13.698,-0.1,-0.6,-0.3,0.7
13.707,-0.0,-0.6,-0.4,0.7
13.71,-0.0,-0.6,-0.4,0.7
13.713,-0.0,-0.6,-0.4,0.7
13.829,-0.0,-0.6,-0.3,0.7
13.841,-0.0,-0.6,-0.3,0.7
13.843,-0.0,-0.6,-0.3,0.7
13.846,-0.0,-0.6,-0.3,0.7
13.901,-0.0,-0.6,-0.3,0.7
13.91,0.0,-0.6,-0.3,0.7
13.912,0.0,-0.6,-0.3,0.7
13.915,0.0,-0.6,-0.3,0.7
14.023,0.0,-0.6,-0.3,0.7
14.028,0.0,-0.6,-0.3,0.7
14.035,0.0,-0.6,-0.3,0.7
14.037,0.0,-0.6,-0.3,0.7
14.132,0.0,-0.6,-0.3,0.7
14.14,0.0,-0.6,-0.3,0.7
14.143,0.0,-0.6,-0.3,0.7
14.145,0.0,-0.6,-0.3,0.7
14.151,0.0,-0.6,-0.3,0.7
14.192,0.0,-0.6,-0.3,0.7
14.195,-0.0,-0.6,-0.3,0.7
14.203,-0.0,-0.6,-0.3,0.7
14.301,-0.0,-0.6,-0.3,0.7
14.306,-0.0,-0.6,-0.3,0.7
14.309,-0.0,-0.6,-0.3,0.7
14.311,-0.0,-0.6,-0.3,0.7
14.414,-0.0,-0.6,-0.3,0.7
14.423,-0.0,-0.6,-0.3,0.7
14.425,-0.0,-0.6,-0.3,0.7
14.432,-0.0,-0.6,-0.3,0.7
14.52,-0.0,-0.6,-0.3,0.7
14.534,-0.0,-0.6,-0.3,0.7
14.544,-0.0,-0.6,-0.3,0.7
14.547,-0.0,-0.6,-0.3,0.7
14.596,-0.0,-0.6,-0.3,0.7
14.605,-0.0,-0.6,-0.3,0.7
14.607,-0.0,-0.6,-0.3,0.7
14.613,-0.0,-0.6,-0.3,0.7
14.698,-0.0,-0.6,-0.3,0.7
14.703,-0.0,-0.6,-0.3,0.7
14.714,-0.0,-0.6,-0.3,0.7
14.716,-0.0,-0.6,-0.3,0.7
14.796,-0.0,-0.6,-0.3,0.7
14.806,-0.0,-0.6,-0.3,0.7
14.82,-0.0,-0.6,-0.3,0.7
14.823,-0.0,-0.6,-0.3,0.7
14.924,-0.0,-0.6,-0.3,0.7
14.929,-0.0,-0.6,-0.3,0.7
14.931,-0.0,-0.6,-0.3,0.7
15.001,-0.0,-0.6,-0.3,0.7
15.005,-0.0,-0.6,-0.3,0.7
15.011,-0.0,-0.6,-0.3,0.7
15.014,-0.0,-0.6,-0.3,0.7
15.093,-0.0,-0.7,-0.3,0.7
15.105,-0.0,-0.7,-0.3,0.7
15.11,-0.0,-0.7,-0.3,0.7
15.112,-0.0,-0.7,-0.3,0.7
15.197,-0.0,-0.7,-0.3,0.7
15.2,-0.0,-0.7,-0.3,0.7
15.21,-0.0,-0.7,-0.3,0.7
15.216,-0.0,-0.7,-0.3,0.7
15.324,-0.0,-0.7,-0.3,0.7
15.326,0.0,-0.7,-0.2,0.7
15.338,0.1,-0.6,-0.2,0.7
15.341,0.1,-0.6,-0.2,0.7
15.413,0.1,-0.6,-0.1,0.7
15.415,0.2,-0.6,-0.1,0.8
15.42,0.3,-0.6,-0.1,0.8
15.424,0.3,-0.5,-0.0,0.8
15.497,0.4,-0.5,-0.0,0.8
15.509,0.4,-0.4,0.0,0.8
15.522,0.5,-0.3,0.0,0.8
15.524,0.5,-0.2,0.1,0.8
15.597,0.6,-0.2,0.1,0.8
