gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.014,2.8,0.1,-0.4
5.017,0.9,0.3,-0.3
5.019,0.5,0.1,-0.1
5.105,1.4,-0.1,-0.1
5.106,2.0,-0.0,-0.1
5.11,0.6,-0.2,-0.1
5.111,0.6,-0.4,-0.2
5.222,2.3,-0.3,-0.1
5.227,2.8,-0.0,0.0
5.23,-0.6,-0.2,-0.1
5.231,-0.8,-0.1,0.3
5.316,-1.0,-0.1,0.3
5.317,-0.8,-0.2,0.3
5.326,1.0,0.1,0.0
5.336,1.9,0.3,-0.3
5.407,1.7,0.3,-0.3
5.408,1.1,0.2,-0.4
5.415,0.8,0.2,-0.3
5.416,0.9,0.1,-0.3
5.505,1.4,0.2,-0.2
5.506,1.4,0.2,0.1
5.51,-0.5,0.2,0.8
5.512,-1.2,0.1,1.0
5.61,-0.0,-0.1,1.5
5.616,0.9,0.5,1.4
5.619,-6.2,-0.1,1.8
5.621,-5.2,-0.5,1.8
5.717,-2.6,0.2,0.6
5.719,1.0,0.6,0.3
5.734,-2.7,-0.2,-0.9
5.743,-4.9,-0.5,-1.1
5.81,-7.0,-0.7,-1.0
5.811,-6.9,-0.5,-0.8
5.819,-6.6,-0.3,-1.2
5.821,-2.2,-0.1,-1.2
5.91,-0.2,0.3,-1.2
5.911,0.6,0.7,-1.1
5.915,1.0,1.1,-1.0
6.009,1.9,1.3,-1.0
6.011,4.6,1.2,-1.1
6.013,7.0,1.3,-1.0
6.016,7.3,0.4,-0.6
6.119,6.7,-0.0,-0.5
6.12,4.5,-0.7,-0.6
6.127,4.0,-0.8,-0.2
6.14,2.8,-0.5,0.5
6.205,0.3,-0.6,0.8
6.206,-2.0,-0.6,1.2
6.208,-2.6,-0.7,1.4
6.218,-0.5,0.1,1.4
6.31,-2.2,0.2,1.0
6.313,-3.4,0.7,1.1
6.314,-2.9,0.8,0.9
6.319,-2.2,0.9,0.6
6.405,-2.9,0.9,0.5
6.407,-2.4,0.6,0.5
6.408,-0.6,0.6,0.3
6.411,-0.5,0.2,-0.0
6.513,-0.4,-0.3,0.1
6.525,1.6,-0.0,-0.1
6.535,2.3,0.2,-0.2
6.539,1.0,0.3,0.0
6.608,0.8,0.4,-0.1
6.613,0.6,0.5,0.0
6.615,-0.2,0.4,0.1
6.618,-1.0,0.2,0.1
6.707,-0.9,0.2,0.0
6.709,-0.3,0.3,0.1
6.711,-0.1,0.3,-0.2
6.714,-1.7,-0.0,-0.1
6.809,-1.4,-0.1,0.0
6.811,-0.4,-0.1,0.0
6.814,0.7,-0.1,-0.1
6.818,1.6,-0.0,-0.2
6.922,2.7,-0.1,-0.2
6.932,4.2,-0.0,-0.3
6.933,4.8,0.0,-0.5
6.947,5.6,0.0,-0.6
7.009,4.5,0.1,-0.4
7.011,2.6,-0.1,-0.1
7.02,1.3,-0.0,0.1
7.023,0.9,0.0,0.3
7.104,0.0,0.1,0.3
7.106,-1.5,0.1,0.4
7.108,-1.7,0.3,0.8
7.115,-2.6,0.2,0.3
7.205,-1.8,0.5,0.4
7.211,-1.2,0.5,0.3
7.212,-1.0,0.6,0.3
7.216,-1.7,0.2,0.2
7.317,-1.3,0.2,0.0
7.328,-0.4,0.2,-0.1
7.33,-0.2,0.1,-0.2
7.333,-0.4,-0.1,0.1
7.405,0.1,-0.2,0.1
7.411,1.4,0.0,0.1
7.412,1.9,0.2,0.0
7.416,-0.4,-0.2,0.1
7.511,-0.7,-0.2,-0.0
7.513,-0.1,0.1,-0.2
7.514,-2.1,0.1,-0.2
7.518,-2.9,0.3,-0.1
7.62,-3.3,0.4,-0.2
7.622,-3.3,0.3,-0.1
7.624,-3.0,0.3,-0.2
7.708,-2.1,0.2,-0.1
7.71,-1.6,0.3,-0.1
7.711,-1.2,0.2,-0.2
7.713,-1.3,0.1,-0.1
7.81,-0.6,-0.0,-0.2
7.812,0.2,0.0,-0.1
7.813,1.1,-0.1,-0.1
7.815,2.2,-0.3,-0.1
7.909,4.6,-0.8,-0.1
7.912,6.0,-0.8,-0.1
7.914,5.8,-0.7,-0.2
7.916,5.0,-0.7,-0.1
8.019,3.9,-0.5,-0.2
8.025,1.0,-0.1,-0.5
8.027,-0.8,-0.2,0.0
8.029,-1.3,-0.5,-0.4
8.11,-2.9,-0.3,-0.2
8.112,-3.4,-0.2,-0.1
8.113,-3.9,-0.1,-0.1
8.115,-5.0,-0.0,-0.2
8.208,-4.5,0.1,-0.1
8.21,-4.8,0.2,-0.1
8.213,-6.5,0.2,-0.0
8.221,-5.4,0.2,0.2
8.305,-6.1,0.0,0.0
8.306,-6.4,0.0,0.1
8.308,-5.0,-0.1,0.2
8.309,-2.4,-0.1,-0.1
8.41,1.4,0.2,-0.1
8.413,1.5,0.2,0.0
8.415,1.8,0.1,0.1
8.426,3.6,-0.0,0.1
8.512,7.9,-0.0,0.1
8.513,8.1,0.0,0.0
8.515,7.0,0.1,0.4
8.517,8.1,-0.2,-0.0
8.606,9.6,-0.1,-1.0
8.608,7.0,-0.2,-1.3
8.616,6.1,-0.1,-1.2
8.618,4.4,-0.4,-1.1
8.707,-1.2,-0.6,0.1
8.713,0.1,-0.1,0.1
8.715,2.9,0.5,0.9
8.716,-1.2,0.7,0.3
8.824,-0.7,1.0,0.4
8.827,1.2,1.1,0.2
8.84,0.8,0.6,0.3
8.842,-1.2,-0.2,0.2
8.908,-1.0,0.1,-0.2
8.91,1.0,0.4,-0.2
8.912,0.8,0.3,-0.4
8.913,0.5,0.3,-0.4
9.009,1.4,0.3,-0.5
9.012,2.0,0.2,-0.4
9.014,1.8,0.1,-0.5
9.015,1.2,0.1,-0.7
9.107,4.0,0.2,-0.9
9.109,2.8,-0.1,-1.6
9.111,0.9,-0.4,-1.0
9.113,1.4,-0.7,-2.0
9.215,4.3,0.9,-1.1
9.237,2.3,1.2,-1.2
9.24,1.2,0.9,-0.7
9.242,0.8,0.1,-0.0
9.316,-2.0,0.1,1.4
9.318,-3.1,0.1,1.7
9.321,-3.8,0.2,1.7
9.322,-3.5,-0.0,1.9
9.407,-5.7,0.1,1.4
9.408,-5.4,-0.1,1.1
9.418,-5.0,0.2,0.8
9.421,-5.6,0.6,1.2
9.506,-5.2,-0.3,1.2
9.507,-1.6,-0.1,0.9
9.509,-1.1,-0.4,0.4
9.511,-0.7,-0.6,0.1
9.634,2.7,-0.2,0.3
9.635,2.9,-0.1,0.1
9.637,3.5,0.1,0.0
9.639,2.7,-0.1,0.2
9.711,1.6,0.2,0.3
9.712,0.7,0.2,0.2
9.714,0.8,0.2,0.2
9.716,1.0,0.3,0.1
9.807,-0.1,0.1,0.1
9.808,-0.1,-0.0,0.1
9.81,0.3,-0.0,0.0
9.812,0.4,0.1,0.0
9.942,0.3,0.1,-0.0
9.952,0.4,0.0,-0.1
9.954,0.6,0.0,-0.2
9.955,0.4,0.1,-0.1
10.03,0.2,0.4,-0.0
10.032,-0.1,0.2,0.1
10.033,-0.1,0.1,0.2
10.035,-0.4,0.1,0.2
10.098,-1.1,-0.1,0.3
10.1,-0.3,-0.2,0.2
10.102,-0.1,-0.0,0.1
10.107,0.0,0.1,0.2
10.216,-0.5,0.1,0.3
10.218,-1.0,0.0,0.3
10.22,-0.9,0.0,0.3
10.221,-1.2,-0.0,0.1
10.298,-2.5,-0.2,-0.2
10.307,-1.4,-0.2,-0.2
10.309,0.1,-0.1,-0.2
10.32,0.7,0.0,-0.3
10.399,-0.5,0.1,-0.4
10.401,-0.7,0.2,-0.3
10.403,-0.5,0.3,-0.0
10.514,-0.2,0.3,0.2
10.517,0.7,0.6,1.3
10.521,0.3,0.7,1.7
10.523,-0.1,0.7,2.1
10.525,-0.3,0.8,2.5
10.58,-0.4,0.7,2.6
10.586,-0.3,0.6,2.4
10.588,0.1,0.6,2.5
10.589,0.4,0.7,2.4
10.714,-0.8,0.8,1.8
10.716,-1.1,0.9,1.7
10.816,-1.4,0.9,2.0
10.818,-1.4,0.9,1.8
10.822,-1.7,1.0,1.3
10.823,-2.3,1.2,1.4
10.826,-2.4,1.1,1.4
10.903,-1.6,1.0,1.2
10.911,-1.1,0.9,0.9
10.912,-1.3,0.7,0.7
10.914,-1.3,0.6,0.6
11.007,-0.4,0.4,0.4
11.011,0.5,0.3,0.1
11.013,0.3,0.2,-0.0
11.014,0.3,0.0,-0.2
11.121,-0.2,-0.1,-0.2
11.125,-1.3,-0.4,-0.3
11.143,-1.1,-0.5,-0.2
11.144,-0.8,-0.6,-0.2
11.207,-0.9,-0.8,-0.3
11.21,-0.7,-1.0,-0.5
11.213,-1.0,-1.1,-0.6
11.215,-1.3,-1.2,-0.6
11.311,-1.4,-1.2,-0.7
11.315,-1.5,-1.1,-1.0
11.317,-1.3,-1.1,-1.1
11.319,-1.0,-1.1,-1.3
11.405,-0.6,-1.1,-1.5
11.409,0.0,-1.1,-2.1
11.411,0.2,-1.1,-2.3
11.412,0.4,-1.0,-2.3
11.521,0.3,-0.9,-2.2
11.534,-0.2,-0.5,-1.9
11.536,-0.3,-0.2,-1.5
11.537,-0.4,-0.0,-1.2
11.607,-0.3,0.1,-1.0
11.61,0.4,0.4,-0.9
11.611,0.9,0.5,-0.9
11.613,1.5,0.5,-1.0
11.705,2.0,0.5,-1.1
11.711,1.9,0.4,-1.1
11.716,1.7,0.3,-1.1
11.718,1.5,0.3,-1.0
11.803,1.3,0.4,-1.0
11.806,1.0,0.4,-0.9
11.808,1.3,0.3,-1.0
11.81,1.5,0.2,-1.0
11.919,1.5,0.1,-0.8
11.941,1.1,-0.1,-0.5
11.943,1.0,-0.3,-0.5
11.944,1.2,-0.6,-0.6
12.009,2.1,-0.5,-0.6
12.012,3.3,-0.8,-0.7
12.014,4.0,-1.0,-1.1
12.016,4.5,-1.2,-1.5
12.105,4.4,-1.3,-1.6
12.112,2.5,-2.6,-1.8
12.114,2.8,-2.8,-1.7
12.116,3.0,-2.9,-1.4
12.208,3.1,-3.1,-1.5
12.211,3.1,-3.3,-1.6
12.213,2.8,-3.3,-1.6
12.215,2.4,-3.3,-1.6
12.313,2.0,-3.2,-1.6
12.317,1.2,-3.1,-1.8
12.318,1.2,-2.9,-1.9
12.32,1.2,-2.7,-1.8
12.409,1.4,-2.6,-1.7
12.413,1.7,-2.1,-1.5
12.414,1.6,-1.9,-1.6
12.416,1.8,-1.6,-1.5
12.503,1.7,-1.4,-1.3
12.506,1.6,-1.0,-1.1
12.512,1.5,-0.8,-1.0
12.629,1.4,-0.6,-0.9
12.631,1.1,-0.4,-0.8
12.642,1.0,-0.1,-0.6
12.644,0.8,0.0,-0.6
12.7,0.5,0.1,-0.6
12.702,0.5,0.3,-0.6
12.705,0.3,0.5,-0.6
12.81,0.3,0.5,-0.7
12.812,0.2,0.6,-0.7
12.813,0.2,0.6,-0.7
12.82,0.2,0.6,-0.7
12.821,0.1,0.5,-0.6
12.878,0.1,0.5,-0.6
12.88,0.1,0.4,-0.5
12.888,0.0,0.3,-0.4
12.889,-0.0,0.2,-0.3
12.998,-0.0,0.2,-0.3
12.999,-0.0,0.1,-0.2
13.003,0.1,0.0,-0.2
13.122,0.0,0.0,-0.1
13.124,-0.0,-0.0,-0.1
13.135,-0.0,-0.0,-0.0
13.139,0.1,-0.0,-0.0
13.14,0.1,-0.1,-0.0
13.214,0.0,-0.0,-0.0
13.215,0.1,-0.0,-0.0
13.219,-0.1,0.0,0.0
13.22,-0.1,0.0,0.0
13.307,-0.0,0.1,0.0
13.311,-0.0,0.1,0.0
13.315,0.0,0.1,-0.0
13.316,0.0,0.1,-0.0
13.414,-0.0,0.1,-0.0
13.416,-0.0,0.1,-0.0
13.431,0.0,0.0,0.0
13.432,-0.0,0.0,0.0
13.509,-0.1,0.0,0.0
13.511,-0.0,0.0,0.0
13.514,-0.0,0.0,0.0
13.516,0.3,0.2,-0.0
13.608,-0.5,0.1,-0.1
13.61,-0.2,0.3,0.3
13.613,0.1,0.2,0.0
13.614,0.1,0.2,-0.0
13.708,-0.1,0.1,-0.0
13.709,-0.1,0.1,0.0
13.713,-0.0,0.1,0.0
13.714,-0.0,0.1,0.0
13.82,-0.0,0.1,0.1
13.822,-0.0,0.1,0.1
13.842,-0.2,0.1,0.0
13.844,-0.2,0.1,0.0
13.906,-0.1,0.1,0.0
13.908,-0.1,0.1,-0.0
13.912,-0.0,0.1,-0.0
13.914,0.0,0.1,-0.1
14.007,-0.0,0.1,-0.1
14.009,-0.1,0.1,-0.0
14.015,-0.0,0.0,-0.1
14.017,-0.0,0.0,-0.0
14.103,-0.0,0.0,-0.0
14.104,-0.1,0.0,-0.0
14.107,-0.1,-0.0,-0.0
14.113,-0.1,-0.0,-0.0
14.23,-0.1,-0.0,-0.0
14.243,-0.0,0.0,-0.0
14.248,-0.1,0.0,-0.0
14.312,-0.1,0.0,-0.0
14.314,-0.0,0.0,-0.1
14.316,0.0,0.0,-0.0
14.32,-0.0,0.0,-0.0
14.409,-0.1,0.0,-0.0
14.41,-0.1,0.0,-0.0
14.412,-0.0,0.0,-0.0
14.415,-0.1,0.0,-0.0
14.507,-0.0,0.1,0.0
14.509,-0.0,0.1,0.0
14.511,-0.0,0.1,-0.0
14.514,-0.0,0.0,0.0
14.622,0.0,0.0,0.0
14.633,0.0,0.0,0.0
14.64,0.0,0.0,0.0
14.643,-0.0,0.0,0.0
14.708,-0.0,0.0,0.0
14.709,-0.0,0.0,0.0
14.711,0.0,0.0,0.0
14.717,0.0,0.0,0.0
14.807,0.0,0.0,0.0
14.809,0.0,0.0,0.0
14.81,0.0,0.0,0.0
14.813,-0.0,0.0,0.0
14.918,-0.0,0.0,0.0
14.921,0.0,0.0,0.0
14.923,0.0,0.0,0.0
14.926,-0.0,0.0,0.0
15.006,-0.1,0.0,0.0
15.008,-0.0,0.0,0.0
15.01,0.0,0.0,0.0
15.013,-0.0,0.1,-0.0
15.09,-0.1,0.1,-0.0
15.096,-0.0,0.1,-0.0
15.098,0.1,0.1,-0.0
15.102,0.0,0.0,0.0
