orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.553,-0.4,-0.1,-0.5,0.8
3.631,-0.4,-0.1,-0.5,0.8
3.636,-0.4,-0.1,-0.5,0.8
3.722,-0.4,-0.1,-0.5,0.8
3.732,-0.4,-0.1,-0.5,0.7
3.737,-0.4,-0.1,-0.5,0.7
3.854,-0.4,-0.1,-0.5,0.7
3.864,-0.4,-0.1,-0.6,0.7
3.925,-0.4,-0.1,-0.6,0.7
3.934,-0.4,-0.1,-0.6,0.7
3.941,-0.4,-0.1,-0.6,0.7
4.021,-0.4,-0.1,-0.6,0.7
4.026,-0.4,-0.1,-0.6,0.7
4.126,-0.4,-0.1,-0.6,0.7
4.139,-0.4,-0.1,-0.6,0.7
4.144,-0.4,-0.1,-0.6,0.7
4.252,-0.4,-0.1,-0.6,0.7
4.257,-0.4,-0.1,-0.6,0.7
4.325,-0.4,-0.1,-0.6,0.7
4.334,-0.4,-0.1,-0.6,0.7
4.339,-0.4,-0.1,-0.6,0.7
4.438,-0.4,-0.1,-0.6,0.7
4.447,-0.4,-0.1,-0.6,0.7
4.528,-0.4,-0.1,-0.6,0.7
4.542,-0.4,-0.1,-0.6,0.7
4.557,-0.4,-0.2,-0.6,0.7
4.654,-0.4,-0.2,-0.5,0.7
4.662,-0.4,-0.2,-0.5,0.7
4.726,-0.5,-0.1,-0.5,0.7
4.731,-0.6,-0.1,-0.5,0.7
4.741,-0.7,-0.0,-0.4,0.6
4.825,-0.7,0.0,-0.4,0.6
4.847,-0.8,0.1,-0.3,0.5
4.945,-0.8,0.1,-0.3,0.4
4.957,-0.9,0.1,-0.3,0.3
5.023,-0.9,0.1,-0.3,0.3
5.034,-0.9,0.2,-0.4,0.2
5.039,-0.9,0.1,-0.3,0.2
5.125,-0.9,0.2,-0.3,0.2
5.138,-0.9,0.2,-0.4,0.2
5.224,-0.9,0.3,-0.3,0.2
5.235,-0.9,0.3,-0.3,0.2
5.24,-0.9,0.3,-0.3,0.2
5.357,-0.9,0.3,-0.3,0.2
5.362,-0.9,0.3,-0.3,0.3
5.432,-0.9,0.3,-0.3,0.3
5.439,-0.9,0.3,-0.3,0.3
5.448,-0.9,0.3,-0.2,0.3
5.526,-0.9,0.3,-0.3,0.3
5.532,-0.9,0.3,-0.3,0.3
5.623,-0.9,0.3,-0.3,0.3
5.633,-0.9,0.3,-0.3,0.2
5.642,-0.9,0.3,-0.4,0.2
5.806,-0.9,0.3,-0.4,0.2
5.817,-0.9,0.3,-0.4,0.1
5.844,-0.8,0.3,-0.4,0.1
5.858,-0.8,0.3,-0.5,0.1
5.871,-0.8,0.3,-0.5,0.1
5.93,-0.8,0.3,-0.5,0.1
5.935,-0.8,0.3,-0.5,0.0
6.024,-0.8,0.3,-0.5,0.0
6.033,-0.8,0.3,-0.5,-0.0
6.038,-0.8,0.3,-0.5,-0.0
6.158,-0.8,0.3,-0.6,-0.0
6.179,-0.8,0.3,-0.5,-0.0
6.223,-0.8,0.3,-0.6,-0.0
6.231,-0.8,0.3,-0.6,-0.0
6.236,-0.8,0.3,-0.6,-0.0
6.327,-0.8,0.3,-0.6,-0.0
6.337,-0.8,0.3,-0.6,-0.0
6.453,-0.8,0.3,-0.6,-0.0
6.458,-0.8,0.3,-0.6,-0.1
6.474,-0.8,0.3,-0.6,-0.1
6.56,-0.8,0.3,-0.6,-0.1
6.569,-0.8,0.3,-0.6,-0.1
6.574,-0.8,0.3,-0.6,-0.1
6.623,-0.8,0.3,-0.6,-0.1
6.726,-0.8,0.3,-0.6,-0.1
6.735,-0.8,0.3,-0.6,-0.1
6.74,-0.8,0.3,-0.6,-0.1
6.83,-0.8,0.3,-0.6,-0.1
6.835,-0.8,0.3,-0.6,-0.1
6.953,-0.8,0.3,-0.6,-0.1
6.962,-0.8,0.3,-0.6,-0.1
6.97,-0.8,0.3,-0.6,-0.1
7.025,-0.8,0.3,-0.6,-0.1
7.036,-0.8,0.3,-0.6,-0.1
7.123,-0.8,0.3,-0.6,-0.1
7.149,-0.8,0.3,-0.6,-0.1
7.155,-0.8,0.3,-0.6,-0.1
7.261,-0.8,0.3,-0.6,-0.1
7.267,-0.8,0.3,-0.6,-0.1
7.32,-0.8,0.3,-0.6,-0.1
7.326,-0.8,0.4,-0.5,-0.1
7.335,-0.8,0.4,-0.5,-0.0
7.431,-0.8,0.4,-0.5,-0.0
7.455,-0.8,0.4,-0.5,-0.0
7.521,-0.8,0.4,-0.4,0.0
7.53,-0.8,0.5,-0.4,0.1
7.535,-0.8,0.5,-0.4,0.1
7.655,-0.8,0.5,-0.3,0.1
7.663,-0.8,0.5,-0.3,0.2
7.725,-0.7,0.6,-0.3,0.2
7.73,-0.7,0.6,-0.3,0.3
7.747,-0.6,0.7,-0.3,0.3
7.829,-0.6,0.7,-0.3,0.4
7.834,-0.6,0.6,-0.3,0.4
7.925,-0.6,0.5,-0.3,0.5
7.934,-0.7,0.4,-0.2,0.6
7.943,-0.7,0.2,-0.0,0.7
8.048,-0.7,0.1,0.0,0.7
8.059,-0.7,0.1,0.1,0.7
8.129,-0.7,0.0,0.1,0.7
8.137,-0.7,-0.0,0.1,0.7
8.263,-0.6,-0.0,0.2,0.8
8.269,-0.6,-0.1,0.2,0.8
8.278,-0.6,-0.1,0.2,0.8
8.324,-0.6,-0.1,0.2,0.8
8.333,-0.6,-0.1,0.2,0.8
8.455,-0.6,-0.1,0.2,0.8
8.469,-0.6,-0.1,0.2,0.8
8.474,-0.6,-0.1,0.2,0.8
8.533,-0.6,-0.1,0.2,0.8
8.538,-0.6,-0.1,0.2,0.8
8.623,-0.6,-0.1,0.2,0.8
8.632,-0.6,-0.1,0.2,0.8
8.637,-0.6,-0.1,0.2,0.8
8.729,-0.6,-0.1,0.2,0.8
8.744,-0.6,-0.1,0.2,0.8
8.901,-0.6,-0.1,0.2,0.8
8.906,-0.6,-0.1,0.2,0.8
8.916,-0.6,-0.1,0.2,0.8
8.951,-0.6,-0.1,0.2,0.8
8.956,-0.6,-0.1,0.2,0.8
