gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.924,0.2,0.1,-0.0
6.927,0.0,0.0,0.0
7.001,0.0,0.0,0.0
7.004,0.0,0.0,0.0
7.091,0.1,0.1,0.0
7.094,0.1,0.1,-0.0
7.192,0.2,0.1,-0.0
7.195,0.1,0.1,-0.1
7.204,0.3,0.1,-0.1
7.323,0.7,0.0,-0.1
7.326,0.5,-0.0,-0.2
7.392,1.0,-0.1,-0.2
7.395,0.9,-0.2,-0.4
7.399,1.2,-0.3,-0.4
7.497,1.1,-0.4,-0.4
7.502,1.0,-0.4,-0.4
7.624,1.2,-0.5,-0.4
7.629,1.4,-0.5,-0.5
7.633,1.4,-0.6,-0.5
7.695,1.2,-0.6,-0.5
7.706,1.1,-0.6,-0.5
7.792,1.1,-0.6,-0.5
7.795,0.9,-0.6,-0.5
7.803,0.8,-0.5,-0.5
7.9,0.5,-0.5,-0.4
7.903,0.6,-0.4,-0.4
8.008,0.5,-0.4,-0.3
8.012,0.4,-0.3,-0.3
8.031,0.5,-0.2,-0.3
8.104,0.3,-0.2,-0.3
8.107,0.3,-0.2,-0.2
8.199,0.3,-0.1,-0.2
8.205,0.2,-0.1,-0.1
8.209,0.2,-0.1,-0.1
8.297,0.2,-0.0,-0.0
8.305,0.1,-0.0,-0.0
8.403,0.1,-0.0,0.0
8.408,0.1,-0.1,-0.0
8.43,0.0,-0.1,-0.0
8.505,0.1,-0.0,-0.0
8.508,0.0,-0.0,-0.0
8.604,0.1,-0.0,-0.0
8.609,0.1,-0.0,-0.0
8.613,0.1,0.0,-0.1
8.698,0.1,0.0,-0.1
8.701,0.1,0.0,-0.0
8.805,0.1,0.0,-0.0
8.819,0.0,0.0,-0.0
8.897,0.1,-0.0,-0.0
8.9,-0.0,-0.0,-0.0
8.907,0.0,-0.0,0.0
8.993,-0.0,-0.0,-0.0
8.997,0.0,-0.0,-0.0
9.092,0.0,-0.0,0.0
9.095,-0.0,-0.0,0.0
9.098,0.0,-0.0,0.0
9.206,0.0,-0.0,-0.0
9.223,0.1,-0.0,-0.0
9.296,0.0,-0.0,-0.0
9.306,0.1,-0.0,-0.0
9.31,0.1,-0.0,-0.0
9.395,0.0,-0.0,-0.0
9.403,0.1,-0.0,-0.0
9.517,0.1,-0.0,-0.0
9.52,0.0,-0.0,-0.0
9.523,0.1,-0.0,-0.0
9.626,0.1,0.0,-0.0
9.629,0.0,0.0,-0.0
9.632,0.0,0.0,-0.0
9.697,0.1,0.0,-0.1
9.701,0.1,0.0,-0.0
9.793,0.1,0.0,-0.0
9.801,0.0,0.0,0.0
9.902,0.1,0.1,0.0
9.914,0.1,0.1,0.1
9.917,-0.1,0.2,0.3
10.002,0.3,0.5,0.4
10.006,0.1,-0.4,0.2
10.098,-1.1,0.6,-1.6
10.101,-0.1,0.1,0.6
10.108,0.6,-0.0,1.7
10.197,-0.1,0.1,0.2
10.202,0.1,0.9,0.2
10.35,0.3,2.0,1.3
10.354,-0.2,1.1,0.4
10.366,-0.4,-0.6,-1.1
10.423,-1.8,-2.3,-2.3
10.427,-1.0,-0.7,0.2
10.494,-0.5,-0.1,-1.9
10.499,0.7,0.4,0.4
10.603,-0.2,-0.0,-0.1
10.607,0.9,0.6,0.7
10.61,1.5,2.2,0.4
10.712,1.7,2.1,-0.7
10.715,0.5,2.2,-0.4
10.791,-0.4,-0.5,0.3
10.794,-1.6,-4.2,2.5
10.801,-1.1,-0.9,0.4
10.894,-0.2,0.0,-0.4
10.901,0.1,-0.1,0.1
10.995,-0.2,-0.4,0.1
10.999,0.2,-0.2,-0.0
11.002,0.1,-0.2,-0.0
11.111,0.1,-0.2,-0.1
11.133,0.1,0.0,0.0
11.196,-0.0,-0.0,-0.1
11.199,-0.0,-0.1,0.1
11.202,-0.1,-0.1,-0.0
11.297,0.0,-0.1,0.0
11.3,-0.1,-0.1,-0.0
11.391,0.0,-0.0,-0.0
11.395,0.1,0.1,-0.0
11.402,0.0,0.0,-0.1
11.511,0.1,-0.0,0.0
11.524,-0.0,0.0,-0.1
11.596,-0.0,-0.4,0.1
11.6,0.2,0.2,-0.1
11.603,-0.3,0.5,-0.3
11.718,-0.2,-0.1,0.4
11.721,0.4,-0.4,0.9
11.797,0.3,0.1,0.6
11.8,0.0,0.7,0.7
11.803,-0.0,0.5,1.0
11.916,0.4,0.1,0.2
11.919,-0.2,-0.5,-0.1
11.998,0.3,-1.5,-1.2
12.003,-1.0,-0.7,0.5
12.007,-1.4,1.7,-0.1
12.096,0.6,-0.4,0.6
12.099,0.0,0.1,-0.3
12.193,0.2,-0.1,-0.1
12.201,0.1,0.0,-0.1
12.304,-0.1,-0.0,-0.1
12.326,0.0,-0.0,0.1
12.33,-0.2,-0.0,0.0
12.408,-0.0,-0.0,0.0
12.411,0.0,-0.1,0.0
