gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.636,-0.2,-1.0,-0.9
4.653,0.0,-0.9,-0.8
4.657,-0.1,-0.8,-0.7
4.724,0.1,-0.7,-0.7
4.734,-0.0,-0.7,-0.7
4.819,0.1,-0.7,-0.6
4.822,-0.0,-0.6,-0.6
4.83,0.1,-0.5,-0.5
4.924,0.4,-0.5,-0.5
4.927,0.1,-0.3,-0.4
5.033,0.2,-0.4,-0.4
5.037,0.0,-0.3,-0.4
5.04,0.1,-0.4,-0.4
5.125,0.3,-0.4,-0.4
5.129,0.1,-0.2,-0.2
5.226,0.4,-0.3,0.0
5.229,0.2,-0.1,0.0
5.232,0.1,-0.1,-0.1
5.34,0.2,-0.1,-0.1
5.343,0.0,-0.1,0.0
5.423,0.1,-0.1,0.2
5.426,0.0,0.0,0.1
5.429,0.1,0.1,0.0
5.528,0.1,0.1,0.0
5.532,0.2,0.1,0.1
5.624,0.0,0.1,0.1
5.627,0.0,0.1,0.1
5.63,0.1,0.2,0.1
5.736,-0.2,0.3,0.0
5.752,0.0,0.3,0.2
5.824,-0.0,0.4,0.2
5.827,-0.1,0.4,0.2
5.923,0.1,0.5,0.1
5.926,-0.1,0.7,0.2
5.929,0.1,0.7,0.2
6.026,-0.1,0.9,0.3
6.029,-0.0,1.0,0.4
6.133,0.4,1.2,0.3
6.136,1.1,1.5,0.1
6.147,1.6,1.6,-0.2
6.223,1.7,1.6,-0.5
6.233,0.2,1.7,-0.4
6.323,-0.4,1.7,0.5
6.327,-2.6,2.5,2.3
6.33,-4.5,2.2,3.7
6.425,-5.7,1.0,3.6
6.431,-3.4,-0.0,2.3
6.535,-3.1,-0.1,3.0
6.547,-1.1,-0.1,2.5
6.55,-0.0,0.1,1.9
6.621,-0.8,0.2,1.0
6.627,-0.5,0.3,0.7
6.723,-1.7,0.1,0.3
6.731,-0.5,-0.2,-0.0
6.735,0.6,-0.3,-0.4
6.827,0.5,-0.4,-1.2
6.83,-0.4,-0.3,-1.3
6.931,-0.0,-0.1,-1.3
6.944,0.4,-0.2,-1.4
6.954,-0.2,-0.3,-1.6
7.027,-0.3,-0.3,-1.6
7.031,0.8,0.1,-1.1
7.119,1.7,-0.5,1.5
7.122,0.6,0.1,0.1
7.13,0.4,0.2,-0.3
7.23,0.7,-0.0,0.2
7.233,0.5,0.1,0.1
7.334,0.6,0.0,0.2
7.337,0.8,0.1,0.1
7.34,0.6,-0.1,-0.1
7.424,0.0,-0.1,-0.3
7.43,-0.3,-0.0,-0.3
7.524,-0.0,-0.0,-0.2
7.531,0.1,-0.0,0.0
7.627,0.2,0.0,0.1
7.636,0.2,0.0,0.1
7.639,0.2,0.0,-0.0
7.724,0.1,-0.0,-0.1
7.727,-0.1,-0.0,-0.0
7.825,-0.1,-0.0,-0.0
7.828,-0.0,-0.0,-0.1
7.831,0.0,-0.0,-0.1
7.925,0.0,-0.0,-0.0
7.929,0.0,0.0,-0.0
8.034,0.0,0.0,-0.0
8.037,0.1,0.0,0.0
8.053,0.0,0.0,0.0
8.125,0.0,-0.0,-0.0
8.128,0.0,-0.0,-0.0
8.219,0.0,-0.0,-0.0
8.225,0.0,-0.0,0.0
8.229,0.0,-0.0,0.0
8.32,0.0,0.0,0.0
8.323,0.0,0.0,0.0
8.434,0.0,0.0,0.0
8.442,0.0,0.0,0.0
8.454,-0.0,0.0,0.0
8.525,-0.0,0.0,0.0
8.528,-0.0,0.0,0.0
8.619,-0.0,-0.0,-0.0
8.626,-0.0,0.0,-0.0
8.629,-0.0,-0.0,0.0
8.726,0.0,0.0,0.0
8.729,0.0,-0.0,0.0
8.834,0.0,0.0,0.0
8.845,-0.2,-0.0,0.1
8.848,0.3,0.1,0.3
8.924,0.9,0.1,0.5
8.928,1.0,0.3,0.2
9.025,0.3,0.3,-0.6
9.028,1.1,-0.2,-0.9
9.124,1.8,-0.4,-0.7
9.127,2.9,-0.6,-0.5
9.13,2.5,-0.4,-0.4
9.25,1.8,-0.1,-0.1
9.261,1.5,-0.1,0.1
9.318,1.1,0.0,0.2
9.322,1.0,-0.1,-0.1
9.325,0.7,-0.2,-0.1
9.428,0.2,0.0,-0.1
9.435,-0.1,0.4,0.3
9.518,-0.3,0.2,0.1
9.522,0.2,0.3,-0.3
9.525,0.5,-0.1,0.6
9.649,0.4,0.3,0.0
9.653,0.0,0.2,0.0
9.718,0.5,-0.4,0.2
9.726,0.9,-0.4,-1.2
9.73,0.8,-0.9,0.0
9.794,0.4,0.1,0.7
9.798,0.2,0.2,0.3
9.915,-0.1,0.3,-0.4
9.918,0.4,-0.0,0.0
10.028,-0.0,0.2,-0.1
10.048,1.5,0.3,0.8
10.051,2.9,0.4,0.8
10.123,2.2,0.2,0.4
10.126,0.3,0.3,0.3
10.129,0.5,0.2,0.4
10.241,1.1,-0.6,0.2
10.244,0.3,-0.2,0.1
10.329,0.2,-0.2,-0.1
10.338,0.0,-0.2,-0.1
10.35,-0.0,-0.2,-0.1
10.42,-0.2,-0.2,-0.0
10.423,-0.3,-0.1,-0.1
10.522,-0.3,-0.1,-0.2
10.525,0.1,-0.1,-0.2
10.529,-0.0,-0.0,-0.1
10.626,-0.1,-0.0,-0.0
10.631,-0.1,-0.1,-0.1
