orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.345,-0.4,-0.4,0.6,-0.5
4.447,-0.4,-0.4,0.6,-0.5
4.452,-0.4,-0.3,0.6,-0.5
4.543,-0.4,-0.3,0.6,-0.5
4.555,-0.5,-0.3,0.6,-0.6
4.583,-0.5,-0.3,0.6,-0.6
4.654,-0.5,-0.3,0.6,-0.6
4.661,-0.5,-0.3,0.6,-0.6
4.736,-0.5,-0.3,0.6,-0.6
4.741,-0.5,-0.2,0.6,-0.6
4.756,-0.5,-0.3,0.5,-0.6
4.835,-0.5,-0.3,0.5,-0.7
4.856,-0.5,-0.2,0.5,-0.7
4.96,-0.5,-0.2,0.5,-0.7
4.965,-0.5,-0.2,0.5,-0.7
5.039,-0.5,-0.1,0.5,-0.7
5.044,-0.5,-0.0,0.5,-0.7
5.053,-0.5,0.1,0.6,-0.6
5.137,-0.5,0.2,0.7,-0.6
5.149,-0.4,0.2,0.7,-0.6
5.235,-0.4,0.2,0.7,-0.6
5.244,-0.4,0.2,0.7,-0.6
5.249,-0.4,0.2,0.7,-0.5
5.368,-0.4,0.2,0.7,-0.6
5.379,-0.4,0.2,0.6,-0.6
5.445,-0.4,0.1,0.6,-0.7
5.45,-0.4,0.1,0.6,-0.7
5.455,-0.4,0.1,0.6,-0.7
5.543,-0.4,0.1,0.6,-0.7
5.548,-0.4,0.1,0.6,-0.7
5.639,-0.4,0.0,0.6,-0.7
5.652,-0.4,0.0,0.5,-0.7
5.661,-0.4,0.0,0.5,-0.8
5.759,-0.4,0.0,0.5,-0.8
5.774,-0.4,0.0,0.5,-0.8
5.842,-0.4,0.0,0.5,-0.7
5.856,-0.4,0.0,0.5,-0.8
5.867,-0.4,0.0,0.5,-0.8
5.942,-0.4,0.0,0.5,-0.8
5.947,-0.4,0.0,0.5,-0.8
6.033,-0.4,0.0,0.5,-0.8
6.044,-0.4,0.0,0.5,-0.8
6.049,-0.4,0.0,0.5,-0.8
6.168,-0.4,0.0,0.5,-0.8
6.19,-0.4,0.0,0.5,-0.8
6.236,-0.4,0.0,0.5,-0.8
6.241,-0.4,0.0,0.5,-0.8
6.256,-0.4,0.0,0.5,-0.8
6.338,-0.4,0.0,0.5,-0.8
6.347,-0.4,0.0,0.5,-0.8
6.434,-0.4,0.0,0.5,-0.8
6.439,-0.4,0.0,0.5,-0.8
6.467,-0.4,0.0,0.5,-0.8
6.577,-0.4,0.0,0.5,-0.8
6.587,-0.4,0.0,0.5,-0.8
6.64,-0.4,0.0,0.5,-0.8
6.645,-0.4,0.0,0.5,-0.8
6.733,-0.4,0.0,0.5,-0.8
6.742,-0.4,0.0,0.5,-0.8
6.751,-0.4,0.0,0.5,-0.8
6.836,-0.4,0.0,0.5,-0.8
6.847,-0.4,0.0,0.5,-0.8
6.957,-0.4,0.0,0.5,-0.8
6.969,-0.4,0.0,0.5,-0.8
6.974,-0.4,0.0,0.5,-0.8
7.042,-0.4,0.0,0.5,-0.8
7.051,-0.4,0.0,0.5,-0.8
7.132,-0.4,0.0,0.5,-0.8
7.149,-0.4,0.0,0.5,-0.8
7.154,-0.4,-0.0,0.4,-0.8
7.269,-0.4,-0.1,0.4,-0.8
7.274,-0.4,-0.1,0.4,-0.8
7.337,-0.4,-0.1,0.3,-0.8
7.342,-0.4,-0.1,0.3,-0.9
7.347,-0.4,-0.1,0.3,-0.9
7.433,-0.4,-0.1,0.3,-0.9
7.449,-0.4,-0.1,0.3,-0.9
7.554,-0.4,-0.1,0.3,-0.9
7.559,-0.4,-0.1,0.3,-0.9
7.568,-0.4,-0.1,0.3,-0.9
7.737,-0.4,-0.1,0.3,-0.9
7.747,-0.4,-0.1,0.3,-0.9
7.8,-0.4,-0.2,0.3,-0.9
7.806,-0.4,-0.2,0.3,-0.9
7.826,-0.4,-0.2,0.3,-0.9
7.871,-0.4,-0.2,0.3,-0.9
7.876,-0.4,-0.2,0.3,-0.9
7.925,-0.4,-0.2,0.3,-0.9
7.93,-0.4,-0.2,0.3,-0.9
8.069,-0.4,-0.2,0.3,-0.9
8.084,-0.4,-0.2,0.3,-0.9
8.089,-0.4,-0.2,0.3,-0.9
8.141,-0.4,-0.2,0.3,-0.9
8.149,-0.4,-0.2,0.3,-0.9
8.158,-0.4,-0.2,0.3,-0.9
8.234,-0.4,-0.2,0.3,-0.9
8.24,-0.4,-0.2,0.3,-0.9
8.339,-0.4,-0.2,0.3,-0.9
8.348,-0.4,-0.2,0.3,-0.9
8.465,-0.4,-0.2,0.3,-0.9
8.479,-0.4,-0.2,0.3,-0.9
8.484,-0.4,-0.2,0.3,-0.9
