orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.34,-0.9,0.4,-0.2,-0.3
4.348,-0.9,0.4,-0.2,-0.3
4.353,-0.9,0.4,-0.2,-0.3
4.431,-0.9,0.4,-0.2,-0.3
4.544,-0.9,0.4,-0.2,-0.3
4.549,-0.9,0.4,-0.3,-0.2
4.563,-0.9,0.3,-0.3,-0.2
4.66,-0.9,0.3,-0.3,-0.2
4.665,-0.9,0.3,-0.3,-0.2
4.673,-0.9,0.3,-0.3,-0.2
4.733,-0.9,0.3,-0.3,-0.2
4.738,-0.8,0.3,-0.4,-0.2
4.833,-0.8,0.3,-0.4,-0.2
4.838,-0.8,0.3,-0.4,-0.2
4.857,-0.8,0.3,-0.4,-0.2
4.957,-0.8,0.3,-0.4,-0.2
4.963,-0.8,0.3,-0.4,-0.2
5.036,-0.8,0.3,-0.5,-0.2
5.041,-0.8,0.3,-0.5,-0.2
5.046,-0.8,0.3,-0.4,-0.2
5.139,-0.8,0.4,-0.4,-0.2
5.148,-0.8,0.4,-0.4,-0.2
5.234,-0.7,0.5,-0.4,-0.2
5.257,-0.7,0.5,-0.4,-0.2
5.263,-0.7,0.5,-0.4,-0.2
5.355,-0.7,0.5,-0.4,-0.2
5.36,-0.7,0.5,-0.4,-0.2
5.432,-0.7,0.5,-0.4,-0.2
5.437,-0.8,0.5,-0.4,-0.2
5.442,-0.8,0.5,-0.4,-0.2
5.541,-0.8,0.5,-0.4,-0.2
5.546,-0.8,0.5,-0.4,-0.2
5.636,-0.8,0.5,-0.4,-0.2
5.646,-0.8,0.5,-0.4,-0.2
5.651,-0.8,0.5,-0.4,-0.2
5.758,-0.8,0.5,-0.4,-0.2
5.769,-0.8,0.4,-0.4,-0.2
5.832,-0.8,0.5,-0.4,-0.2
5.843,-0.8,0.5,-0.4,-0.2
5.854,-0.8,0.5,-0.4,-0.3
5.937,-0.8,0.5,-0.4,-0.3
5.942,-0.8,0.5,-0.3,-0.3
6.032,-0.8,0.5,-0.3,-0.3
6.037,-0.8,0.5,-0.3,-0.3
6.042,-0.8,0.5,-0.3,-0.3
6.162,-0.8,0.5,-0.3,-0.2
6.173,-0.8,0.5,-0.3,-0.2
6.24,-0.8,0.5,-0.3,-0.2
6.248,-0.8,0.5,-0.3,-0.2
6.36,-0.8,0.4,-0.3,-0.2
6.365,-0.8,0.4,-0.3,-0.2
6.392,-0.8,0.4,-0.2,-0.2
6.444,-0.9,0.4,-0.2,-0.2
6.449,-0.9,0.4,-0.2,-0.2
6.467,-0.9,0.4,-0.1,-0.2
6.548,-0.9,0.3,-0.1,-0.1
6.556,-1.0,0.2,-0.0,-0.1
6.638,-1.0,0.2,0.1,-0.1
6.643,-0.9,0.3,0.1,-0.1
6.733,-0.9,0.4,0.2,-0.1
6.742,-0.9,0.5,0.2,-0.1
6.747,-0.8,0.5,0.2,-0.1
6.836,-0.8,0.5,0.3,-0.1
6.849,-0.8,0.5,0.3,-0.1
6.953,-0.8,0.5,0.3,-0.1
6.964,-0.8,0.4,0.3,-0.1
6.972,-0.9,0.4,0.3,-0.1
7.03,-0.9,0.4,0.3,-0.1
7.035,-0.9,0.3,0.3,-0.1
7.134,-0.9,0.4,0.4,-0.1
7.151,-0.9,0.4,0.3,-0.1
7.156,-0.8,0.4,0.3,-0.1
7.231,-0.9,0.4,0.3,-0.1
7.242,-0.9,0.4,0.3,-0.1
7.35,-0.9,0.3,0.3,-0.1
7.375,-0.9,0.3,0.3,-0.1
7.38,-0.9,0.3,0.3,-0.1
7.434,-0.9,0.3,0.3,-0.1
7.452,-0.9,0.3,0.3,-0.1
7.534,-0.9,0.3,0.3,-0.1
7.539,-0.9,0.2,0.2,-0.1
7.544,-0.9,0.2,0.2,-0.1
7.658,-0.9,0.2,0.2,-0.1
7.663,-0.9,0.2,0.2,-0.1
7.736,-0.9,0.2,0.2,-0.1
7.741,-0.9,0.2,0.2,-0.1
7.752,-1.0,0.2,0.2,-0.1
7.839,-1.0,0.2,0.2,-0.1
7.844,-1.0,0.2,0.2,-0.1
7.935,-1.0,0.2,0.2,-0.1
7.944,-1.0,0.2,0.2,-0.1
8.053,-1.0,0.2,0.2,-0.1
8.057,-1.0,0.2,0.2,-0.1
8.069,-1.0,0.2,0.2,-0.1
8.141,-1.0,0.1,0.2,-0.0
8.146,-1.0,0.1,0.2,-0.0
8.239,-1.0,0.0,0.2,-0.0
8.244,-1.0,0.0,0.2,0.0
8.254,-1.0,-0.0,0.2,0.0
8.337,-1.0,-0.1,0.2,0.1
8.36,-1.0,-0.1,0.2,0.1
8.46,-1.0,-0.1,0.2,0.1
8.48,-1.0,-0.1,0.2,0.1
8.487,-1.0,-0.1,0.2,0.1
8.589,-1.0,-0.1,0.2,0.1
8.596,-1.0,-0.1,0.2,0.1
8.638,-1.0,-0.1,0.2,0.1
8.643,-1.0,-0.1,0.2,0.1
8.654,-1.0,-0.1,0.2,0.1
8.739,-1.0,-0.1,0.2,0.1
8.753,-1.0,-0.1,0.2,0.1
8.862,-1.0,-0.1,0.2,0.1
8.868,-1.0,-0.1,0.2,0.1
8.877,-1.0,-0.1,0.2,0.1
8.949,-1.0,-0.2,0.2,0.1
8.957,-1.0,-0.2,0.2,0.1
9.038,-1.0,-0.2,0.2,0.1
9.047,-1.0,-0.2,0.2,0.1
9.068,-1.0,-0.1,0.2,0.1
9.14,-1.0,-0.1,0.2,0.1
9.145,-1.0,-0.1,0.2,0.1
9.256,-1.0,-0.2,0.2,0.1
9.264,-1.0,-0.2,0.2,0.2
9.272,-1.0,-0.2,0.2,0.2
9.349,-1.0,-0.2,0.2,0.2
9.356,-1.0,-0.2,0.2,0.2
9.439,-1.0,-0.2,0.2,0.2
9.444,-1.0,-0.2,0.2,0.2
9.531,-1.0,-0.2,0.2,0.2
9.536,-1.0,-0.2,0.2,0.2
9.545,-1.0,-0.2,0.2,0.2
9.663,-1.0,-0.2,0.2,0.2
9.668,-1.0,-0.2,0.2,0.2
9.732,-1.0,-0.2,0.2,0.2
9.743,-1.0,-0.2,0.2,0.2
9.754,-1.0,-0.2,0.2,0.2
9.841,-1.0,-0.2,0.2,0.1
9.846,-1.0,-0.2,0.2,0.1
9.959,-1.0,-0.2,0.2,0.1
9.967,-1.0,-0.2,0.2,0.1
9.981,-1.0,-0.2,0.2,0.1
