gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.397,-0.0,0.2,0.1
6.404,0.3,-0.1,0.1
6.505,0.2,0.1,-0.1
6.526,-0.7,0.2,-0.2
6.529,-0.2,-0.1,-0.3
6.601,-0.7,0.0,-0.4
6.625,-0.2,0.2,-0.5
6.717,0.2,0.8,-0.9
6.72,0.7,1.7,-1.1
6.725,0.3,0.1,-0.5
6.801,0.1,-0.4,-0.4
6.809,-0.2,0.1,-0.3
6.912,-0.4,-0.7,0.2
6.924,-1.0,-1.0,1.2
6.929,-0.6,0.1,1.7
6.985,0.6,-0.7,1.4
6.988,0.0,0.1,0.2
7.091,-0.1,-0.1,0.5
7.094,0.0,0.0,0.8
7.211,-0.3,-0.1,0.2
7.215,-0.4,-0.1,0.0
7.22,-0.4,-0.2,-0.1
