accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.1,-0.5,-5.7,7.5
6.107,-0.7,-5.8,7.7
6.122,-0.5,-6.3,8.1
6.202,-0.4,-5.7,7.7
6.205,-0.4,-6.3,7.7
6.301,-0.7,-6.3,7.8
6.304,-1.1,-6.0,7.4
6.308,-1.5,-6.3,7.5
6.402,-1.3,-6.4,7.3
6.405,-1.1,-6.0,7.6
6.5,-0.9,-5.7,8.1
6.513,-0.8,-5.4,8.1
6.517,-0.5,-6.2,7.8
6.603,-0.5,-6.5,7.6
6.606,-0.8,-6.3,7.6
6.699,-1.1,-6.0,7.7
6.707,-1.1,-5.8,7.7
6.8,-0.9,-6.1,7.6
6.807,-0.9,-6.2,7.6
6.81,-1.0,-6.1,7.7
6.908,-1.0,-5.9,7.7
6.926,-0.8,-5.9,7.4
7.0,-0.7,-6.3,7.6
7.008,-0.6,-6.4,7.5
7.012,-0.9,-6.2,7.6
7.102,-1.2,-6.3,7.5
7.105,-1.2,-6.6,7.2
7.2,-1.3,-6.5,7.3
7.203,-1.0,-6.4,7.6
7.213,-0.9,-6.0,7.5
7.312,-1.3,-6.1,7.8
7.317,-1.2,-5.8,7.7
7.4,-0.9,-5.8,7.7
7.403,-0.8,-6.1,7.6
7.408,-0.8,-6.5,7.6
7.501,-0.4,-6.5,7.5
7.505,-1.1,-6.1,7.6
7.599,-1.7,-5.4,8.0
7.602,-1.7,-5.0,7.8
7.606,-0.5,-7.6,6.5
7.702,-0.8,-7.0,9.0
7.705,-0.7,-4.8,8.4
7.8,-1.8,-3.4,9.2
7.804,-2.0,-3.4,8.3
7.815,-1.9,-4.0,7.8
7.901,-1.9,-5.9,8.7
7.909,-1.3,-4.9,8.5
8.004,-1.4,-4.6,9.4
8.007,-2.9,-9.6,10.6
8.02,-3.9,-1.5,12.9
8.102,-0.9,-3.1,14.5
8.105,-0.4,2.3,15.2
8.2,0.6,3.5,13.1
8.203,0.5,-1.1,8.5
8.21,-0.5,4.0,7.8
8.301,0.2,3.8,6.2
8.305,-0.1,3.5,5.0
8.408,0.3,3.3,5.0
8.411,0.3,4.5,5.9
8.537,0.9,5.2,6.0
8.542,0.3,5.5,5.6
8.549,1.3,6.4,6.3
8.602,1.6,6.0,5.9
8.608,2.0,6.3,6.3
8.7,2.2,5.9,7.0
8.705,1.6,6.7,7.3
8.709,1.8,6.5,7.3
8.801,1.7,6.6,7.5
8.815,1.6,6.5,7.5
8.9,1.8,6.9,7.4
8.903,1.7,6.7,7.5
8.906,1.2,6.3,7.6
8.981,1.3,6.5,7.4
8.989,1.2,6.6,7.6
