orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.331,-0.0,0.3,0.1,-0.9
5.426,-0.0,0.3,0.1,-0.9
5.431,-0.0,0.3,0.1,-0.9
5.436,-0.0,0.3,0.1,-0.9
5.503,-0.0,0.3,0.1,-0.9
5.508,-0.0,0.3,0.1,-0.9
5.599,-0.0,0.3,0.1,-0.9
5.609,-0.0,0.3,0.1,-0.9
5.615,-0.0,0.3,0.1,-0.9
5.72,-0.0,0.3,0.1,-0.9
5.732,-0.0,0.3,0.1,-0.9
5.798,-0.0,0.3,0.1,-0.9
5.809,-0.0,0.3,0.1,-0.9
5.821,-0.0,0.3,0.1,-0.9
5.9,-0.0,0.3,0.1,-0.9
5.905,-0.0,0.3,0.1,-0.9
5.998,-0.0,0.3,0.1,-0.9
6.003,-0.0,0.3,0.1,-0.9
6.113,-0.0,0.3,0.1,-0.9
6.124,-0.0,0.3,0.1,-0.9
6.136,-0.0,0.3,0.1,-0.9
6.194,-0.0,0.3,0.1,-0.9
6.206,-0.0,0.3,0.1,-0.9
6.295,-0.0,0.3,0.1,-0.9
6.3,-0.0,0.3,0.1,-0.9
6.312,-0.0,0.3,0.1,-0.9
6.428,-0.0,0.3,0.1,-0.9
6.433,-0.0,0.3,0.1,-0.9
6.53,-0.0,0.3,0.1,-0.9
6.535,-0.0,0.3,0.1,-0.9
6.544,-0.0,0.3,0.1,-0.9
6.601,-0.0,0.3,0.1,-0.9
6.606,-0.0,0.3,0.1,-0.9
6.695,-0.0,0.3,0.1,-0.9
6.705,-0.0,0.3,0.1,-0.9
6.714,-0.0,0.3,0.1,-0.9
6.798,-0.0,0.3,0.1,-0.9
6.808,-0.0,0.3,0.1,-0.9
6.908,-0.0,0.3,0.1,-0.9
6.913,-0.0,0.3,0.1,-0.9
6.925,-0.0,0.3,0.1,-0.9
7.0,-0.0,0.3,0.1,-0.9
7.005,-0.0,0.3,0.1,-0.9
7.071,-0.0,0.3,0.1,-0.9
7.088,-0.0,0.3,0.1,-0.9
7.093,-0.0,0.3,0.1,-0.9
7.194,-0.0,0.3,0.1,-1.0
7.207,-0.0,0.3,0.1,-1.0
7.335,-0.0,0.3,0.1,-1.0
7.341,-0.0,0.3,0.1,-1.0
7.352,-0.0,0.3,0.1,-1.0
7.43,-0.0,0.3,0.1,-1.0
7.447,-0.0,0.3,0.1,-1.0
7.494,-0.0,0.3,0.1,-1.0
7.504,-0.0,0.3,0.1,-1.0
7.509,-0.0,0.3,0.1,-1.0
7.648,-0.0,0.3,0.1,-1.0
7.654,-0.0,0.3,0.1,-1.0
7.731,-0.0,0.3,0.1,-1.0
7.736,-0.0,0.3,0.1,-1.0
7.804,-0.0,0.3,0.1,-1.0
7.809,-0.0,0.3,0.1,-1.0
7.814,-0.0,0.3,0.1,-1.0
7.898,-0.0,0.3,0.1,-1.0
7.912,-0.0,0.3,0.1,-1.0
8.021,-0.0,0.3,0.1,-1.0
8.026,-0.0,0.3,0.1,-1.0
8.037,-0.0,0.3,0.1,-1.0
8.101,-0.0,0.3,0.1,-1.0
8.11,-0.0,0.3,0.1,-1.0
8.203,-0.0,0.3,0.1,-1.0
8.208,-0.0,0.3,0.1,-1.0
8.218,-0.0,0.3,0.1,-1.0
8.306,-0.0,0.3,0.1,-1.0
8.32,-0.0,0.3,0.1,-1.0
8.418,-0.0,0.3,0.1,-1.0
8.429,-0.0,0.3,0.1,-1.0
8.434,-0.0,0.3,0.1,-1.0
