orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.506,0.8,-0.4,0.4,0.2
3.511,0.8,-0.4,0.4,0.2
3.529,0.8,-0.4,0.3,0.2
3.609,0.9,-0.4,0.3,0.2
3.614,0.9,-0.4,0.3,0.2
3.707,0.9,-0.4,0.3,0.2
3.712,0.9,-0.4,0.2,0.1
3.721,0.9,-0.4,0.2,0.1
3.825,0.9,-0.3,0.1,0.1
3.83,0.9,-0.3,0.1,0.1
3.909,1.0,-0.3,0.1,0.1
3.914,1.0,-0.3,0.0,0.1
3.923,0.9,-0.3,0.1,0.1
4.003,0.9,-0.3,0.1,0.1
4.009,1.0,-0.2,0.1,0.1
4.11,1.0,-0.2,0.1,0.2
4.115,1.0,-0.2,0.1,0.2
4.223,1.0,-0.2,0.1,0.2
4.242,1.0,-0.2,0.1,0.2
4.247,1.0,-0.2,0.1,0.2
4.312,1.0,-0.2,0.1,0.2
4.317,1.0,-0.2,0.1,0.2
4.381,1.0,-0.2,0.1,0.2
4.39,1.0,-0.2,0.1,0.2
4.395,1.0,-0.2,0.1,0.2
4.506,1.0,-0.2,0.1,0.1
4.518,1.0,-0.2,0.1,0.1
4.635,1.0,-0.2,0.1,0.1
4.644,1.0,-0.2,0.1,0.1
4.656,1.0,-0.2,0.1,0.1
4.715,1.0,-0.2,0.1,0.1
4.721,1.0,-0.2,0.1,0.1
4.799,1.0,-0.2,0.1,0.1
4.804,1.0,-0.2,0.1,0.1
4.823,1.0,-0.2,0.1,0.1
4.931,1.0,-0.2,0.1,0.1
4.936,1.0,-0.2,0.1,0.1
5.011,1.0,-0.2,0.1,0.1
5.015,1.0,-0.2,0.1,0.1
5.02,1.0,-0.2,0.1,0.1
5.106,1.0,-0.2,0.1,0.1
5.115,1.0,-0.2,0.1,0.1
5.205,1.0,-0.2,0.1,0.1
5.215,1.0,-0.2,0.1,0.1
5.22,1.0,-0.2,0.1,0.1
5.327,1.0,-0.2,0.1,0.1
5.336,1.0,-0.2,0.1,0.1
5.405,1.0,-0.2,0.1,0.1
5.41,1.0,-0.2,0.1,0.1
5.415,1.0,-0.2,0.1,0.1
5.51,1.0,-0.2,0.1,0.1
5.515,1.0,-0.2,0.1,0.1
5.603,1.0,-0.2,0.1,0.1
5.613,1.0,-0.2,0.1,0.1
5.622,1.0,-0.2,0.1,0.1
5.725,1.0,-0.2,0.1,0.1
5.736,1.0,-0.2,0.1,0.1
5.804,1.0,-0.2,0.1,0.1
5.823,1.0,-0.2,0.1,0.1
5.905,1.0,-0.2,0.1,0.1
5.91,1.0,-0.2,0.1,0.1
5.915,1.0,-0.2,0.1,0.1
6.019,1.0,-0.2,0.1,0.1
6.028,1.0,-0.2,0.1,0.1
6.123,1.0,-0.2,0.1,0.1
6.134,1.0,-0.2,0.1,0.1
6.148,1.0,-0.2,0.1,0.1
6.207,1.0,-0.2,0.1,0.1
6.215,1.0,-0.2,0.1,0.1
6.302,1.0,-0.2,0.1,0.1
6.307,1.0,-0.2,0.1,0.1
6.316,1.0,-0.2,0.1,0.1
6.41,1.0,-0.2,0.1,0.1
6.415,1.0,-0.2,0.1,0.1
6.525,1.0,-0.2,0.1,0.1
6.53,1.0,-0.2,0.1,0.1
6.539,1.0,-0.2,0.1,0.1
6.61,1.0,-0.2,0.1,0.1
6.615,1.0,-0.2,0.1,0.1
6.709,1.0,-0.2,0.1,0.1
6.721,1.0,-0.2,0.1,0.1
6.73,1.0,-0.2,0.1,0.1
7.119,1.0,-0.2,0.1,0.1
7.124,1.0,-0.2,0.1,0.1
7.228,1.0,-0.2,0.1,0.1
7.233,1.0,-0.2,0.1,0.1
7.303,1.0,-0.2,0.1,0.1
7.308,1.0,-0.2,0.1,0.1
7.313,1.0,-0.1,0.1,0.1
7.405,1.0,-0.1,0.1,0.1
6.806,1.0,-0.2,0.1,0.1
6.815,1.0,-0.2,0.1,0.1
6.92,1.0,-0.2,0.1,0.1
6.934,1.0,-0.2,0.1,0.1
6.942,1.0,-0.2,0.1,0.1
7.007,1.0,-0.2,0.1,0.1
7.016,1.0,-0.2,0.1,0.1
7.1,1.0,-0.2,0.1,0.1
7.423,1.0,-0.1,0.1,0.1
7.51,1.0,-0.1,0.1,0.1
7.52,1.0,-0.1,0.1,0.1
7.638,1.0,-0.1,0.1,0.1
7.643,1.0,-0.1,0.1,0.1
7.652,1.0,-0.1,0.1,0.1
7.715,1.0,-0.1,0.1,0.1
7.72,1.0,-0.1,0.1,0.1
7.783,1.0,-0.1,0.1,0.1
7.788,1.0,-0.1,0.1,0.1
7.793,1.0,-0.1,0.1,0.1
7.878,1.0,-0.1,0.1,0.1
7.888,1.0,-0.1,0.1,0.1
8.013,1.0,-0.1,0.1,0.1
8.026,1.0,-0.1,0.1,0.1
8.106,1.0,-0.1,0.1,0.1
8.118,1.0,-0.1,0.1,0.1
8.13,1.0,-0.1,0.1,0.1
8.198,1.0,-0.1,0.1,0.1
8.203,1.0,-0.1,0.1,0.1
8.212,1.0,-0.1,0.1,0.1
8.276,1.0,-0.1,0.1,0.1
8.285,1.0,-0.1,0.1,0.1
8.402,1.0,-0.1,0.1,0.1
8.414,1.0,-0.1,0.1,0.1
8.483,1.0,-0.1,0.1,0.1
8.491,1.0,-0.1,0.1,0.1
8.5,1.0,-0.1,0.1,0.1
8.605,1.0,-0.1,0.1,0.1
8.614,1.0,-0.1,0.1,0.1
8.726,1.0,-0.1,0.1,0.1
8.731,1.0,-0.1,0.1,0.1
8.744,1.0,-0.1,0.1,0.1
