orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.113,0.5,0.0,0.4,-0.8
2.122,0.5,0.0,0.4,-0.8
2.127,0.5,0.0,0.4,-0.8
2.224,0.5,0.0,0.4,-0.8
2.229,0.5,0.0,0.4,-0.8
2.322,0.5,0.0,0.4,-0.8
2.327,0.5,0.0,0.4,-0.8
2.336,0.5,0.0,0.4,-0.8
2.414,0.5,0.0,0.4,-0.8
2.419,0.5,0.0,0.4,-0.8
2.512,0.5,0.0,0.4,-0.8
2.518,0.5,0.0,0.4,-0.8
2.527,0.5,0.0,0.4,-0.8
2.637,0.5,0.0,0.4,-0.8
2.642,0.5,0.0,0.4,-0.8
2.708,0.5,0.0,0.4,-0.8
2.717,0.5,0.0,0.4,-0.8
2.725,0.5,0.0,0.4,-0.8
2.815,0.5,0.0,0.4,-0.8
2.824,0.5,0.0,0.4,-0.8
2.91,0.5,0.0,0.4,-0.8
2.927,0.5,0.0,0.4,-0.8
2.931,0.5,0.0,0.4,-0.8
3.033,0.5,0.0,0.4,-0.8
3.038,0.5,0.0,0.4,-0.8
3.109,0.5,0.0,0.4,-0.8
3.117,0.5,0.0,0.4,-0.8
3.122,0.5,0.0,0.4,-0.8
3.21,0.5,0.0,0.4,-0.8
3.227,0.5,0.0,0.4,-0.8
3.308,0.5,0.0,0.4,-0.8
3.313,0.5,0.0,0.4,-0.8
3.426,0.5,0.0,0.4,-0.8
3.431,0.5,0.0,0.4,-0.8
3.442,0.5,0.0,0.4,-0.8
3.513,0.5,0.1,0.4,-0.8
3.518,0.5,0.1,0.3,-0.8
3.61,0.5,0.1,0.3,-0.8
3.614,0.5,0.1,0.3,-0.8
3.624,0.5,0.1,0.3,-0.8
3.711,0.5,0.1,0.3,-0.8
3.72,0.5,0.1,0.3,-0.8
3.825,0.4,0.1,0.3,-0.8
3.837,0.4,0.2,0.3,-0.8
3.842,0.4,0.2,0.3,-0.8
3.912,0.4,0.2,0.3,-0.8
3.92,0.4,0.2,0.3,-0.8
4.008,0.4,0.2,0.3,-0.8
4.013,0.4,0.2,0.3,-0.9
4.022,0.4,0.2,0.3,-0.9
4.105,0.3,0.2,0.3,-0.9
4.129,0.3,0.2,0.3,-0.9
4.228,0.3,0.2,0.3,-0.9
4.244,0.3,0.3,0.3,-0.9
4.251,0.3,0.3,0.3,-0.9
4.314,0.3,0.3,0.3,-0.9
4.319,0.3,0.3,0.3,-0.9
4.41,0.3,0.3,0.3,-0.9
4.419,0.2,0.3,0.3,-0.9
4.424,0.2,0.3,0.3,-0.9
4.515,0.2,0.4,0.3,-0.9
4.529,0.2,0.4,0.3,-0.9
4.629,0.1,0.4,0.3,-0.9
4.639,0.1,0.4,0.3,-0.9
4.644,0.1,0.4,0.3,-0.9
4.713,0.1,0.4,0.3,-0.9
4.718,0.1,0.4,0.3,-0.9
4.811,0.1,0.4,0.4,-0.8
4.816,0.1,0.4,0.4,-0.8
4.828,0.0,0.4,0.4,-0.8
4.924,0.0,0.4,0.4,-0.8
4.929,0.0,0.4,0.4,-0.8
5.021,0.0,0.4,0.4,-0.8
5.029,-0.0,0.4,0.4,-0.8
5.122,-0.0,0.4,0.4,-0.8
5.127,-0.0,0.4,0.5,-0.8
5.136,-0.0,0.4,0.5,-0.8
5.206,-0.0,0.4,0.5,-0.8
5.218,-0.0,0.4,0.5,-0.8
5.333,-0.1,0.4,0.5,-0.8
5.339,-0.1,0.4,0.5,-0.8
5.347,-0.1,0.4,0.5,-0.8
5.412,-0.1,0.4,0.5,-0.8
5.417,-0.1,0.4,0.5,-0.8
5.508,-0.1,0.4,0.5,-0.8
5.526,-0.1,0.4,0.5,-0.7
5.531,-0.1,0.4,0.5,-0.7
5.612,-0.1,0.4,0.5,-0.7
5.621,-0.1,0.4,0.5,-0.7
5.734,-0.1,0.4,0.5,-0.7
5.739,-0.1,0.4,0.5,-0.7
5.753,-0.1,0.5,0.5,-0.7
5.815,-0.1,0.5,0.5,-0.7
5.827,-0.0,0.5,0.5,-0.7
5.91,-0.0,0.5,0.5,-0.7
5.915,-0.0,0.5,0.5,-0.7
5.92,-0.0,0.5,0.5,-0.7
6.016,-0.0,0.5,0.5,-0.7
6.025,-0.0,0.5,0.5,-0.7
6.144,-0.0,0.5,0.5,-0.7
6.156,-0.0,0.5,0.5,-0.7
6.168,-0.0,0.5,0.5,-0.7
6.219,-0.0,0.5,0.5,-0.7
6.23,-0.0,0.5,0.5,-0.7
6.307,-0.0,0.5,0.5,-0.7
6.312,-0.0,0.5,0.5,-0.7
6.322,-0.0,0.5,0.5,-0.7
6.419,0.0,0.5,0.5,-0.7
6.424,0.0,0.5,0.5,-0.7
6.538,0.0,0.5,0.5,-0.7
6.544,0.0,0.5,0.5,-0.7
6.555,0.0,0.5,0.5,-0.7
6.613,0.0,0.5,0.5,-0.7
6.618,0.0,0.5,0.5,-0.7
6.709,0.0,0.5,0.5,-0.7
6.719,0.0,0.5,0.5,-0.7
6.814,0.1,0.6,0.5,-0.7
6.829,0.1,0.6,0.4,-0.7
6.834,0.1,0.6,0.4,-0.7
6.948,0.1,0.6,0.4,-0.7
6.957,0.1,0.6,0.4,-0.7
7.011,0.1,0.6,0.4,-0.7
7.016,0.1,0.5,0.4,-0.7
7.027,0.1,0.5,0.4,-0.7
7.123,0.1,0.5,0.4,-0.7
7.14,0.1,0.5,0.4,-0.8
7.222,0.1,0.5,0.4,-0.8
7.231,0.2,0.5,0.4,-0.8
7.236,0.2,0.5,0.4,-0.8
7.323,0.2,0.4,0.3,-0.8
7.334,0.2,0.4,0.3,-0.8
7.408,0.3,0.3,0.3,-0.9
7.415,0.4,0.3,0.3,-0.8
7.437,0.4,0.2,0.4,-0.8
7.521,0.5,0.2,0.3,-0.8
7.53,0.5,0.1,0.3,-0.8
7.627,0.5,0.1,0.3,-0.8
7.632,0.5,0.1,0.3,-0.8
7.646,0.5,0.1,0.3,-0.8
7.713,0.5,0.1,0.3,-0.8
7.718,0.5,0.1,0.3,-0.8
7.809,0.5,0.1,0.3,-0.8
7.818,0.5,0.1,0.3,-0.8
7.822,0.5,0.1,0.3,-0.8
7.913,0.5,0.1,0.4,-0.8
7.923,0.5,0.1,0.4,-0.8
8.029,0.5,0.1,0.3,-0.8
8.034,0.5,0.1,0.3,-0.8
8.045,0.5,0.1,0.4,-0.8
8.113,0.5,0.1,0.4,-0.8
8.12,0.5,0.1,0.4,-0.8
8.21,0.5,0.1,0.4,-0.8
8.215,0.5,0.1,0.3,-0.8
8.308,0.5,0.1,0.3,-0.8
8.32,0.5,0.1,0.3,-0.8
8.33,0.5,0.1,0.3,-0.8
8.434,0.5,0.1,0.3,-0.8
8.454,0.5,0.1,0.3,-0.8
8.519,0.5,0.1,0.3,-0.8
8.527,0.5,0.1,0.3,-0.8
8.536,0.5,0.1,0.3,-0.8
8.613,0.5,0.1,0.3,-0.8
8.622,0.5,0.1,0.3,-0.8
8.715,0.5,0.1,0.3,-0.8
8.72,0.5,0.1,0.3,-0.8
8.733,0.5,0.1,0.3,-0.8
8.84,0.5,0.1,0.3,-0.8
8.849,0.5,0.1,0.3,-0.8
8.914,0.5,0.1,0.3,-0.8
8.919,0.5,0.1,0.3,-0.8
8.924,0.5,0.1,0.3,-0.8
9.01,0.5,0.1,0.3,-0.8
9.02,0.5,0.1,0.3,-0.8
9.102,0.5,0.1,0.3,-0.8
9.113,0.5,0.1,0.3,-0.8
9.124,0.5,0.1,0.3,-0.8
9.235,0.5,0.1,0.3,-0.8
9.245,0.5,0.1,0.3,-0.8
9.309,0.5,0.1,0.3,-0.8
9.314,0.5,0.1,0.3,-0.8
9.326,0.5,0.1,0.3,-0.8
9.417,0.5,0.1,0.3,-0.8
9.422,0.5,0.1,0.3,-0.8
9.509,0.5,0.1,0.3,-0.8
9.518,0.5,0.1,0.3,-0.8
9.523,0.5,0.1,0.3,-0.8
9.636,0.5,0.1,0.3,-0.8
9.647,0.5,0.1,0.3,-0.8
9.707,0.5,0.1,0.3,-0.8
9.72,0.5,0.1,0.3,-0.8
9.731,0.5,0.1,0.3,-0.8
9.809,0.5,0.1,0.3,-0.8
9.814,0.5,0.1,0.3,-0.8
9.921,0.5,0.1,0.3,-0.8
9.926,0.5,0.1,0.3,-0.8
10.025,0.5,0.1,0.3,-0.8
10.03,0.5,0.1,0.3,-0.8
10.059,0.5,0.1,0.3,-0.8
10.119,0.5,0.1,0.3,-0.8
10.124,0.5,0.1,0.3,-0.8
10.206,0.5,0.1,0.3,-0.8
10.215,0.5,0.1,0.3,-0.8
10.22,0.5,0.1,0.3,-0.8
10.337,0.5,0.1,0.3,-0.8
10.349,0.5,0.1,0.3,-0.8
10.411,0.5,0.1,0.3,-0.8
10.419,0.5,0.1,0.3,-0.8
10.431,0.5,0.1,0.3,-0.8
10.513,0.5,0.1,0.3,-0.8
10.518,0.5,0.1,0.3,-0.8
10.606,0.5,0.1,0.3,-0.8
10.615,0.5,0.1,0.3,-0.8
10.62,0.5,0.1,0.3,-0.8
10.726,0.5,0.1,0.3,-0.8
10.731,0.5,0.1,0.3,-0.8
10.808,0.5,0.1,0.3,-0.8
10.816,0.5,0.1,0.3,-0.8
10.821,0.5,0.1,0.3,-0.8
10.91,0.5,0.1,0.3,-0.8
10.919,0.5,0.1,0.3,-0.8
11.01,0.5,0.1,0.3,-0.8
11.04,0.5,0.1,0.3,-0.8
11.046,0.5,0.1,0.3,-0.8
11.141,0.5,0.1,0.3,-0.8
11.15,0.5,0.1,0.3,-0.8
11.202,0.5,0.1,0.3,-0.8
11.213,0.5,0.1,0.3,-0.8
11.218,0.5,0.1,0.3,-0.8
11.31,0.5,0.1,0.3,-0.8
11.332,0.5,0.1,0.3,-0.8
11.406,0.5,0.1,0.3,-0.8
11.416,0.5,0.1,0.3,-0.8
11.422,0.5,0.1,0.3,-0.8
11.537,0.5,0.1,0.3,-0.8
11.545,0.5,0.1,0.3,-0.8
11.614,0.5,0.1,0.3,-0.8
11.619,0.5,0.1,0.3,-0.8
11.705,0.5,0.1,0.3,-0.8
11.71,0.5,0.1,0.3,-0.8
11.721,0.5,0.1,0.3,-0.8
11.809,0.5,0.1,0.3,-0.8
11.818,0.5,0.1,0.3,-0.8
11.932,0.5,0.1,0.3,-0.8
11.947,0.5,0.1,0.3,-0.8
11.953,0.5,0.1,0.3,-0.8
12.01,0.5,0.1,0.3,-0.8
12.036,0.5,0.1,0.3,-0.8
12.106,0.5,0.1,0.3,-0.8
12.111,0.5,0.1,0.3,-0.8
12.121,0.5,0.1,0.3,-0.8
12.224,0.5,0.1,0.3,-0.8
12.234,0.5,0.1,0.3,-0.8
12.318,0.5,0.1,0.3,-0.8
12.335,0.5,0.1,0.3,-0.8
12.346,0.5,0.1,0.3,-0.8
12.406,0.5,0.1,0.3,-0.8
12.416,0.5,0.1,0.3,-0.8
12.505,0.5,0.1,0.3,-0.8
12.51,0.5,0.1,0.3,-0.8
12.519,0.5,0.1,0.3,-0.8
12.637,0.5,0.1,0.3,-0.8
12.659,0.5,0.1,0.3,-0.8
12.707,0.5,0.1,0.3,-0.8
12.717,0.5,0.1,0.3,-0.8
12.722,0.5,0.1,0.3,-0.8
12.811,0.5,0.1,0.3,-0.8
12.821,0.5,0.1,0.3,-0.8
12.904,0.5,0.1,0.3,-0.8
12.913,0.5,0.1,0.3,-0.8
12.928,0.5,0.1,0.3,-0.8
13.048,0.5,0.1,0.3,-0.8
13.055,0.5,0.1,0.3,-0.8
13.105,0.5,0.1,0.3,-0.8
13.11,0.5,0.1,0.3,-0.8
13.205,0.5,0.1,0.3,-0.8
13.21,0.5,0.1,0.3,-0.8
13.22,0.5,0.1,0.3,-0.8
13.312,0.5,0.1,0.3,-0.8
13.321,0.5,0.1,0.3,-0.8
13.487,0.5,0.1,0.3,-0.8
13.492,0.5,0.1,0.3,-0.8
13.5,0.5,0.1,0.3,-0.8
13.537,0.5,0.1,0.3,-0.8
13.542,0.5,0.1,0.3,-0.8
13.552,0.5,0.1,0.3,-0.8
13.6,0.5,0.1,0.3,-0.8
13.605,0.5,0.1,0.3,-0.8
13.713,0.5,0.1,0.3,-0.8
13.722,0.5,0.1,0.3,-0.8
13.835,0.5,0.1,0.3,-0.8
13.84,0.5,0.1,0.3,-0.8
13.851,0.5,0.1,0.3,-0.8
13.913,0.5,0.1,0.3,-0.8
13.927,0.5,0.1,0.3,-0.8
14.009,0.5,0.1,0.3,-0.8
14.014,0.5,0.1,0.3,-0.8
14.023,0.5,0.1,0.3,-0.8
14.108,0.5,0.1,0.3,-0.8
14.118,0.5,0.1,0.3,-0.8
14.232,0.5,0.1,0.3,-0.8
14.237,0.5,0.1,0.3,-0.8
14.251,0.5,0.1,0.3,-0.8
14.314,0.5,0.2,0.3,-0.8
14.319,0.5,0.2,0.2,-0.8
14.409,0.4,0.3,0.1,-0.9
14.418,0.3,0.3,0.0,-0.9
14.423,0.2,0.3,-0.0,-0.9
14.512,0.1,0.3,-0.1,-1.0
14.517,0.1,0.2,-0.1,-1.0
14.637,-0.0,0.2,-0.1,-1.0
14.645,-0.0,0.2,-0.1,-1.0
14.65,-0.1,0.1,-0.1,-1.0
14.718,-0.1,0.1,-0.1,-1.0
14.724,-0.1,0.1,-0.1,-1.0
14.805,-0.1,0.1,-0.1,-1.0
14.818,-0.1,0.1,-0.1,-1.0
14.943,-0.1,0.1,-0.1,-1.0
14.957,-0.1,0.1,-0.1,-1.0
14.969,-0.1,0.1,-0.1,-1.0
15.023,-0.1,0.1,-0.1,-1.0
15.029,-0.1,0.1,-0.1,-1.0
15.138,-0.1,0.1,-0.1,-1.0
15.143,-0.1,0.1,-0.1,-1.0
15.148,-0.1,0.1,-0.1,-1.0
15.215,-0.1,0.1,-0.1,-1.0
15.231,-0.1,0.1,-0.1,-1.0
15.307,-0.1,0.1,-0.1,-1.0
15.317,-0.1,0.1,-0.1,-1.0
15.322,-0.1,0.1,-0.1,-1.0
15.405,-0.1,0.1,-0.1,-1.0
15.417,-0.1,0.1,-0.1,-1.0
15.513,-0.1,0.1,-0.1,-1.0
15.523,-0.1,0.1,-0.1,-1.0
15.547,-0.1,0.1,-0.1,-1.0
15.612,-0.1,0.1,-0.1,-1.0
15.622,-0.1,0.1,-0.1,-1.0
