gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.456,0.0,0.4,-0.1
3.525,0.2,0.3,-0.0
3.529,-0.4,0.1,-0.1
3.538,-0.3,0.2,-0.2
3.631,-0.4,0.2,-0.0
3.634,-0.1,0.1,-0.0
3.727,-0.2,0.0,0.1
3.73,0.0,0.0,0.2
3.733,0.5,0.0,0.2
3.842,0.8,0.1,0.2
3.856,0.4,0.1,0.0
3.923,0.2,0.1,0.0
3.926,-0.1,0.0,-0.1
3.937,-0.2,-0.0,-0.0
4.023,-0.3,0.0,-0.0
4.027,-0.6,0.1,0.2
4.122,-0.3,0.1,0.2
4.125,-0.1,0.0,0.2
4.133,-0.0,0.0,0.2
4.255,0.2,0.0,0.1
4.258,0.4,-0.0,0.1
4.327,0.2,-0.1,0.2
4.33,0.1,-0.1,0.2
4.427,0.0,-0.2,0.2
4.43,0.1,-0.3,0.3
4.433,0.0,-0.3,0.4
4.524,0.1,-0.3,0.5
4.527,0.0,-0.4,0.6
4.645,0.3,-0.4,0.8
4.662,0.3,-0.5,1.0
4.666,0.6,-0.9,1.1
4.727,0.5,-1.2,1.4
4.733,-0.0,-1.7,1.5
4.822,-0.7,-2.4,1.7
4.825,-0.4,-3.0,1.8
4.832,-3.9,-4.1,2.2
4.937,-2.6,-3.3,2.1
4.941,-3.2,-2.8,1.7
5.021,-0.9,-3.0,1.1
5.024,0.6,-3.0,3.2
5.027,-4.0,-1.6,2.7
5.13,-5.6,-0.5,0.7
5.147,-0.5,-0.2,-0.9
5.227,1.4,0.2,-2.0
5.23,0.9,0.7,-2.5
5.233,1.4,0.9,-2.2
5.334,1.9,0.3,-1.1
5.345,-0.5,-0.3,0.0
5.424,-1.1,-0.2,0.2
5.431,-2.1,0.1,0.3
5.434,-1.4,0.1,0.0
5.528,-0.5,0.1,-0.1
5.531,-0.3,0.1,-0.2
5.622,0.0,0.1,-0.2
5.63,0.0,0.0,-0.2
5.633,0.0,-0.0,-0.1
5.739,0.1,-0.2,-0.1
5.753,-0.1,-0.2,-0.1
5.824,0.1,-0.1,-0.0
5.83,0.1,-0.1,-0.0
5.925,-0.1,-0.1,-0.0
5.928,-0.1,-0.0,0.1
5.931,-0.0,0.1,0.0
6.028,0.0,0.2,-0.0
6.031,0.3,0.2,-0.1
6.152,0.2,0.1,-0.1
6.163,0.1,0.0,-0.0
6.176,-0.0,-0.1,0.0
6.228,-0.1,-0.1,0.1
6.231,-0.1,-0.0,0.1
6.321,-0.1,0.0,0.1
6.324,0.0,0.1,0.0
6.328,0.0,0.0,0.0
6.427,-0.0,-0.0,-0.0
6.43,0.0,-0.0,-0.0
6.539,0.0,0.0,-0.0
6.553,0.0,0.0,-0.0
6.56,-0.0,0.0,-0.0
6.624,-0.0,0.0,-0.0
6.627,0.0,0.0,-0.0
6.721,0.0,0.0,0.0
6.729,0.0,0.0,0.0
6.732,-0.0,-0.0,0.0
6.827,0.0,0.0,0.0
6.831,0.1,0.0,0.0
6.931,0.0,-0.0,-0.0
6.949,0.0,0.0,-0.0
6.952,0.0,0.0,-0.0
7.026,-0.0,0.0,-0.0
7.034,-0.1,-0.0,-0.0
7.132,0.2,-0.0,-0.0
7.135,0.3,0.0,0.0
7.139,-0.0,0.0,0.1
7.227,-0.0,0.0,0.1
7.23,-0.1,0.0,0.1
7.334,-0.0,0.0,0.1
7.344,-0.1,-0.0,-0.1
7.347,1.0,0.1,-0.3
7.427,1.3,-0.1,-0.4
7.43,1.4,-0.2,-0.5
7.527,1.3,-0.5,-1.1
7.53,2.0,-0.7,-1.1
7.631,1.9,-1.1,-1.2
7.643,2.0,-1.5,-1.3
7.647,2.0,-1.7,-1.6
7.73,2.0,-1.7,-1.9
7.733,2.1,-1.6,-2.2
7.857,1.7,-1.5,-2.1
7.861,1.8,-1.2,-1.9
7.865,1.8,-0.9,-1.6
7.935,1.3,-0.5,-1.1
7.938,1.4,-0.2,-0.7
8.039,1.0,-0.0,-0.4
8.043,0.6,0.0,-0.3
8.056,0.4,0.1,-0.1
8.135,0.1,0.2,-0.1
8.141,0.1,0.3,-0.1
8.225,0.1,0.4,-0.1
8.228,0.0,0.4,-0.1
8.234,0.0,0.3,-0.0
8.321,-0.0,0.2,0.0
8.326,-0.1,0.1,0.1
8.435,0.0,-0.0,0.1
8.44,-0.1,-0.0,0.1
8.453,-0.1,0.0,0.1
