accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.701,-9.0,-4.4,0.8
2.704,-9.5,-3.7,1.0
2.802,-9.3,-3.4,0.9
2.806,-10.0,-3.8,1.0
2.897,-9.5,-4.0,0.0
2.9,-9.3,-4.5,0.2
2.904,-8.8,-4.7,0.3
3.003,-8.7,-4.9,-0.2
3.007,-8.4,-5.4,-0.4
3.098,-8.3,-5.3,-0.3
3.101,-8.3,-5.0,0.3
3.106,-8.4,-4.5,0.8
3.199,-11.8,-2.7,7.8
3.207,-15.9,-5.5,-9.8
3.297,-6.0,-11.4,-10.3
3.301,-6.5,-6.2,-2.4
3.305,-5.6,-1.8,-5.1
3.399,-4.5,-2.3,-4.6
3.414,-2.8,-1.9,-2.6
3.497,-2.0,-4.4,-3.2
3.5,-1.4,-5.8,-4.2
3.597,-0.7,-6.3,-2.2
3.6,-2.5,-7.7,1.4
3.604,-31.1,-25.6,24.1
3.699,4.1,-5.4,10.7
3.707,-4.0,1.4,2.3
3.798,-3.7,-5.5,1.9
3.801,-2.7,-7.9,2.9
3.822,2.1,-13.8,9.3
3.9,-3.3,-6.3,6.5
3.905,-2.3,-1.4,8.7
4.0,-4.7,-4.4,10.1
4.003,-4.0,2.0,11.7
4.007,-3.0,-0.8,7.9
4.099,-3.8,-2.7,7.8
4.102,-6.4,-3.0,8.0
4.198,-6.1,-1.6,8.4
4.21,-6.9,-3.0,7.1
4.214,-6.0,-3.2,7.1
4.299,-5.3,-2.3,7.7
4.302,-4.9,-1.7,8.7
4.397,-4.3,-1.7,8.9
4.4,-3.6,-1.5,8.7
4.408,-3.0,-1.4,9.0
4.5,-3.2,-1.6,9.2
4.508,-3.4,-2.1,8.9
4.603,-3.3,-2.3,8.9
4.621,-3.9,-2.3,8.8
4.626,-4.3,-2.5,8.3
4.703,-4.3,-2.5,8.4
4.707,-4.2,-2.4,8.5
4.798,-4.2,-2.6,8.5
4.801,-4.3,-2.6,8.5
4.804,-4.3,-2.5,8.4
4.899,-4.2,-2.5,8.5
4.902,-4.2,-2.4,8.5
5.0,-4.2,-2.4,8.5
5.003,-4.2,-2.4,8.5
5.006,-4.2,-2.5,8.5
5.1,-4.2,-2.5,8.5
5.104,-4.2,-2.6,8.5
5.197,-4.1,-2.5,8.7
5.2,-4.4,-2.2,8.4
5.297,-4.4,-2.7,8.1
5.301,-4.0,-2.6,8.8
5.304,-4.0,-2.1,8.8
5.399,-4.4,-2.5,8.3
5.402,-4.4,-2.4,8.4
5.497,-4.1,-2.4,8.6
5.501,-4.1,-2.8,8.5
5.51,-4.1,-2.6,8.5
5.599,-4.2,-2.3,8.5
5.607,-4.2,-2.4,8.5
5.697,-4.2,-2.5,8.6
5.718,-4.2,-2.5,8.5
5.732,-4.1,-2.5,8.5
5.799,-4.1,-2.5,8.6
5.802,-4.1,-2.5,8.5
5.897,-4.2,-2.5,8.5
5.9,-4.2,-2.5,8.5
5.904,-4.1,-2.5,8.5
6.003,-4.1,-2.5,8.5
6.006,-4.1,-2.5,8.5
6.097,-4.2,-2.5,8.5
6.1,-4.1,-2.5,8.5
6.115,-4.1,-2.5,8.6
6.199,-4.1,-2.5,8.5
6.202,-4.1,-2.5,8.5
6.298,-4.2,-2.5,8.5
6.304,-4.2,-2.5,8.5
6.307,-4.1,-2.5,8.6
6.399,-4.2,-2.5,8.5
6.402,-4.2,-2.5,8.5
6.497,-4.1,-2.5,8.5
6.51,-4.2,-2.5,8.5
6.514,-4.2,-2.5,8.5
6.6,-4.2,-2.4,8.5
6.604,-4.2,-2.5,8.5
6.704,-4.2,-2.5,8.5
6.708,-4.2,-2.5,8.5
6.716,-4.2,-2.5,8.5
6.798,-4.3,-2.4,8.5
6.801,-4.2,-2.6,8.5
6.9,-4.2,-2.8,8.6
6.914,-4.1,-2.7,8.4
6.997,-3.9,-2.5,8.8
7.004,-3.5,-2.2,8.9
7.007,-4.2,-2.7,8.4
7.098,-4.1,-2.7,8.5
7.102,-4.1,-2.4,8.6
7.197,-4.1,-2.5,8.6
7.201,-4.0,-2.5,8.7
7.205,-4.1,-2.4,8.6
7.309,-4.0,-2.6,8.6
7.314,-3.9,-2.7,8.5
7.397,-3.9,-2.7,8.6
7.4,-3.9,-2.7,8.5
7.403,-4.0,-2.8,8.5
7.509,-3.9,-2.6,8.6
7.512,-3.9,-2.6,8.6
7.597,-4.0,-2.7,8.6
7.6,-1.4,-1.3,4.5
7.603,-3.2,-1.1,10.4
7.698,-3.7,-2.6,7.9
7.701,-3.6,-3.3,8.8
7.805,-3.7,-2.7,8.5
7.81,-3.9,-2.9,8.6
7.82,-4.0,-2.7,8.7
7.898,-4.0,-2.7,8.5
7.902,-4.0,-2.7,8.5
7.997,-3.9,-2.8,8.6
8.0,-3.8,-2.9,8.5
8.021,-3.8,-2.9,8.6
8.106,-3.8,-2.9,8.6
8.109,-3.8,-2.8,8.6
