accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.724,-0.4,2.3,9.4
11.727,-2.2,2.8,8.0
11.798,-0.0,3.2,9.7
11.806,-1.3,3.0,9.2
11.809,-3.2,1.5,8.9
11.909,-1.7,4.5,10.3
11.913,-4.0,4.8,10.1
11.997,-0.9,2.3,9.5
12.006,-1.1,8.6,5.4
12.01,-4.0,0.6,8.1
12.098,-1.8,2.3,8.8
12.106,-0.9,2.1,9.4
12.199,-0.4,1.9,9.7
12.202,-0.8,2.7,9.1
12.296,-0.9,2.7,9.1
12.311,-1.0,2.8,9.5
12.316,-1.1,3.1,9.5
12.403,-1.0,2.5,9.7
12.415,-1.0,3.0,9.7
