orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.747,-1.0,0.1,-0.2,0.1
5.758,-1.0,0.1,-0.2,0.1
5.811,-1.0,0.1,-0.2,0.1
5.831,-1.0,0.1,-0.2,0.1
5.913,-1.0,0.1,-0.2,0.1
5.918,-1.0,0.1,-0.2,0.1
5.93,-1.0,0.1,-0.2,0.1
6.019,-1.0,0.1,-0.2,0.1
6.035,-1.0,0.1,-0.2,0.1
6.141,-1.0,0.1,-0.2,0.1
6.152,-1.0,0.1,-0.2,0.1
6.165,-1.0,0.1,-0.2,0.1
6.221,-1.0,0.1,-0.2,0.1
6.231,-1.0,0.1,-0.2,0.1
6.317,-1.0,0.1,-0.2,0.1
6.322,-1.0,0.1,-0.2,0.1
6.333,-1.0,0.1,-0.2,0.1
6.416,-1.0,0.1,-0.2,0.1
6.421,-1.0,0.1,-0.2,0.1
6.536,-1.0,0.1,-0.2,0.1
6.541,-1.0,0.1,-0.2,0.1
6.549,-1.0,0.1,-0.2,0.1
6.647,-1.0,0.1,-0.2,0.1
6.652,-1.0,0.1,-0.2,0.1
6.715,-1.0,0.1,-0.2,0.1
6.728,-1.0,0.1,-0.2,0.1
6.734,-1.0,0.1,-0.2,0.1
6.814,-1.0,0.1,-0.2,0.1
6.823,-1.0,0.1,-0.2,0.1
6.936,-1.0,0.1,-0.2,0.1
6.941,-1.0,0.1,-0.2,0.1
6.951,-1.0,0.1,-0.2,0.1
7.016,-1.0,0.1,-0.2,0.1
7.027,-1.0,0.1,-0.2,0.1
7.112,-1.0,0.1,-0.2,0.1
7.134,-1.0,0.1,-0.2,0.1
7.139,-1.0,0.1,-0.2,0.1
7.215,-1.0,0.1,-0.2,0.1
7.225,-1.0,0.1,-0.2,0.1
7.34,-1.0,0.1,-0.2,0.1
7.351,-1.0,0.1,-0.2,0.1
7.356,-1.0,0.1,-0.2,0.2
7.412,-1.0,0.1,-0.2,0.2
7.431,-1.0,0.0,-0.2,0.2
7.519,-1.0,0.0,-0.1,0.2
7.528,-1.0,-0.0,-0.1,0.2
7.656,-1.0,-0.0,-0.1,0.2
7.661,-1.0,-0.1,-0.1,0.3
7.669,-1.0,-0.1,-0.1,0.3
7.718,-0.9,-0.1,-0.1,0.3
7.723,-0.9,-0.1,-0.1,0.3
7.813,-0.9,-0.1,-0.1,0.3
7.82,-0.9,-0.1,-0.1,0.3
7.826,-0.9,-0.1,-0.1,0.4
7.917,-0.9,-0.1,-0.1,0.4
7.928,-0.9,-0.1,-0.0,0.4
8.048,-0.9,-0.1,-0.0,0.4
8.053,-0.9,-0.1,-0.0,0.4
8.065,-0.9,-0.1,-0.0,0.4
8.12,-0.9,-0.1,0.0,0.4
8.125,-0.9,-0.1,0.0,0.4
8.213,-0.9,-0.1,0.0,0.5
8.218,-0.9,-0.1,0.0,0.5
8.228,-0.9,-0.1,0.0,0.5
8.333,-0.9,-0.1,0.1,0.5
8.342,-0.9,-0.1,0.1,0.5
8.443,-0.9,-0.1,0.1,0.5
8.466,-0.9,-0.1,0.1,0.5
8.471,-0.9,-0.1,0.1,0.5
8.5,-0.9,-0.1,0.1,0.5
8.509,-0.9,-0.1,0.1,0.5
8.614,-0.8,-0.1,0.1,0.5
8.627,-0.8,-0.1,0.1,0.5
8.633,-0.8,-0.1,0.1,0.5
8.716,-0.8,-0.1,0.1,0.5
8.731,-0.8,-0.1,0.1,0.5
8.844,-0.8,-0.1,0.1,0.5
8.849,-0.8,-0.1,0.1,0.5
8.859,-0.8,-0.2,0.1,0.5
8.914,-0.8,-0.2,0.1,0.5
8.919,-0.8,-0.2,0.1,0.5
9.009,-0.8,-0.2,0.1,0.5
9.026,-0.9,-0.2,0.1,0.5
9.11,-0.9,-0.2,0.1,0.5
9.119,-0.8,-0.2,0.1,0.5
9.125,-0.8,-0.1,0.1,0.5
9.241,-0.8,-0.2,0.1,0.5
9.251,-0.8,-0.1,0.1,0.5
9.312,-0.8,-0.1,0.1,0.5
9.317,-0.8,-0.1,0.1,0.5
9.322,-0.8,-0.1,0.1,0.5
9.421,-0.8,-0.1,0.1,0.5
9.426,-0.8,-0.1,0.1,0.5
9.509,-0.8,-0.1,0.1,0.5
9.515,-0.8,-0.1,0.1,0.5
9.523,-0.8,-0.2,0.1,0.5
9.644,-0.8,-0.2,0.1,0.5
9.649,-0.8,-0.2,0.1,0.5
9.713,-0.8,-0.2,0.1,0.5
9.726,-0.8,-0.2,0.1,0.5
9.737,-0.8,-0.2,0.1,0.5
9.814,-0.8,-0.2,0.1,0.5
9.819,-0.8,-0.1,0.1,0.5
9.905,-0.8,-0.1,0.1,0.5
9.91,-0.8,-0.2,0.1,0.5
9.915,-0.8,-0.2,0.1,0.5
10.052,-0.8,-0.1,0.1,0.5
10.066,-0.8,-0.1,0.1,0.5
10.119,-0.8,-0.2,0.1,0.5
10.125,-0.8,-0.2,0.1,0.5
10.13,-0.8,-0.1,0.1,0.5
10.215,-0.8,-0.2,0.1,0.5
10.224,-0.8,-0.2,0.1,0.5
10.341,-0.8,-0.2,0.0,0.5
10.346,-0.8,-0.2,0.0,0.5
10.367,-0.8,-0.2,0.0,0.5
10.408,-0.8,-0.2,0.0,0.5
10.419,-0.9,-0.2,0.1,0.5
10.511,-0.8,-0.2,0.1,0.5
10.516,-0.8,-0.1,0.1,0.5
10.526,-0.8,-0.2,0.1,0.5
10.611,-0.8,-0.2,0.1,0.5
10.62,-0.8,-0.2,0.1,0.5
10.733,-0.8,-0.2,0.1,0.5
10.739,-0.8,-0.2,0.1,0.5
10.819,-0.8,-0.2,0.1,0.5
10.828,-0.8,-0.2,0.1,0.5
10.834,-0.8,-0.2,0.1,0.5
10.914,-0.9,-0.2,0.0,0.5
10.919,-0.9,-0.2,0.0,0.5
11.032,-0.9,-0.2,-0.0,0.5
11.059,-0.9,-0.2,-0.0,0.5
11.064,-0.9,-0.2,-0.0,0.5
11.142,-0.9,-0.2,-0.0,0.5
11.153,-0.9,-0.2,-0.0,0.5
11.214,-0.9,-0.2,-0.0,0.5
11.219,-0.9,-0.2,-0.0,0.5
11.224,-0.8,-0.2,0.0,0.5
11.321,-0.8,-0.1,0.1,0.5
11.336,-0.8,-0.1,0.1,0.5
11.409,-0.8,-0.1,0.1,0.5
11.414,-0.8,-0.1,0.1,0.5
11.423,-0.8,-0.1,0.1,0.5
11.534,-0.8,-0.1,0.1,0.5
11.545,-0.8,-0.1,0.1,0.5
11.618,-0.8,-0.1,0.1,0.5
11.623,-0.8,-0.1,0.1,0.5
11.643,-0.8,-0.1,0.1,0.5
11.735,-0.8,-0.1,0.1,0.5
11.743,-0.8,-0.1,0.1,0.5
