accel_time_list,accel_x_list,accel_y_list,accel_z_list
11.512,-2.8,-0.4,9.4
11.642,-0.5,-1.5,9.8
11.645,-2.3,-1.3,9.4
11.652,-4.8,0.8,9.3
11.71,-3.3,1.0,9.5
11.715,-3.5,-0.4,9.2
11.799,-2.4,-0.8,9.8
11.803,-2.5,-0.4,9.5
11.806,-2.1,-1.1,9.3
11.91,-2.4,-0.2,9.6
11.913,-3.1,-0.2,9.1
11.999,-2.7,-0.9,9.5
12.009,-1.6,-1.0,9.6
12.014,-2.7,-0.5,9.4
12.103,-2.5,-0.3,9.6
12.107,-2.3,-0.5,9.6
12.199,-2.2,-0.5,9.6
12.202,-2.8,-0.7,9.3
12.21,-2.1,-0.4,9.5
12.301,-2.5,-0.5,9.6
12.305,-2.5,-0.6,9.4
12.4,-2.0,-0.5,9.5
12.404,-2.7,-0.7,9.4
