gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.337,-0.0,-0.0,-0.1
7.34,-0.2,-0.0,-0.0
7.431,-0.3,-0.1,-0.0
7.434,-0.8,-0.2,-0.3
7.529,-2.2,-0.7,-0.7
7.561,-2.9,-1.0,-1.1
7.566,-4.5,-1.3,-2.0
7.641,-3.9,-1.1,-2.7
7.644,-3.5,-0.3,-3.3
7.729,-2.6,0.9,-3.6
7.732,-2.1,2.3,-3.6
7.83,1.1,3.2,-3.2
7.838,7.0,3.5,-3.0
7.841,10.3,2.9,-3.4
7.93,12.1,1.8,-3.4
7.933,12.2,0.2,-3.0
8.034,7.1,-0.6,-2.8
8.046,2.4,-0.6,-2.6
8.06,2.0,-0.4,-2.3
8.196,0.5,-0.2,-1.0
8.201,0.3,-0.0,-0.6
8.238,0.7,-0.2,-1.2
8.241,0.4,-0.1,-0.8
8.247,0.2,-0.0,-0.4
8.321,0.8,0.0,0.2
8.324,0.6,0.1,0.1
8.454,0.7,0.1,0.2
8.457,0.4,-0.1,-0.0
8.471,0.1,-0.0,-0.2
8.576,0.3,-0.5,0.1
8.579,0.3,-0.1,0.3
8.652,0.3,0.0,0.0
8.66,0.2,0.0,0.0
8.664,0.3,0.0,0.0
8.725,-0.0,0.1,-0.2
8.732,0.0,0.1,-0.0
