gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.51,3.5,-0.1,-2.5
4.617,2.4,1.3,-2.2
4.634,9.1,-0.3,-1.0
4.645,-2.4,-3.5,-0.8
4.706,1.2,-1.9,-0.5
4.713,2.2,0.2,0.2
4.8,1.8,-0.7,0.9
4.803,1.4,-0.3,-0.4
4.811,1.8,-0.6,-0.0
4.911,1.1,-0.3,-0.1
4.915,0.2,0.4,0.4
5.018,0.8,0.1,0.6
5.022,0.3,0.2,0.3
5.1,-0.1,-0.1,0.2
5.103,0.1,0.1,0.2
5.111,-0.4,0.1,0.0
5.211,-0.0,0.1,0.1
5.214,0.0,0.1,0.0
5.311,-0.2,0.0,0.0
5.322,-0.3,0.1,0.1
5.326,-0.3,0.1,0.0
5.405,-0.0,0.1,-0.0
5.408,0.1,0.1,-0.0
5.507,-0.1,0.1,-0.0
5.51,-0.0,-0.0,0.0
5.513,-0.2,-0.0,0.0
5.606,-0.1,-0.1,0.0
5.61,0.1,-0.0,-0.0
5.708,-0.0,-0.0,-0.0
5.712,-0.0,-0.0,-0.0
5.73,-0.0,0.0,-0.0
5.804,0.0,0.0,-0.0
5.808,-0.0,0.0,-0.0
5.9,-0.2,0.0,-0.0
5.907,-0.0,0.0,-0.0
5.91,0.0,0.0,-0.0
6.005,0.0,0.0,-0.0
6.009,-0.0,0.0,-0.0
6.115,0.0,0.0,0.0
6.125,-0.0,0.0,-0.0
6.138,-0.0,0.0,0.0
6.201,0.0,0.0,-0.0
6.205,-0.0,0.0,-0.0
6.299,-0.0,0.0,-0.0
6.302,0.0,0.0,-0.0
6.31,0.0,0.0,-0.0
6.401,-0.0,0.0,-0.0
6.408,0.0,-0.0,0.0
6.521,-0.0,-0.0,0.0
6.534,-0.0,0.0,0.0
6.537,0.0,-0.0,-0.0
6.605,0.1,0.0,0.0
6.612,0.1,0.0,-0.0
6.706,0.0,-0.0,0.0
6.709,0.0,-0.0,0.0
6.805,0.2,-0.0,0.0
6.808,0.4,0.0,0.0
6.811,0.8,-0.2,-0.0
6.919,1.0,-0.2,-0.1
6.932,1.8,-0.1,-0.3
7.005,1.7,-0.1,-0.4
7.011,1.6,-0.1,-0.6
7.014,1.4,-0.4,-0.8
7.103,1.5,-0.4,-1.3
7.11,1.0,-0.7,-1.4
7.218,0.9,-0.9,-1.6
7.222,1.1,-0.6,-1.6
7.226,0.8,-0.5,-1.3
7.322,0.8,-0.4,-1.0
7.326,0.6,-0.2,-0.7
7.397,0.5,-0.2,-0.5
7.4,0.4,-0.3,-0.3
7.408,0.1,-0.4,-0.1
7.504,-0.1,-0.3,-0.1
7.51,-0.1,-0.2,0.0
7.621,-0.0,-0.1,-0.1
7.624,-0.1,-0.1,-0.1
7.627,-0.0,-0.0,-0.1
7.701,0.1,0.0,-0.1
7.707,-0.0,-0.0,-0.1
7.799,0.0,0.0,-0.1
7.803,0.1,0.1,-0.1
7.809,0.0,0.0,-0.1
7.908,0.0,0.1,-0.1
7.911,0.1,0.1,-0.1
8.017,0.1,-0.1,-0.2
8.021,0.1,-0.0,-0.1
8.042,0.0,-0.1,-0.1
8.106,0.0,-0.2,-0.1
8.109,0.1,0.3,0.0
8.199,0.1,0.1,-0.1
8.202,0.2,0.2,-0.1
8.305,0.1,0.0,-0.1
8.309,0.2,0.2,-0.2
8.312,0.1,0.2,-0.1
8.42,-0.0,0.1,-0.1
8.423,0.1,0.8,0.5
8.503,0.3,0.9,1.2
8.506,-0.1,0.3,0.1
8.509,-0.3,0.3,-0.3
8.601,-0.2,-0.6,-0.1
8.605,-0.2,-1.2,-0.5
8.699,-0.0,-0.9,-0.1
8.706,-0.1,-0.3,-0.1
8.71,0.1,-0.1,-0.0
8.821,0.0,-0.1,-0.2
8.832,0.2,0.2,-0.1
8.903,0.0,-0.0,-0.1
8.906,0.0,-0.1,-0.1
8.911,-0.1,-0.2,-0.1
9.01,-0.0,0.0,0.0
9.013,0.1,0.1,-0.0
9.098,0.1,0.1,-0.0
9.101,0.2,0.3,-0.0
9.105,0.2,0.1,-0.1
9.224,0.0,0.5,-0.4
9.263,0.2,0.8,0.0
9.329,0.8,2.6,1.2
9.333,0.2,1.7,0.2
9.402,-0.1,0.8,-0.4
9.405,-0.1,0.6,-0.2
9.409,-0.1,-0.9,0.2
9.505,-0.5,-2.2,-0.7
9.51,-0.4,-0.6,0.0
9.514,-0.1,-0.4,0.1
9.63,-0.1,-0.5,0.1
9.633,0.1,-0.3,-0.0
9.703,0.2,-0.2,0.1
9.712,0.2,-0.2,-0.1
9.715,0.1,-0.3,-0.1
9.803,0.0,-0.3,-0.2
9.807,0.0,-0.2,-0.1
